0.039901528507471085,0.0,0.16721032559871674,False,12.936724161445483,1678296717.907791
0.03364916518330574,0.0,0.16721032559871674,False,12.18486254798888,1678296717.9660518
0.028037739917635918,0.0,0.18524228036403656,False,11.571910419633577,1678296718.0257022
0.027097083628177643,0.0,0.19117902219295502,False,11.023488203097653,1678296718.0961142
0.027097083628177643,0.0,0.19707956910133362,False,10.415830044807837,1678296718.1338816
0.027097083628177643,0.0,0.20877382159233093,False,9.880696032808302,1678296718.1928742
0.027029896154999733,0.0,0.20877382159233093,False,9.289816693130376,1678296718.2611637
0.024174628779292107,0.0,0.2145683765411377,False,8.660964168898078,1678296718.3217912
0.017894364893436432,0.0,0.23174671828746796,False,8.003027067934497,1678296718.3606446
0.012051975354552269,0.0,0.24862542748451233,False,7.456135508920557,1678296718.430475
0.008291816338896751,0.0,0.25418686866760254,False,6.7464338108725315,1678296718.48912
-0.0017120378324761987,0.0,0.25418686866760254,False,6.053714256625796,1678296718.5502996
-0.013730721548199654,0.0,0.24862542748451233,False,5.42396905697321,1678296718.6023777
-0.027869760990142822,0.0,0.2145683765411377,False,4.8429392693668945,1678296718.6543152
-0.03774984925985336,0.0,0.15499962866306305,False,4.382420815897285,1678296718.7152293
-0.04491236433386803,0.0,0.07831127196550369,False,4.092449693444031,1678296718.7595377
-0.05069950222969055,0.0,0.0,False,3.985257064253604,1678296718.821069
-0.05490737408399582,0.0,0.0,False,3.8666865722678705,1678296718.881384
-0.06093646213412285,0.0,0.0,False,3.7175039827236005,1678296718.9317796
-0.06572243571281433,0.0,0.0,False,3.5941111076638506,1678296719.0036426
-0.06815025955438614,0.0,0.0,False,3.4538905297923095,1678296719.067827
-0.06875734031200409,0.0,0.0,False,3.2962609432077854,1678296719.1225526
-0.06879106909036636,0.0,0.0,False,3.1709697910561094,1678296719.184263
-0.06879106909036636,0.0,0.0,False,3.052429328329257,1678296719.2413564
-0.06879106909036636,0.0,0.0,False,2.8329992494546663,1678296719.3436856
-0.06879106909036636,0.0,0.0,False,2.720379625782106,1678296719.435863
-0.06879106909036636,0.0,0.0,False,2.606671886851208,1678296719.4824624
-0.06872361153364182,0.0,0.0,False,2.4501957558402294,1678296719.535385
-0.06804908066987991,0.0,0.0,False,2.3624607242166626,1678296719.587532
-0.06798163056373596,0.0,0.0,False,2.2647534007547168,1678296719.650919
-0.06798163056373596,0.0,0.0,False,2.185962823335032,1678296719.7016294
-0.06798163056373596,0.0,0.0,True,1.4990347415188288,1678296719.754076
-0.06798163056373596,0.0,0.0,True,1.0415811420069157,1678296719.8017256
-0.06798163056373596,0.0,0.0,True,0.7000373733841886,1678296719.8652244
-0.06798163056373596,0.0,0.0,True,0.500640833271303,1678296719.914749
-0.06639675050973892,0.0,0.0,True,0.35332701578387365,1678296719.960674
-0.0630931630730629,0.0,0.0,True,0.25150300083923005,1678296720.0236075
-0.05820769444108009,0.0,0.0,True,0.15682473047933593,1678296720.0984397
-0.04979084059596062,0.0,0.0,True,0.0855078389032692,1678296720.15918
-0.037279218435287476,0.0,0.0,True,0.026491274799374135,1678296720.2073843
-0.027097083628177643,0.0,0.0,True,0.004432515707779737,1678296720.2712133
-0.02125258930027485,0.0,0.0,True,0.03049710365878752,1678296720.3250747
-0.017457827925682068,0.0,0.0,True,0.04840365970473333,1678296720.3739748
-0.015711741521954536,0.037560753524303436,0.0,True,0.04773336401216765,1678296720.4279118
-0.011615512892603874,0.07831127196550369,0.0,True,0.050400769805323334,1678296720.4900212
-0.0016448989044874907,0.051335807889699936,0.0,True,0.05679378924222867,1678296720.5465424
0.016484037041664124,0.07831127196550369,0.0,True,0.062131391858584656,1678296720.6150386
0.03650607168674469,0.09806058555841446,0.0,True,0.06867822591786094,1678296720.671083
0.06154297664761543,0.13010603189468384,0.0,True,0.07599325548891962,1678296720.7455597
0.0821942389011383,0.16112424433231354,0.0,True,0.08824849744341906,1678296720.7863095
