-0.008963252417743206,0.0,0.41242504119873047,False,13.621842654038842,1678296478.2769136
-0.008963252417743206,0.0,0.41712260246276855,False,12.306353978041706,1678296478.3319538
-0.008963252417743206,0.0,0.4356880486011505,False,11.024572681753193,1678296478.394442
-0.008963252417743206,0.0,0.44027429819107056,False,9.853024635682758,1678296478.4640858
-0.008963252417743206,0.0,0.45390403270721436,False,8.296936148341585,1678296478.535202
-0.008963252417743206,0.0,0.45840492844581604,False,7.005758329971933,1678296478.590216
-0.008963252417743206,0.0,0.47178342938423157,False,5.752965111886186,1678296478.6407695
-0.008963252417743206,0.0,0.47178342938423157,False,4.73682613338114,1678296478.7011108
-0.008963252417743206,0.0,0.476202130317688,False,3.6230236582745925,1678296478.7685297
-0.008963252417743206,0.0,0.4806007742881775,False,1.518332804499381,1678296478.8296661
-0.008963252417743206,0.0,0.4849794805049896,False,0.002398447328573599,1678296478.8962154
-0.008963252417743206,0.0,0.4849794805049896,False,0.007497909067856875,1678296478.9605172
-0.008963252417743206,0.0,0.4849794805049896,False,0.006786532575470016,1678296479.014391
-0.008963252417743206,0.0,0.4806007742881775,False,0.005306269191932074,1678296479.0672376
-0.008963252417743206,0.0,0.476202130317688,False,0.004053452220078611,1678296479.1273558
-0.008963252417743206,0.0,0.4673444628715515,False,0.002944883274678358,1678296479.1811957
-0.008963252417743206,0.0,0.4310799837112427,False,0.002065132020820099,1678296479.2558825
-0.008963252417743206,0.0,0.30285194516181946,False,0.0018946169670903987,1678296479.3125849
-0.008963252417743206,0.0,0.0,False,0.009967823523066409,1678296479.3649514
-0.008963252417743206,0.0,0.0,False,0.03386590630603769,1678296479.4177406
-0.008963252417743206,0.0,0.0,False,0.056726993157645574,1678296479.4819343
-0.008258244022727013,0.0,0.0,False,0.07737953478769595,1678296479.5323665
-0.004901162348687649,0.0,0.0,False,0.10101707004357437,1678296479.6038918
-0.001443482469767332,0.0,0.0,False,0.13440256084235327,1678296479.6489813
0.0024169969838112593,0.0,0.0,False,0.15834108341344763,1678296479.7103817
0.004364041145890951,0.0,0.0,False,0.18591434663234072,1678296479.7560456
0.008056814782321453,0.0,0.0,False,0.2138852161576082,1678296479.8206959
0.01094404049217701,0.0,0.0,False,0.0011320202429928679,1678296479.8862422
0.013294240459799767,0.0,0.0,False,0.00037116031239859423,1678296479.9547548
0.013999327085912228,0.0,0.0,False,0.0009991316687304917,1678296480.0118926
0.013999327085912228,0.0,0.0,True,0.00017547407289855344,1678296480.091838
0.013999327085912228,0.0,0.0,True,0.0021801005030629783,1678296480.1902168
0.013999327085912228,0.0,0.0,True,0.0004733767482203305,1678296480.2551904
0.013999327085912228,0.0,0.0,True,0.0006628038047513778,1678296480.356457
0.014670852571725845,0.0,0.0,True,0.0015237164273651323,1678296480.4155328
0.016651930287480354,0.0,0.0,True,0.00012824147997330323,1678296480.4682631
0.021118251606822014,0.0,0.0,True,0.0016121139225259702,1678296480.5181549
0.027130676433444023,0.0,0.0,True,0.0004790470341283914,1678296480.5797536
0.03606909513473511,0.0,0.0,True,0.0015340209943314092,1678296480.6390119
0.05204581841826439,0.09152216464281082,0.0,True,0.018441345031958215,1678296480.6917403
0.07132112234830856,0.18524228036403656,0.0,True,0.04141556724703354,1678296480.751433
0.09092006832361221,0.2869006395339966,0.0,True,0.06846994617937263,1678296480.8204682
0.1157904639840126,0.40770459175109863,0.0,True,0.1105169540531918,1678296480.885982
0.14511919021606445,0.4979979991912842,0.0,True,0.16202805842144472,1678296480.9404657
0.169199138879776,0.5483884215354919,0.0,True,0.21677408455782246,1678296481.006734
0.18231509625911713,0.5646185278892517,0.0,True,0.6814721219969961,1678296481.0558808
0.19399382174015045,0.5605864524841309,0.0,True,1.2249352958912767,1678296481.1101496
