0.05952143669128418,0.0,0.7606348395347595,False,0.0014647056428514038,1678106487.5224729
0.05662473291158676,0.0,0.7606348395347595,False,0.001539978114461351,1678106487.555128
0.054233986884355545,0.0,0.7606348395347595,False,0.0005335240805502898,1678106487.6159656
0.05181020125746727,0.0,0.7606348395347595,False,0.000547293894417629,1678106487.6718278
0.04693077132105827,0.0,0.754040539264679,False,0.0008408675638985176,1678106487.7170558
0.042053572833538055,0.0,0.754040539264679,False,0.000854994873739428,1678106487.7621102
0.03630438819527626,0.0,0.754040539264679,False,0.000565015956755227,1678106487.8263636
0.02827291004359722,0.0,0.754040539264679,False,0.0012335706184929088,1678106487.8956487
0.015476698987185955,0.0,0.7507265210151672,False,0.001798304373492278,1678106487.9380367
0.004196191672235727,0.0,0.7474010586738586,False,0.0005903085175050197,1678106487.9938364
0.0012420660350471735,0.0,0.7440641522407532,False,0.0007741784251833135,1678106488.063283
0.0010070804273709655,0.0,0.740715742111206,False,0.00045543031038570823,1678106488.117312
0.0010070804273709655,0.0,0.7237974405288696,False,0.001007047736878174,1678106488.202875
0.0010070804273709655,0.0,0.7169464230537415,False,0.00019213103526599117,1678106488.2885633
0.0010070804273709655,0.0,0.6783735156059265,False,0.00012126726516905883,1678106488.3498783
0.0010070804273709655,0.0,0.4310799837112427,False,0.0005890904949152991,1678106488.4046776
0.0010070804273709655,0.0,0.13010603189468384,False,0.00018925801825143455,1678106488.4599812
-0.00013427734666038305,0.0,0.0,False,0.0020298743246428973,1678106488.5525131
-0.0034912251867353916,0.0,0.0,False,0.00018924237418274675,1678106488.6418436
-0.007687529549002647,0.0,0.0,False,0.001038778467460259,1678106488.725225
-0.007687529549002647,0.0,0.0,False,0.0001675259198301428,1678106488.7851574
-0.011615512892603874,0.0,0.0,False,0.0,1678106488.8352141
-0.014637275598943233,0.13638971745967865,0.0,False,0.05555930962087562,1678106488.880777
-0.017659306526184082,0.2922469973564148,0.0,False,0.057969666468423935,1678106488.9313426
-0.021151835098862648,0.333986759185791,0.0,False,0.07710406581287782,1678106488.9794588
-0.026055699214339256,0.31854456663131714,0.0,False,0.10189844800390319,1678106489.0391335
-0.031968891620635986,0.31854456663131714,0.0,False,0.13077910149856953,1678106489.0837202
-0.040607623755931854,0.3237193822860718,0.0,False,0.1542637858919692,1678106489.144333
-0.04608972370624542,0.333986759185791,0.0,False,0.19037772473916226,1678106489.1863241
-0.05090143531560898,0.339079886674881,0.0,False,0.2144543622867615,1678106489.2326028
-0.05345965549349785,0.339079886674881,0.0,False,0.23520241450442347,1678106489.2769234
