-0.07051140815019608,0.0,0.0,False,10.328364675203863,1678296291.9201684
-0.08564242720603943,0.0,0.044472791254520416,False,9.856853785395227,1678296291.9877813
-0.09068314731121063,0.0,0.10455513000488281,False,9.319668874599586,1678296292.0327988
-0.09136009961366653,0.0,0.1426328718662262,False,8.765571099033986,1678296292.093969
-0.09136009961366653,0.0,0.14883600175380707,False,8.194796469293713,1678296292.150203
-0.09136009961366653,0.0,0.17926888167858124,False,7.603598660046407,1678296292.2100632
-0.09136009961366653,0.0,0.18524228036403656,False,6.976953604840732,1678296292.2658684
-0.09180016070604324,0.0,0.19117902219295502,False,6.319967625958948,1678296292.3240674
-0.09345916658639908,0.0,0.19117902219295502,False,5.732369121125278,1678296292.3953068
-0.09545743465423584,0.0,0.19707956910133362,False,5.098250419152189,1678296292.4500465
-0.09593170881271362,0.0,0.23174671828746796,False,4.467488544345376,1678296292.5153282
-0.09593170881271362,0.0,0.25971654057502747,False,3.7476053339315523,1678296292.5731761
-0.09593170881271362,0.0,0.26521480083465576,False,3.0118017774049957,1678296292.6346514
-0.09593170881271362,0.0,0.28152456879615784,False,0.037406824600281594,1678296292.6931684
-0.09593170881271362,0.0,0.2869006395339966,False,0.0031756525704670496,1678296292.7532513
-0.09593170881271362,0.0,0.2869006395339966,False,0.005687024608781553,1678296292.8046196
-0.09691426903009415,0.0,0.26521480083465576,False,0.005021511154864792,1678296292.8534753
-0.09877826273441315,0.0,0.23740573227405548,False,0.003945096403442043,1678296292.9140332
-0.10111768543720245,0.0,0.19707956910133362,False,0.0030247797543442884,1678296292.968335
-0.10345820337533951,0.0,0.19707956910133362,False,0.0031555918631764484,1678296293.0237963
-0.10491735488176346,0.0,0.20294435322284698,False,0.0017104963984338629,1678296293.077743
-0.10698807239532471,0.0,0.20877382159233093,False,0.000884403865519,1678296293.1266627
-0.10973911732435226,0.0,0.18524228036403656,False,0.002011150486903364,1678296293.181476
-0.11058853566646576,0.0,0.05815049260854721,False,0.001427799678959121,1678296293.2268846
-0.10977309197187424,0.0,0.0,False,0.0016620238040873187,1678296293.301562
-0.10712388902902603,0.0,0.0,False,0.0011794133145350166,1678296293.362865
-0.10108377039432526,0.0,0.0,False,0.0005525275324447239,1678296293.4067514
-0.09542355686426163,0.0,0.0,False,0.00040111401552672666,1678296293.4674938
-0.09152934700250626,0.0,0.0,False,0.0002530795530218406,1678296293.5608506
-0.08618350327014923,0.0,0.0,False,0.003343569034063287,1678296293.6134365
-0.08618350327014923,0.0,0.0,False,0.01754654221901665,1678296293.6756742
-0.08618350327014923,0.009408066980540752,0.0,False,0.14360169962152916,1678296293.741472
-0.08817914873361588,0.19707956910133362,0.0,False,0.1311778822348565,1678296293.788315
-0.09352689236402512,0.2869006395339966,0.0,False,0.10796547194214891,1678296293.8321939
-0.09799869358539581,0.3133419156074524,0.0,False,0.0710519364577582,1678296293.8907046
-0.10145682096481323,0.31854456663131714,0.0,False,0.0055524186537531965,1678296293.9494934
-0.10410288721323013,0.31854456663131714,0.0,False,0.13713166717752526,1678296293.9963276
-0.10512099415063858,0.2922469973564148,0.0,False,0.23119619146937634,1678296294.054265
-0.10512099415063858,0.23740573227405548,0.0,False,0.24921946432037928,1678296294.1150858
-0.10512099415063858,0.15499962866306305,0.0,False,0.29448783252356525,1678296294.167718
-0.10525675117969513,0.11100637912750244,0.0,False,0.4211904604258241,1678296294.2207682
-0.10651274770498276,0.08493925631046295,0.0,False,0.4273405199104199,1678296294.2744946
-0.10905969887971878,0.044472791254520416,0.0,False,0.5080130890500448,1678296294.3316786
-0.11201591789722443,0.023586783558130264,0.0,False,0.39067725071522397,1678296294.3933115
-0.11283176392316818,0.0,0.0,False,0.7037061028556753,1678296294.4398699
-0.11283176392316818,0.0,0.0,False,0.8201854716431256,1678296294.501454
-0.11283176392316818,0.0,0.0,False,0.8678100118788575,1678296294.5631933
-0.11283176392316818,0.0,0.0,False,0.8713269580755612,1678296294.6174004
-0.11429385840892792,0.0,0.0,False,0.8497521042214172,1678296294.6698775
-0.11813843250274658,0.05815049260854721,0.0,False,0.5641624123593675,1678296294.7152834
-0.1240992620587349,0.13010603189468384,0.0,False,0.323158314525234,1678296294.7637565
-0.12955676019191742,0.14883600175380707,0.0,False,0.21442971818223816,1678296294.8267307
-0.1347142457962036,0.18524228036403656,0.0,False,0.16444780439347267,1678296294.8982747
-0.1400841474533081,0.23740573227405548,0.0,False,0.16880524282646195,1678296294.9614203
-0.14179594814777374,0.243031844496727,0.0,False,0.19024866606710164,1678296294.997324
-0.14179594814777374,0.18524228036403656,0.0,False,0.2029416730548446,1678296295.066096
-0.14179594814777374,0.15499962866306305,0.0,False,0.26309085042361635,1678296295.121237
-0.14289194345474243,0.20294435322284698,0.0,False,0.23632583045908875,1678296295.1821868
-0.1452905833721161,0.23174671828746796,0.0,False,0.20755476141988047,1678296295.2414317
-0.14817111194133759,0.23174671828746796,0.0,False,0.17973198875674753,1678296295.314472
-0.14968092739582062,0.22605441510677338,0.0,False,0.14384011583702302,1678296295.3846834
-0.15029877424240112,0.23740573227405548,0.0,False,0.1101508005494318,1678296295.4250586
-0.1509510576725006,0.2922469973564148,0.0,False,0.05594054414522908,1678296295.5552723
-0.15665540099143982,0.3591884970664978,0.0,False,0.19686542237931737,1678296295.6317184
-0.15665540099143982,0.3591884970664978,0.0,False,0.16239748748272131,1678296295.6980085
-0.16033755242824554,0.3641510307788849,0.0,False,0.16029121052597045,1678296295.7482064
-0.1616806983947754,0.3740004301071167,0.0,False,0.18059198422446662,1678296295.8082368
-0.16247308254241943,0.3837505578994751,0.0,False,0.21641965497867158,1678296295.856228
-0.1644376516342163,0.39340344071388245,0.0,False,0.49765400873229976,1678296295.907464
-0.16674847900867462,0.40296098589897156,0.0,False,1.023823068186816,1678296295.9653234
-0.16940633952617645,0.42644983530044556,0.0,False,1.3698969887527024,1678296296.0230558
-0.17113345861434937,0.44027429819107056,0.0,False,1.7818635876603155,1678296296.078746
-0.17123712599277496,0.44483891129493713,0.0,False,2.0163741688765735,1678296296.1388104
-0.17123712599277496,0.44483891129493713,0.0,False,2.35275992807083,1678296296.1868808
-0.17234304547309875,0.44938206672668457,0.0,False,2.646190619400994,1678296296.2331614
-0.17445234954357147,0.44938206672668457,0.0,False,2.8965297523722073,1678296296.3034568
-0.1766323745250702,0.44483891129493713,0.0,False,3.3896796891087977,1678296296.3459396
-0.1803734004497528,0.4217974543571472,0.0,False,3.8762008346294534,1678296296.4024024
-0.1809626966714859,0.3591884970664978,0.0,False,4.219183883625146,1678296296.4518073
-0.1806853711605072,0.06491752713918686,0.0,False,4.323297838339021,1678296296.5054991
-0.17895261943340302,0.0,0.0,False,4.260556687992454,1678296296.5601594
-0.17607857286930084,0.0,0.0,False,4.112673324605134,1678296296.620568
-0.1718245893716812,0.0,0.0,False,3.892857287251245,1678296296.682404
-0.16554111242294312,0.0,0.0,False,3.6778276007072117,1678296296.7372086
