-0.023234160616993904,0.24862542748451233,0.0,False,0.7224095368494673,1678295672.700328
-0.023234160616993904,0.3237193822860718,0.0,False,0.489492821283168,1678295672.7636237
-0.02303263545036316,0.40296098589897156,0.0,False,0.8121001758518901,1678295672.8191147
-0.022999048233032227,0.44938206672668457,0.0,False,1.0394058710907643,1678295672.8804128
-0.022999048233032227,0.4673444628715515,0.0,False,2.6165670601345865,1678295673.060924
-0.019909245893359184,0.5065807700157166,0.0,False,2.907475467538181,1678295673.1058633
-0.014469393528997898,0.5193137526512146,0.0,False,3.869400871844626,1678295673.204188
-0.008593961596488953,0.5235211849212646,0.0,False,4.288212872227707,1678295673.2706988
-0.00725110387429595,0.5235211849212646,0.0,False,4.721254156321563,1678295673.3180315
-0.007049677427858114,0.5235211849212646,0.0,False,5.067039176422159,1678295673.3758624
-0.007016106508672237,0.5235211849212646,0.0,False,5.362802096079759,1678295673.4480548
-0.007016106508672237,0.502298891544342,0.0,False,5.7916327787777595,1678295673.5288696
-0.007016106508672237,0.37888777256011963,0.0,False,6.045148970788056,1678295673.6028454
-0.007016106508672237,0.0,0.0,False,6.016108763045673,1678295673.6805098
-0.007016106508672237,0.0,0.0,False,5.738235741878932,1678295673.7387598
-0.007016106508672237,0.0,0.0,False,5.441466441407225,1678295673.7932737
-0.007016106508672237,0.0,0.0,False,5.086382466286265,1678295673.8590531
-0.007016106508672237,0.0,0.0,False,4.7470788250001625,1678295673.91155
-0.007016106508672237,0.0,0.0,False,4.404646330022818,1678295673.9682255
-0.007016106508672237,0.0,0.0,False,4.098963441298449,1678295674.02322
-0.007016106508672237,0.0,0.0,False,3.8063573642830932,1678295674.0811496
-0.006982535123825073,0.0,0.07831127196550369,False,3.1731703773319277,1678295674.1423404
-0.0051697236485779285,0.0,0.29756399989128113,False,0.68761556312981,1678295674.197255
-0.0017456072382628918,0.0,0.41242504119873047,False,0.0019728128980881616,1678295674.256561
0.0016113294987007976,0.0,0.4628850221633911,False,0.003803030305491916,1678295674.3109179
0.004397611133754253,0.0,0.476202130317688,False,0.004710175048709016,1678295674.3670013
0.006411830894649029,0.0,0.4849794805049896,False,0.003804747732836649,1678295674.4109008
0.008560390211641788,0.0,0.502298891544342,False,0.003259753936525839,1678295674.4702218
0.010641881264746189,0.0,0.5277103185653687,False,0.0026364278488521745,1678295674.5183148
0.014738005585968494,0.0,0.5360346436500549,False,0.0017575672544028124,1678295674.5765715
0.019338347017765045,0.0,0.5360346436500549,False,0.0,1678295674.617927
0.02484641969203949,0.0,0.5360346436500549,False,0.0013282261444231118,1678295674.6889634
0.027634594589471817,0.0,0.5360346436500549,False,0.0009268227545985384,1678295674.7476768
0.03267458453774452,0.0,0.5360346436500549,False,0.0007090924490907739,1678295674.8063104
0.036875832825899124,0.0,0.5360346436500549,False,0.0005937101905909932,1678295674.8574276
0.039531681686639786,0.0,0.5318814516067505,True,0.0006103202997047332,1678295674.9144425
0.04188543185591698,0.0,0.5318814516067505,True,0.00043386342966121485,1678295674.9931052
0.050564877688884735,0.0,0.5193137526512146,True,0.00023883080432759895,1678295675.0804136
0.050564877688884735,0.0,0.5193137526512146,True,0.0006353886527300423,1678295675.1324575
0.059757258743047714,0.0,0.39819401502609253,True,0.002764149595978472,1678295675.1889496
0.06909462809562683,0.0,0.1426328718662262,True,0.0012811775991133513,1678295675.2329733
0.0845942422747612,0.0,0.0,True,0.0009063764548654184,1678295675.300617
0.09867656975984573,0.0,0.0,True,0.0017410630412629813,1678295675.3567953
0.12144138664007187,0.0,0.0,True,0.0006317056680289722,1678295675.4053233
0.1463533639907837,0.0,0.0,True,0.0003930224675475513,1678295675.4651082
0.1710643619298935,0.0,0.0,True,0.00016638045781343846,1678295675.5089686
0.20635366439819336,0.0,0.0,True,0.000573702402640326,1678295675.5654488
0.23256850242614746,0.0,0.0,True,0.0012121875484709629,1678295675.6154964
0.26655489206314087,0.0,0.0,True,0.001992396479682718,1678295675.667692
0.2978704571723938,0.0,0.0,True,0.0016204369718593025,1678295675.7136252
0.3317430317401886,0.0,0.0,True,0.0008348628431139422,1678295675.7687876
0.3622469902038574,0.0,0.0,True,0.0005099629328763895,1678295675.8345895
0.3973179757595062,0.0,0.0,True,0.00022065807456811504,1678295675.878957
0.4327755272388458,0.07831127196550369,0.0,True,0.03911419155204168,1678295675.9450405
0.45325618982315063,0.14883600175380707,0.0,True,0.024235151034707726,1678295676.0106137
0.47933050990104675,0.25971654057502747,0.0,True,0.10367558590900978,1678295676.063961
0.4985472559928894,0.3542003929615021,0.0,True,0.1305889457393565,1678295676.1189072
0.5098731517791748,0.41242504119873047,0.0,True,0.16097529633858138,1678295676.1782885
0.517169713973999,0.42644983530044556,0.0,True,0.15110557229968016,1678295676.2400787
0.5202369689941406,0.42644983530044556,0.0,True,0.3685482723852339,1678295676.295296
0.5224570631980896,0.42644983530044556,0.0,True,0.7617687467646966,1678295676.353598
0.5304313898086548,0.42644983530044556,0.0,True,1.059188109021467,1678295676.412242
0.5473688840866089,0.42644983530044556,0.0,True,1.4894034509135472,1678295676.4603026
0.5705876350402832,0.42644983530044556,0.0,True,1.8442295232352324,1678295676.5271919
0.5912858843803406,0.4217974543571472,0.0,True,2.180643114103363,1678295676.5814083
0.6180118918418884,0.4217974543571472,0.0,True,2.4991060983779025,1678295676.6373458
0.6358285546302795,0.4217974543571472,0.0,True,2.784260519285671,1678295676.692109
0.6516872644424438,0.4217974543571472,0.0,True,3.2442476790687724,1678295676.7421656
0.663468062877655,0.4217974543571472,0.0,True,3.49427427855152,1678295676.796133
0.6698200106620789,0.41712260246276855,0.0,True,3.810829421554505,1678295676.856452
0.6707443594932556,0.40770459175109863,0.0,True,4.0766672342123815,1678295676.9120517
0.6707443594932556,0.3740004301071167,0.0,True,4.332733930071341,1678295676.981587
0.6707443594932556,0.339079886674881,0.0,True,4.512834062412737,1678295677.0524695
0.6541290879249573,0.0,0.0,True,4.669634740080881,1678295677.1696422
0.6517829298973083,0.0,0.0,True,4.564601433009635,1678295677.263156
0.6517829298973083,0.0,0.0,True,4.398213479990088,1678295677.3168538
0.6646773815155029,0.09152216464281082,0.0,True,4.005681927580377,1678295677.3679373
0.6787562370300293,0.12378127127885818,0.0,True,3.79480147562336,1678295677.4228222
0.6934691071510315,0.1426328718662262,0.0,True,3.617139606143809,1678295677.5101821
0.7077323198318481,0.18524228036403656,0.0,True,3.419667628733442,1678295677.5652747
0.7193335294723511,0.24862542748451233,0.0,True,3.327666905255426,1678295677.6120083
0.7189770340919495,0.25418686866760254,0.0,True,3.3209271073134463,1678295677.674925
0.7180099487304688,0.25418686866760254,0.0,True,3.345847064204191,1678295677.7323072
0.7165863513946533,0.22605441510677338,0.0,True,3.3294708963849198,1678295677.7879927
0.7118212580680847,0.13010603189468384,0.0,True,3.3099145458518806,1678295677.8526514
0.6982023119926453,0.030598990619182587,0.0,True,3.219342694731698,1678295677.9263
0.6724979877471924,0.0,0.0,True,3.2286659453842717,1678295677.97562
0.6420213580131531,0.0,0.0,True,3.145726749476566,1678295678.0447593
0.6349332332611084,0.0,0.0,True,3.01422254639566,1678295678.0943048
0.6408841609954834,0.06491752713918686,0.0,True,2.6073199612847326,1678295678.14692
0.655328094959259,0.15499962866306305,0.0,True,2.3215539225684156,1678295678.2014334
0.6780700087547302,0.23174671828746796,0.0,True,2.009935465425189,1678295678.259919
0.7018036246299744,0.2869006395339966,0.0,True,1.8546841778182188,1678295678.3062973
0.7213730812072754,0.31854456663131714,0.0,True,1.8477612031004444,1678295678.360163
