0.03395163640379906,0.0,0.9616709351539612,False,0.006493302965154879,1678100583.4553008
0.0341532863676548,0.0,0.945519745349884,False,0.010211686922440543,1678100583.5229404
0.03529601916670799,0.0,0.9179871082305908,False,0.009182262347246218,1678100583.5858405
0.038153260946273804,0.0,0.8722377419471741,False,0.006870683200488915,1678100583.64696
0.040809374302625656,0.0,0.8334048986434937,False,0.004959188647083226,1678100583.6917613
0.04188543185591698,0.0,0.8180442452430725,False,0.003987384850805461,1678100583.7465727
0.04188543185591698,0.0,0.811830997467041,False,0.0034920983550090256,1678100583.8026488
0.04188543185591698,0.0,0.7897651791572571,False,0.002086666090948812,1678100583.8627791
0.04191906005144119,0.0,0.740715742111206,False,0.000733212165308425,1678100583.9758043
0.045719683170318604,0.0,0.5686338543891907,False,0.0009574318603386274,1678100584.040457
0.04999275878071785,0.0,0.1426328718662262,False,0.0008414358091278131,1678100584.0848632
0.05534510314464569,0.0,0.0,False,0.01857500001495913,1678100584.1600454
0.0594540610909462,0.0,0.0,False,0.043551647088911516,1678100584.2126522
0.06929700821638107,0.0,0.0,False,0.06939423983925115,1678100584.2672565
0.07857910543680191,0.0,0.0,False,0.0911622444214277,1678100584.3166275
0.09020933508872986,0.0,0.0,False,0.116473043638139,1678100584.3740442
0.10060901939868927,0.0,0.0,False,0.0020162000473614937,1678100584.4349568
0.11215188354253769,0.016523392871022224,0.0,False,0.0009433740795999841,1678100584.4897678
0.12236122786998749,0.13638971745967865,0.0,False,0.00016030620193081477,1678100584.5478466
0.1308881640434265,0.15499962866306305,0.0,False,0.0007233065442562714,1678100584.592888
0.13861262798309326,0.19707956910133362,0.0,False,0.0001993798626765738,1678100584.6620986
0.14388546347618103,0.2761184573173523,0.0,False,0.0006087436989173489,1678100584.7129407
0.15270255506038666,0.3740004301071167,0.0,False,0.0001314542260903577,1678100584.7706168
0.1595112830400467,0.39340344071388245,0.0,False,0.06016007008523534,1678100584.8357735
0.16612748801708221,0.39819401502609253,0.0,False,0.04865745582541989,1678100584.8901954
0.17085705697536469,0.41712260246276855,0.0,False,0.005820329092992314,1678100584.9336655
0.1713753342628479,0.4217974543571472,0.0,False,0.0729604413302928,1678100584.9879344
0.1713753342628479,0.4217974543571472,0.0,False,0.423119054555794,1678100585.055909
0.1713753342628479,0.42644983530044556,0.0,False,0.8651972758710879,1678100585.0993087
0.1713753342628479,0.4356880486011505,0.0,False,1.0529482219468291,1678100585.1579447
0.1713753342628479,0.44027429819107056,0.0,False,1.567891670682701,1678100585.2128186
0.1713753342628479,0.44483891129493713,0.0,False,2.013519635471624,1678100585.276182
0.17140989005565643,0.44483891129493713,0.0,False,2.4910835678182037,1678100585.3209095
0.17140989005565643,0.44483891129493713,0.0,False,2.7774857050484294,1678100585.3779194
0.17140989005565643,0.44483891129493713,0.0,False,3.158346482370616,1678100585.4511797
0.17140989005565643,0.45840492844581604,0.0,False,3.642777882950414,1678100585.5120194
0.17140989005565643,0.4628850221633911,0.0,False,4.2061892909385055,1678100585.5774035
0.17140989005565643,0.4217974543571472,0.0,False,4.613592931434179,1678100585.636421
0.17140989005565643,0.23174671828746796,0.0,False,4.887201961697975,1678100585.6875975
0.17140989005565643,0.0,0.0,False,4.93101371224641,1678100585.752452
0.17140989005565643,0.0,0.0,False,4.845442154723838,1678100585.8056054
0.17140989005565643,0.0,0.0,False,4.694366913132945,1678100585.8825026
0.17140989005565643,0.0,0.0,False,4.252983592820838,1678100585.9823859
0.17140989005565643,0.0,0.0,False,4.061311630424042,1678100586.04281
0.17099525034427643,0.12378127127885818,0.0,False,3.8174564266108875,1678100586.0895352
0.16885386407375336,0.14883600175380707,0.0,False,3.664381084220873,1678100586.1478877
0.16688649356365204,0.18524228036403656,0.0,False,3.500518617719222,1678100586.1965926
0.1658860296010971,0.26521480083465576,0.0,False,3.490317893061467,1678100586.2500393
0.16585153341293335,0.30285194516181946,0.0,False,3.486734721994891,1678100586.2973778
0.1652996987104416,0.34414637088775635,0.0,False,3.4752445956981495,1678100586.35139
0.16243861615657806,0.3591884970664978,0.0,False,3.4484145415978813,1678100586.406753
0.15562376379966736,0.34918642044067383,0.0,False,3.418524314002287,1678100586.4598527
0.14467363059520721,0.31854456663131714,0.0,False,3.390180223864457,1678100586.5139177
0.12972743809223175,0.20877382159233093,0.0,False,3.361177767212471,1678100586.5711946
0.11320574581623077,0.14883600175380707,0.0,False,3.331810812999874,1678100586.625582
0.0936962142586708,0.14883600175380707,0.0,False,3.3040418103561984,1678100586.6669374
0.07159104943275452,0.14883600175380707,0.0,False,3.2794613082407214,1678100586.7406352
0.05409931764006615,0.16112424433231354,0.0,False,3.248388481002137,1678100586.7952409
0.02108466625213623,0.20877382159233093,0.0,False,2.7885164311937123,1678100586.8511245
