-0.04464327171444893,0.39340344071388245,0.0,False,9.749787044341069,1678296562.2639768
-0.04464327171444893,0.3885890245437622,0.0,False,9.847520945123637,1678296562.310035
-0.04464327171444893,0.3885890245437622,0.0,False,9.93360818673336,1678296562.3744438
-0.04464327171444893,0.3837505578994751,0.0,False,9.919075076285848,1678296562.4383376
-0.04464327171444893,0.3740004301071167,0.0,False,9.87442283122136,1678296562.5022466
-0.04464327171444893,0.3542003929615021,0.0,False,9.839140291708508,1678296562.5608175
-0.04464327171444893,0.34414637088775635,0.0,False,9.797369676322521,1678296562.611055
-0.04464327171444893,0.339079886674881,0.0,False,9.762500371669601,1678296562.6692514
-0.04464327171444893,0.339079886674881,0.0,False,9.72908941022125,1678296562.7190888
-0.04464327171444893,0.3237193822860718,0.0,False,9.689003924589114,1678296562.7767594
-0.04464327171444893,0.29756399989128113,0.0,False,9.653881102812704,1678296562.8316538
-0.04464327171444893,0.2145683765411377,0.0,False,9.617129648394995,1678296562.8842616
-0.04464327171444893,0.06491752713918686,0.0,False,8.325709173838769,1678296562.9533489
-0.04464327171444893,0.0,0.0,False,7.363707430158837,1678296563.007231
-0.04460963234305382,0.0,0.0,False,6.700419164412382,1678296563.069855
-0.04450872540473938,0.0,0.0,False,6.0717916165656876,1678296563.118239
-0.04346606135368347,0.0,0.0,False,5.625314900258541,1678296563.1764379
-0.04225534573197365,0.0,0.0,False,5.142297962647958,1678296563.2346385
-0.0405067503452301,0.0,0.0,False,4.743643474706854,1678296563.2952585
-0.03892650455236435,0.0,0.0,False,4.366686932164856,1678296563.349833
-0.03707752376794815,0.0,0.0,False,3.987000914225421,1678296563.4007223
-0.03462381288409233,0.0,0.030598990619182587,False,3.453721056760774,1678296563.4473271
-0.03183447942137718,0.0,0.23740573227405548,False,2.1530071438072755,1678296563.4957974
-0.028642471879720688,0.0,0.34414637088775635,False,0.006750532669747853,1678296563.5565026
-0.02464487962424755,0.0,0.44483891129493713,False,0.00340614615428829,1678296563.611369
-0.019607003778219223,0.0,0.5150880217552185,False,0.005350220036249853,1678296563.663852
-0.015611008740961552,0.0,0.5605864524841309,False,0.00509830966287426,1678296563.7063174
-0.01282418891787529,0.0,0.6040413975715637,False,0.004324908454936586,1678296563.7729955
-0.010910467244684696,0.0,0.6307119727134705,False,0.003148355228308156,1678296563.8360722
-0.008728248998522758,0.0,0.6530016660690308,False,0.0021853285192353533,1678296563.8815165
-0.00795610062777996,0.0,0.6493221521377563,True,0.0009161558071822073,1678296563.992301
-0.00795610062777996,0.0,0.6493221521377563,True,0.001585398540232986,1678296564.0604093
-0.001409913063980639,0.0,0.5605864524841309,True,0.0007701523864080731,1678296564.1161423
0.008325387723743916,0.0,0.39340344071388245,True,0.002090198563663849,1678296564.1714613
0.02444334328174591,0.0,0.17325839400291443,True,0.000819544260022348,1678296564.230654
0.04918511211872101,0.0,0.0,True,0.03733966508580142,1678296564.2990925
0.0829377993941307,0.0,0.0,True,0.08267395007493633,1678296564.3580258
0.13222002983093262,0.0,0.0,True,0.10654749924983231,1678296564.4134657
0.1833905428647995,0.0,0.0,True,0.12330185446676359,1678296564.4608455
