0.151225745677948,0.3133419156074524,0.0,False,2.824589452158804,1678297389.9597135
0.13396239280700684,0.0,0.0,False,3.0996186421381027,1678297390.07058
0.13396239280700684,0.0,0.0,False,3.1541428087469736,1678297390.126779
0.11415783315896988,0.0,0.0,False,3.0150389557980124,1678297390.228906
0.09721923619508743,0.0,0.0,False,2.8623612157931633,1678297390.2832484
0.08797616511583328,0.0,0.0,False,2.7202501727747412,1678297390.334633
0.07773474603891373,0.0,0.0,False,2.566730582870296,1678297390.3866448
0.06666649878025055,0.0,0.0,False,2.435749094989363,1678297390.4329638
0.055008385330438614,0.0,0.0,False,2.300152569680815,1678297390.4899352
0.04588788002729416,0.0,0.0,False,2.1649592247393836,1678297390.5683262
0.03842221200466156,0.0,0.0,False,2.0056743389554916,1678297390.6344845
0.03334670141339302,0.0,0.0,False,1.835072483919591,1678297390.701885
0.03092721290886402,0.0,0.0,False,1.7156882012704542,1678297390.741417
0.029448816552758217,0.0,0.0,False,1.5983662598053552,1678297390.806783
0.029314422979950905,0.0,0.0,False,1.4927896669037055,1678297390.8612826
0.029112834483385086,0.0,0.0,False,1.399628387474409,1678297390.9133933
0.0275002159178257,0.0,0.0,True,0.888984710635141,1678297390.9572544
0.026022106409072876,0.0,0.0,True,0.5610063633978473,1678297391.025683
0.024913599714636803,0.0,0.0,True,0.3204521262975124,1678297391.0807114
0.022763941437005997,0.0,0.0,True,0.17616958447527867,1678297391.1524324
0.020312240347266197,0.0,0.0,True,0.08831178226099129,1678297391.21443
0.017625726759433746,0.0,0.0,True,0.043320083158788845,1678297391.2679918
0.014973042532801628,0.0,0.0,True,0.02936553232466022,1678297391.3142788
0.012522016651928425,0.0,0.0,True,0.025448617733132794,1678297391.376606
0.010037568397819996,0.0,0.0,True,0.02741008956855735,1678297391.4320843
0.006109694950282574,0.0,0.0,True,0.03286404477667828,1678297391.490388
0.0007720948779024184,0.030598990619182587,0.0,True,0.012106330349148703,1678297391.5530396
-0.006713968235999346,0.1426328718662262,0.0,True,0.02294264421803358,1678297391.5980787
-0.017457827925682068,0.25418686866760254,0.0,True,0.01565179806141801,1678297391.6566133
-0.027735380455851555,0.3133419156074524,0.0,True,0.003723147704953998,1678297391.70434
-0.04225534573197365,0.3542003929615021,0.0,True,0.03152200510432858,1678297391.756439
-0.05547979101538658,0.39819401502609253,0.0,True,0.07479857960022188,1678297391.8194463
-0.07017405331134796,0.4310799837112427,0.0,True,0.1289423888996111,1678297391.8638346
-0.0883144736289978,0.44938206672668457,0.0,True,0.18685593539321443,1678297391.9217086
-0.10060901939868927,0.45840492844581604,0.0,True,0.23762173133006217,1678297391.9737258
-0.1157904639840126,0.45840492844581604,0.0,True,0.7176574427339608,1678297392.0526762
-0.12720230221748352,0.45840492844581604,0.0,True,1.3738204640844591,1678297392.127687
-0.14063183963298798,0.333986759185791,0.0,True,2.5712104556049225,1678297392.2737625
-0.14063183963298798,0.333986759185791,0.0,True,2.7698250088334637,1678297392.3350492
-0.1483769565820694,0.016523392871022224,0.0,True,2.9091263258304543,1678297392.3818724
-0.15744653344154358,0.0,0.0,True,3.0287491608957318,1678297392.434378
-0.1669899970293045,0.0,0.0,True,3.031005176413833,1678297392.4923544
-0.17988817393779755,0.0,0.0,True,2.959339736284456,1678297392.5545
-0.19535264372825623,0.0,0.0,True,2.8297281447769196,1678297392.5964117
-0.20954056084156036,0.0,0.0,True,2.6919263256579744,1678297392.6570735
-0.21473242342472076,0.0,0.0,True,2.5241174562112283,1678297392.7130408
-0.21550512313842773,0.0,0.0,True,2.354561076662194,1678297392.771895
-0.21550512313842773,0.0,0.0,True,2.192982864832246,1678297392.8381364
-0.21550512313842773,0.0,0.0,True,2.0211702049713565,1678297392.879649
-0.22060412168502808,0.0,0.0,True,1.8972915104932675,1678297392.9298046
-0.23129500448703766,0.0,0.0,True,1.7654879645024217,1678297393.003604
-0.2520093321800232,0.0,0.0,True,1.6162901974933732,1678297393.0457494
-0.2943652272224426,0.0,0.0,True,1.4929611539092866,1678297393.0953045
-0.3230828642845154,0.0,0.0,True,1.3779993239533046,1678297393.1618624
-0.3603494167327881,0.0,0.0,True,1.2576774039229432,1678297393.2104194
-0.4162149131298065,0.009408066980540752,0.0,True,0.7647088479175094,1678297393.2589436
-0.4640233516693115,0.06491752713918686,0.0,True,0.46768760335332665,1678297393.3157976
-0.5155539512634277,0.11100637912750244,0.0,True,0.2444876643856748,1678297393.379005
-0.5796562433242798,0.14883600175380707,0.0,True,0.15023461537233151,1678297393.4377282
-0.652213454246521,0.18524228036403656,0.0,True,0.10200627829076742,1678297393.4773736
-0.7140491008758545,0.2145683765411377,0.0,True,0.09787468880560184,1678297393.5647163
-0.7521362900733948,0.23740573227405548,0.0,True,0.10785519772325487,1678297393.6247814
-0.8224353194236755,0.30285194516181946,0.0,True,0.12175434071499631,1678297393.6783872
-0.8615003228187561,0.34918642044067383,0.0,True,0.21361548859263074,1678297393.7329524
-0.8900304436683655,0.3885890245437622,0.0,True,0.5816259706649551,1678297393.7778249
-0.9146957993507385,0.4356880486011505,0.0,True,0.8914580150728458,1678297393.8350027
-0.9339934587478638,0.476202130317688,0.0,True,0.9729274424139327,1678297393.892545
-0.9547602534294128,0.5065807700157166,0.0,True,1.3782796414706613,1678297393.937511
-0.9706718921661377,0.5318814516067505,0.0,True,1.9238147830762198,1678297394.0011957
-0.9806314706802368,0.5766149163246155,0.0,True,2.8532667374310656,1678297394.0714626
-0.9806314706802368,0.5766149163246155,0.0,True,3.1647611437836343,1678297394.159607
