-0.02988560125231743,0.0,0.0,False,5.0595691514079855,1678106116.6152375
-0.02988560125231743,0.0,0.0,False,4.766112750073416,1678106116.6698053
-0.02988560125231743,0.0,0.0,False,4.540258748513584,1678106116.7341204
-0.028877651318907738,0.0,0.0,False,4.294072129223283,1678106116.793864
-0.02645880915224552,0.0,0.0,False,4.039529372278643,1678106116.8599901
-0.023234160616993904,0.13010603189468384,0.0,False,3.7418053378604323,1678106116.9042323
-0.01910327561199665,0.19117902219295502,0.0,False,3.5791268072572464,1678106116.9620447
-0.01594678685069084,0.19707956910133362,0.0,False,3.529419712074264,1678106117.0298142
-0.011716234497725964,0.23174671828746796,0.0,False,3.503274959087872,1678106117.0826726
-0.005941842216998339,0.23174671828746796,0.0,False,3.4822775691687355,1678106117.1482015
-0.0012420660350471735,0.24862542748451233,0.0,False,3.5114475330152652,1678106117.2064183
0.005438285879790783,0.333986759185791,0.0,False,3.679020471497473,1678106117.254746
0.010977613739669323,0.41242504119873047,0.0,False,3.7715446853442636,1678106117.304411
0.014167207293212414,0.4673444628715515,0.0,False,3.711388151370522,1678106117.410438
0.0181965883821249,0.5360346436500549,0.0,False,3.6835014533942023,1678106117.4535518
0.019573422148823738,0.5442879796028137,0.0,False,3.655545432132599,1678106117.5175216
0.02074882574379444,0.5442879796028137,0.0,False,3.6260060819340167,1678106117.572636
0.02357003651559353,0.5442879796028137,0.0,False,3.592505117533295,1678106117.6420991
0.02729864791035652,0.5318814516067505,0.0,False,3.5534741766886615,1678106117.6972466
0.03374999016523361,0.5235211849212646,0.0,False,3.5235667321670245,1678106117.7544787
0.03885926306247711,0.5235211849212646,0.0,False,3.31600019377204,1678106117.8092327
0.043163374066352844,0.5235211849212646,0.0,False,2.9224818225297704,1678106117.8671558
0.04400419816374779,0.5108437538146973,0.0,False,2.8310704746127175,1678106117.915817
0.04252438247203827,0.4628850221633911,0.0,False,3.0499321536485207,1678106117.9687102
0.03714475408196449,0.4310799837112427,0.0,False,3.295871030442013,1678106118.0226703
0.028709666803479195,0.4310799837112427,0.0,False,3.4351235087561744,1678106118.067933
0.01903611235320568,0.4310799837112427,0.0,False,3.790414265922522,1678106118.1434238
0.010675454512238503,0.4310799837112427,0.0,False,4.1075635280440155,1678106118.2009437
-0.002484136028215289,0.4310799837112427,0.0,False,4.338160664296539,1678106118.257361
-0.009500407613813877,0.4310799837112427,0.0,False,4.639338036839625,1678106118.3035583
-0.014200783334672451,0.44027429819107056,0.0,False,4.910365126636616,1678106118.3770223
-0.016551192849874496,0.44938206672668457,0.0,False,5.124243704642911,1678106118.421275
-0.01863313652575016,0.4806007742881775,0.0,False,5.3413012976747725,1678106118.4775083
-0.019539840519428253,0.5065807700157166,0.0,False,5.570988152410117,1678106118.5226219
-0.020312240347266197,0.5235211849212646,0.0,False,5.790417595544411,1678106118.5714529
-0.020849578082561493,0.5360346436500549,0.0,False,6.024418893516855,1678106118.6239448
-0.021118251606822014,0.5401701331138611,0.0,False,6.280125527018661,1678106118.6750398
-0.021118251606822014,0.5318814516067505,0.0,False,6.537472429066571,1678106118.7306871
-0.021118251606822014,0.5108437538146973,0.0,False,6.806216012860672,1678106118.7915182
-0.021017497405409813,0.45840492844581604,0.0,False,7.025796117089549,1678106118.8636425
-0.020077159628272057,0.25418686866760254,0.0,False,7.136293920983542,1678106118.9246461
-0.018230168148875237,0.0,0.0,False,6.993847068485936,1678106118.984996
-0.01587963104248047,0.0,0.0,False,6.704633040495538,1678106119.0488844
-0.013227089308202267,0.0,0.0,False,6.3410565727005554,1678106119.1081676
-0.009802560321986675,0.0,0.0,False,5.89517678189583,1678106119.162905
-0.006713968235999346,0.0,0.0,False,5.554760196560768,1678106119.2091064
-0.0037933532148599625,0.0,0.0,False,5.206459083716964,1678106119.2663536
-0.0003692627069540322,0.0,0.0,False,4.604937240637911,1678106119.358979
0.009903278201818466,0.0,0.0,False,4.24039390652051,1678106119.40495
0.013999327085912228,0.0,0.0,False,3.984632557729244,1678106119.4683232
0.01890178583562374,0.0,0.0,False,3.6969680823428788,1678106119.518707
0.025652596727013588,0.0,0.0,False,3.375549531447537,1678106119.5817695
0.030288798734545708,0.0,0.0,False,3.1178979005113385,1678106119.6406991
0.03529601916670799,0.0,0.0,False,2.8591423083961756,1678106119.6937926
0.03899374604225159,0.0,0.0,False,2.6453496227610587,1678106119.7630703
