-0.07051140815019608,0.0,0.5845307111740112,False,4.336092529321135,1678105098.09081
-0.06693624705076218,0.0,0.5845307111740112,False,3.2476821549343518,1678105098.1404796
-0.059790946543216705,0.0,0.5605864524841309,False,0.7064573336914856,1678105098.1856303
-0.052281443029642105,0.0,0.44483891129493713,False,0.0015661535321913338,1678105098.244472
-0.046291567385196686,0.0,0.11100637912750244,False,0.006168529203181372,1678105098.2885666
-0.037279218435287476,0.0,0.0,False,0.16339173793791195,1678105098.3654642
-0.029952799901366234,0.0,0.0,False,0.3308852423413702,1678105098.419192
-0.016484037041664124,0.0,0.0,False,0.4039854600745801,1678105098.487035
-0.005639708135277033,0.0,0.0,False,0.4284340455456187,1678105098.5512128
0.006478972267359495,0.0,0.0,False,0.42063635541961375,1678105098.6123376
0.014670852571725845,0.14883600175380707,0.0,False,0.09241618842554772,1678105098.6553037
0.017894364893436432,0.2922469973564148,0.0,False,0.23420706088919221,1678105098.71262
0.017927946522831917,0.3885890245437622,0.0,False,0.1998159381686562,1678105098.7858863
0.017927946522831917,0.4979979991912842,0.0,False,0.23348510073739331,1678105098.849667
0.017927946522831917,0.5605864524841309,0.0,False,0.8391559630870818,1678105098.9042633
0.017927946522831917,0.5646185278892517,0.0,False,0.8606949215337872,1678105098.9663706
0.017927946522831917,0.5646185278892517,0.0,False,0.8255991150923293,1678105099.0260737
0.017927946522831917,0.5646185278892517,0.0,False,0.7976213679590444,1678105099.0810833
0.017927946522831917,0.5646185278892517,0.0,False,0.7437538727252062,1678105099.1930737
0.017927946522831917,0.5646185278892517,0.0,False,0.7133514345955196,1678105099.229395
0.017927946522831917,0.5646185278892517,0.0,False,0.6888716910312138,1678105099.2811067
0.017927946522831917,0.5646185278892517,0.0,False,0.6659676033186407,1678105099.3349347
0.017894364893436432,0.5565375089645386,0.0,False,0.6393962630739211,1678105099.4260366
0.017491407692432404,0.5442879796028137,0.0,False,0.48767215332101477,1678105099.4770744
0.015107350423932076,0.5193137526512146,0.0,False,1.0098287096913208,1678105099.5389457
0.013159939087927341,0.5193137526512146,0.0,False,1.3244820764119016,1678105099.5979652
0.01094404049217701,0.5235211849212646,0.0,False,1.824330741042351,1678105099.655061
0.009265401400625706,0.5318814516067505,0.0,False,2.381650673092228,1678105099.702505
0.007653958164155483,0.5360346436500549,0.0,False,2.7481098120729257,1678105099.7826617
0.005941842216998339,0.5442879796028137,0.0,False,3.4729586016955136,1678105099.839725
0.0029876797925680876,0.5605864524841309,0.0,False,4.086638261910454,1678105099.9014843
0.0013092048466205597,0.5605864524841309,0.0,False,4.628925782805779,1678105099.9514048
0.00023498536029364914,0.5646185278892517,0.0,False,5.024013797477703,1678105100.0076888
0.00013427734666038305,0.5646185278892517,0.0,False,5.435831682227018,1678105100.0699878
0.00013427734666038305,0.5565375089645386,0.0,False,5.824241853254779,1678105100.1290212
0.00013427734666038305,0.5442879796028137,0.0,False,6.140644406680045,1678105100.1712139
0.00013427734666038305,0.5277103185653687,0.0,False,6.433901317339979,1678105100.2331445
3.356933666509576e-05,0.5193137526512146,0.0,False,6.693864226192044,1678105100.292521
-0.0018127461662515998,0.502298891544342,0.0,False,6.951082605070773,1678105100.358963
-0.00584113085642457,0.4979979991912842,0.0,False,7.200333365083814,1678105100.415357
-0.011548364534974098,0.4979979991912842,0.0,False,7.437007740027939,1678105100.4643178
-0.016484037041664124,0.4979979991912842,0.0,False,7.6090262648436156,1678105100.5243495
-0.020950330421328545,0.4979979991912842,0.0,False,7.818000843838409,1678105100.5829554
-0.026828333735466003,0.4979979991912842,0.0,False,7.9941572285966584,1678105100.6381931
-0.033313095569610596,0.4979979991912842,0.0,False,8.178512782933739,1678105100.6971028
-0.03879202529788017,0.4979979991912842,0.0,False,8.360309690487115,1678105100.7638745
-0.04343242943286896,0.4979979991912842,0.0,False,8.523143074214689,1678105100.815045
-0.048915911465883255,0.4979979991912842,0.0,False,8.684614041908826,1678105100.866373
-0.05463801324367523,0.49367794394493103,0.0,False,8.815118755054232,1678105100.9150603
-0.06194734573364258,0.4893384873867035,0.0,False,8.944591855724465,1678105100.9620476
-0.06855497509241104,0.4849794805049896,0.0,False,9.065181972058099,1678105101.026199
-0.07388584315776825,0.4673444628715515,0.0,False,9.174225087474701,1678105101.0707066
-0.07817380130290985,0.44938206672668457,0.0,False,9.265546063741654,1678105101.1206198
-0.07780229300260544,0.4310799837112427,0.0,False,9.376868140568927,1678105101.2240236
-0.07780229300260544,0.4310799837112427,0.0,False,9.407960062060724,1678105101.2961502
-0.07351457327604294,0.34918642044067383,0.0,False,9.397145992309463,1678105101.3449137
-0.06831888854503632,0.25418686866760254,0.0,False,9.28638622256913,1678105101.4037416
-0.06255393475294113,0.16721032559871674,0.0,False,9.057636730725028,1678105101.4716444
-0.055008385330438614,0.0022400375455617905,0.0,False,8.670864008385447,1678105101.525493
-0.04847847670316696,0.0,0.0,False,8.227484595314824,1678105101.5681682
-0.046392492949962616,0.0,0.0,False,7.862321164232661,1678105101.6288738
-0.046358849853277206,0.0,0.0,False,7.389913032092628,1678105101.6798894
-0.046358849853277206,0.0,0.0,False,6.960169400700168,1678105101.7373347
-0.046358849853277206,0.0,0.0,False,6.500393520663546,1678105101.793289
-0.046358849853277206,0.0,0.0,False,5.991791603290881,1678105101.8541217
-0.046358849853277206,0.0,0.0,False,5.557512496827394,1678105101.9133098
