0.012186272069811821,0.0,0.9696465730667114,False,0.0032415952782885557,1678101019.498355
0.012186272069811821,0.0,0.9509334564208984,False,0.0020680493323716373,1678101019.5497267
0.012186272069811821,0.0,0.9346004724502563,False,0.0029905978421946914,1678101019.6166255
0.012186272069811821,0.0,0.9179871082305908,False,0.0009848797586236317,1678101019.6722121
0.012186272069811821,0.0,0.8425056338310242,False,0.001385117719841058,1678101019.7230597
0.012186272069811821,0.0,0.740715742111206,False,0.0020375808262214,1678101019.7737234
0.012790614739060402,0.0,0.6996036171913147,False,0.0008475186159894371,1678101019.823228
0.014905888587236404,0.0,0.5646185278892517,False,0.0019295141690296338,1678101019.8784924
0.018935367465019226,0.0,0.13010603189468384,False,0.0005135025262581196,1678101019.9405797
0.02484641969203949,0.0,0.0,False,0.00039794151786029785,1678101019.995522
0.03287621587514877,0.0,0.0,False,0.007914620742584262,1678101020.0500734
0.040943875908851624,0.0,0.0,False,0.024179049131325472,1678101020.1072721
0.04918511211872101,0.0,0.0,False,0.0007741904117288392,1678101020.155368
0.05662473291158676,0.0,0.0,False,0.0012003134919099472,1678101020.2206614
0.06161037087440491,0.0,0.0,False,0.0003621598438051866,1678101020.2697172
0.06801535934209824,0.051335807889699936,0.0,False,0.11990206732508654,1678101020.3181221
0.0704776719212532,0.14883600175380707,0.0,False,0.09572036189612365,1678101020.4249766
0.0704776719212532,0.14883600175380707,0.0,False,0.07353554012374201,1678101020.4817698
0.0704776719212532,0.14883600175380707,0.0,False,0.14902636988063486,1678101020.5390449
0.0704776719212532,0.15499962866306305,0.0,False,0.1612434914991565,1678101020.5920014
0.07041019946336746,0.17926888167858124,0.0,False,0.17956381602025467,1678101020.655234
0.07020778954029083,0.2145683765411377,0.0,False,0.20572689189922802,1678101020.705842
0.06872361153364182,0.23740573227405548,0.0,False,0.07002733832640845,1678101020.7547653
0.06686881184577942,0.243031844496727,0.0,False,0.19161967063859156,1678101020.8080282
0.06484591215848923,0.243031844496727,0.0,False,0.11126644517432228,1678101020.8570623
0.06302575767040253,0.23174671828746796,0.0,False,0.18136038804697288,1678101020.9101934
0.061778854578733444,0.22605441510677338,0.0,False,0.41825509080731677,1678101020.9759963
0.0610712394118309,0.22605441510677338,0.0,False,0.5573853973624004,1678101021.0280888
0.061037544161081314,0.2203284353017807,0.0,False,0.7670074634407732,1678101021.0887372
0.061037544161081314,0.2203284353017807,0.0,False,0.864285002549956,1678101021.149392
0.061037544161081314,0.2203284353017807,0.0,False,1.0151376408668897,1678101021.2012095
0.061037544161081314,0.20877382159233093,0.0,False,1.0592149245683635,1678101021.2463074
0.061003852635622025,0.0,0.0,False,1.3069004316109303,1678101021.3035235
0.061003852635622025,0.0,0.0,False,1.4717601268120244,1678101021.362596
0.061003852635622025,0.0,0.0,False,1.5403345290381958,1678101021.4104106
0.061003852635622025,0.0,0.0,False,1.5432560228945469,1678101021.4660723
0.061003852635622025,0.0,0.0,False,1.5159436984162344,1678101021.5149667
0.061003852635622025,0.0,0.0,False,1.48867199153543,1678101021.559036
0.06110493466258049,0.0,0.0,False,1.4642894475538883,1678101021.6210482
0.06147558242082596,0.0,0.0,False,1.4364200541982977,1678101021.66862
0.06258763372898102,0.0,0.0,False,1.4049965210220132,1678101021.7242365
0.06346390396356583,0.0,0.0,False,1.3789469123918972,1678101021.7775683
0.0639357790350914,0.0,0.0,False,1.3540375570462302,1678101021.8374515
0.0639357790350914,0.0,0.0,False,1.3211468123743613,1678101021.8910582
0.0639357790350914,0.0,0.0,False,1.2920489182856152,1678101021.945569
0.0639357790350914,0.0,0.0,False,1.266749560611949,1678101021.9995623
0.0639357790350914,0.0,0.06491752713918686,False,0.005151216540512596,1678101022.0536594
