0.027197865769267082,0.0,0.0,False,9.769761839634615,1678107201.9140813
0.024308985099196434,0.0,0.0,False,9.626067306731489,1678107201.9685159
0.021487681195139885,0.0,0.0,False,8.39994213924383,1678107202.0167825
0.018297329545021057,0.0,0.0,False,7.356795059320503,1678107202.066886
0.013227089308202267,0.023586783558130264,0.0,False,6.249714257924431,1678107202.107723
0.0037933532148599625,0.08493925631046295,0.0,False,5.524926395495822,1678107202.1704001
-0.006311119068413973,0.16721032559871674,0.0,False,4.970624076343285,1678107202.2199934
-0.02541745826601982,0.25971654057502747,0.0,False,4.693999128478809,1678107202.266832
-0.041011128574609756,0.30811113119125366,0.0,False,4.568390919931763,1678107202.3047178
-0.05352698639035225,0.3288666903972626,0.0,False,4.549362673789122,1678107202.3569467
-0.06140819191932678,0.3288666903972626,0.0,False,4.581435846989684,1678107202.411615
-0.06966805458068848,0.31854456663131714,0.0,False,4.632876509687706,1678107202.4811144
-0.07675542682409286,0.3133419156074524,0.0,False,4.698600592504965,1678107202.5214953
-0.08483090996742249,0.30285194516181946,0.0,False,4.749282227780829,1678107202.5728347
-0.08916031569242477,0.30285194516181946,0.0,False,4.785886901802298,1678107202.6246746
-0.09322213381528854,0.30285194516181946,0.0,False,4.825169722448658,1678107202.6821625
-0.09484771639108658,0.30285194516181946,0.0,False,4.849627223592128,1678107202.7370799
-0.09474609792232513,0.30285194516181946,0.0,False,4.888225832889244,1678107202.786656
-0.09220639616250992,0.3133419156074524,0.0,False,4.936694758413135,1678107202.8593552
-0.08855129033327103,0.3237193822860718,0.0,False,4.99271458460302,1678107202.9211829
-0.08199146389961243,0.3641510307788849,0.0,False,5.07976623162758,1678107202.9866896
-0.0740208551287651,0.3837505578994751,0.0,False,5.1968274716684695,1678107203.0313306
-0.06289094686508179,0.40296098589897156,0.0,False,5.303899633273919,1678107203.0809875
-0.05433499440550804,0.42644983530044556,0.0,False,5.438682522634605,1678107203.1261177
-0.04440781846642494,0.4310799837112427,0.0,False,5.567139183975152,1678107203.1771672
-0.03522879630327225,0.4310799837112427,0.0,False,5.712297252131608,1678107203.226077
-0.024476932361721992,0.4310799837112427,0.0,False,5.8659364214614005,1678107203.288497
-0.015040196478366852,0.41712260246276855,0.0,False,6.027933413310349,1678107203.3258271
-0.0023834274616092443,0.34414637088775635,0.0,False,6.1341170797847875,1678107203.3874667
0.005505426786839962,0.20877382159233093,0.0,False,6.157982822795401,1678107203.4369998
0.019002530723810196,0.0,0.0,False,6.075802830725634,1678107203.4850187
0.03112882375717163,0.0,0.0,False,5.922254871157801,1678107203.5305686
0.04178454726934433,0.0,0.0,False,5.6955159309537455,1678107203.5934281
0.052887361496686935,0.0,0.0,False,5.405362453215063,1678107203.639637
0.07007285207509995,0.0,0.0,False,5.136094165563961,1678107203.693619
0.08351243287324905,0.0,0.0,False,4.832641250851799,1678107203.7476907
0.09813425689935684,0.0,0.0,False,4.5499325107703426,1678107203.8020127
0.11052057892084122,0.0,0.0,False,4.263610982277335,1678107203.8619268
0.12024930119514465,0.0,0.25971654057502747,False,3.5746757030812657,1678107203.90433
0.12914718687534332,0.0,0.40770459175109863,False,2.4541142198095947,1678107203.9552882
0.13433830440044403,0.0,0.49367794394493103,False,0.0121467480706805,1678107204.004187
0.13847577571868896,0.0,0.5605864524841309,False,0.0028902188621777046,1678107204.069232
0.14131656289100647,0.0,0.5766149163246155,False,0.0051184226582534605,1678107204.1052341
0.1459762006998062,0.0,0.5108437538146973,False,0.00452480094186687,1678107204.1490688
0.1492004543542862,0.0,0.2761184573173523,False,0.003996705008310439,1678107204.2208
0.15500494837760925,0.0,0.0,False,0.1412665495567441,1678107204.26335
0.16643796861171722,0.0,0.0,False,0.3150295554494082,1678107204.3078647
0.17351853847503662,0.0,0.0,False,0.4199699577710719,1678107204.357211
0.18078936636447906,0.0,0.0,False,0.4793229473424056,1678107204.4119086
0.19065195322036743,0.0,0.0,False,0.51504815231171,1678107204.4728816
0.20474421977996826,0.0,0.0,False,0.5274843668341798,1678107204.5501823
0.2221183329820633,0.23174671828746796,0.0,False,0.23272108995397583,1678107204.6161313
0.2452724575996399,0.41242504119873047,0.0,False,0.1766798792480595,1678107204.6479611
0.26465022563934326,0.40770459175109863,0.0,False,0.1599290518761283,1678107204.7119915
0.27256834506988525,0.40296098589897156,0.0,False,0.16677313110234465,1678107204.751193
0.28523164987564087,0.41242504119873047,0.0,False,0.17820979073007262,1678107204.8055632
0.29093945026397705,0.41712260246276855,0.0,False,0.20710521635543597,1678107204.8440733
0.29677435755729675,0.41712260246276855,0.0,False,0.5122659152071943,1678107204.901198
0.3006136119365692,0.41712260246276855,0.0,False,0.8074436232290714,1678107204.9403603
0.30953019857406616,0.39819401502609253,0.0,False,1.2880611514610325,1678107204.9918218
0.31664419174194336,0.39340344071388245,0.0,False,1.7263125649255389,1678107205.0344422
0.32556861639022827,0.3740004301071167,0.0,False,1.9624077088595615,1678107205.078031
0.3306255042552948,0.34414637088775635,0.0,False,2.174577916682146,1678107205.1314397
0.33480146527290344,0.339079886674881,0.0,False,2.428896150645354,1678107205.1710775
0.3385014832019806,0.3591884970664978,0.0,False,2.6856347200860755,1678107205.217351
0.3411601483821869,0.3740004301071167,0.0,False,2.9116609297421197,1678107205.2677214
0.3439357578754425,0.37888777256011963,0.0,False,3.1608117950699604,1678107205.3194325
0.3453253507614136,0.37888777256011963,0.0,False,3.343619423463491,1678107205.3854907
0.34536293148994446,0.3591884970664978,0.0,False,3.50100894035203,1678107205.426063
0.34536293148994446,0.2869006395339966,0.0,False,3.652033492366871,1678107205.472541
0.34536293148994446,0.243031844496727,0.0,False,3.842331346575142,1678107205.52338
0.34536293148994446,0.23174671828746796,0.0,False,3.8935628170694434,1678107205.5636187
0.34536293148994446,0.19707956910133362,0.0,False,3.9069739360579643,1678107205.6351907
0.34536293148994446,0.13010603189468384,0.0,False,3.8771026497772776,1678107205.6903415
0.34536293148994446,0.0,0.0,False,3.826617932153534,1678107205.7375066
0.34536293148994446,0.0,0.0,False,3.724342383744522,1678107205.7897308
0.34536293148994446,0.0,0.0,False,3.559341505760888,1678107205.841607
0.34536293148994446,0.0,0.0,False,3.4128078583173176,1678107205.901015
0.34536293148994446,0.0,0.0,False,3.20614055920202,1678107205.9587922
0.34536293148994446,0.0,0.0,False,3.0082957276396387,1678107206.0053165
0.34536293148994446,0.0,0.0,False,2.8396682443635197,1678107206.058687
0.34536293148994446,0.030598990619182587,0.0,False,2.4181615135293897,1678107206.1013546
0.34536293148994446,0.24862542748451233,0.0,False,1.8999238867451478,1678107206.1580212
0.34536293148994446,0.243031844496727,0.0,False,1.380301865856577,1678107206.2137616
0.34536293148994446,0.0,0.0,False,1.4492433566442067,1678107206.2704737
0.34536293148994446,0.0,0.0,False,1.699871718866338,1678107206.3337848
0.34453651309013367,0.0,0.0,False,1.8028660827770728,1678107206.3947628
0.3385763168334961,0.0,0.0,False,1.8126021225005648,1678107206.4428465
0.3272401690483093,0.0,0.0,False,1.7808503052280051,1678107206.481909
0.31343379616737366,0.0,0.0,False,1.7251862329015608,1678107206.5387518
0.30076003074645996,0.0,0.0,False,1.6607726037054167,1678107206.585139
0.2784193456172943,0.0,0.0,False,1.5922745951279111,1678107206.6365182
0.25254490971565247,0.0,0.2145683765411377,False,0.009889766635377908,1678107206.6985047
0.22007612884044647,0.0,0.4356880486011505,False,0.0027393260362279332,1678107206.7585533
0.17742867767810822,0.0,0.6193716526031494,False,0.003742960120740394,1678107206.8244777
0.1324932873249054,0.0,0.7100465297698975,False,0.0033802072220980584,1678107206.88253
0.08807765692472458,0.0,0.7306002974510193,False,0.0029456878923388554,1678107206.920015
0.05931930989027023,0.0,0.7440641522407532,False,0.0030122024077021887,1678107206.95666
0.046493418514728546,0.0,0.7507265210151672,False,0.0031500195789126023,1678107207.0133054
0.038018789142370224,0.0,0.754040539264679,False,0.001755662864307956,1678107207.058983
0.029650408774614334,0.0,0.754040539264679,False,0.001245320443459137,1678107207.117885
0.02404027432203293,0.0,0.754040539264679,False,0.002013767129143236,1678107207.1777074
0.017088454216718674,0.0,0.7474010586738586,True,0.0011797585223460116,1678107207.2161686
0.008560390211641788,0.0,0.7339838743209839,True,0.00013943371434510903,1678107207.278963
0.0011749273398891091,0.0,0.7169464230537415,True,0.0035923846576893757,1678107207.3284552
-0.015913208946585655,0.0,0.6925785541534424,True,0.001280151980401047,1678107207.3811758
-0.033918026834726334,0.0,0.6603188514709473,True,0.0001703624519410678,1678107207.4261417
-0.0586455874145031,0.0,0.5845307111740112,True,0.0006414730748165714,1678107207.4800515
-0.08746875077486038,0.0,0.476202130317688,True,0.00022852402396129692,1678107207.5344698
-0.1308198869228363,0.0,0.3542003929615021,True,0.0012003693123785594,1678107207.584683
-0.18418872356414795,0.0,0.2145683765411377,True,0.0022659722797831214,1678107207.6329076
-0.23742148280143738,0.0,0.044472791254520416,True,0.0019002894350764999,1678107207.6861465
-0.29192280769348145,0.0,0.0,True,0.0012045342341676223,1678107207.7340083
-0.35240450501441956,0.0,0.0,True,0.0009244625494211603,1678107207.7849321
-0.4102410674095154,0.0,0.0,True,0.002209753546873041,1678107207.8385441
-0.4754558205604553,0.0,0.0,True,0.0013966254154067612,1678107207.888748
-0.5382422804832458,0.0,0.0,True,0.0001890740710051099,1678107207.940134
-0.5933264493942261,0.0,0.0,True,0.0013765695720320773,1678107208.0102332
-0.6454399228096008,0.0,0.0,True,0.0014349734566759089,1678107208.061975
-0.7059703469276428,0.0,0.0,True,0.000363276551748363,1678107208.1222305
-0.7319397926330566,0.0,0.0,True,0.0009158358709565657,1678107208.1853075
-0.7746643424034119,0.243031844496727,0.0,True,0.02852876527760887,1678107208.2330306
-0.835746705532074,0.28152456879615784,0.0,True,0.036861826832901685,1678107208.2932563
-0.8869068622589111,0.243031844496727,0.0,True,0.05210756320423262,1678107208.339148
-0.9579738974571228,0.2203284353017807,0.0,True,0.06634911436505062,1678107208.3869426
-1.0098304748535156,0.2203284353017807,0.0,True,0.02382114579130654,1678107208.4618068
-1.063306450843811,0.23174671828746796,0.0,True,0.09398704090386256,1678107208.5207367
-1.1461679935455322,0.23174671828746796,0.0,True,0.03629608191837449,1678107208.5665333
-1.2234505414962769,0.23174671828746796,0.0,True,0.1395491424650181,1678107208.6221144
-1.3011729717254639,0.23174671828746796,0.0,True,0.159557997444027,1678107208.694658
-1.4233148097991943,0.23174671828746796,0.0,True,0.1751020652444345,1678107208.7342236
-1.6210601329803467,0.23740573227405548,0.0,True,0.14960364921364147,1678107208.7889605
-1.7340582609176636,0.23740573227405548,0.0,True,0.1647593353680722,1678107208.8405144
-1.8704290390014648,0.23740573227405548,0.0,True,0.336066063853774,1678107208.897409
-1.9637811183929443,0.23740573227405548,0.0,True,0.5494064677527271,1678107208.9619145
-1.9647597074508667,0.23740573227405548,0.0,True,0.7175806607742956,1678107209.033037
-1.9647597074508667,0.23740573227405548,0.0,True,0.8013225281893996,1678107209.0850801
-1.9647597074508667,0.243031844496727,0.0,True,0.841385230820454,1678107209.1363533
-1.9647597074508667,0.25418686866760254,0.0,True,0.9965042645853136,1678107209.1986513
-1.9647597074508667,0.28152456879615784,0.0,True,1.0465498993285438,1678107209.2446373
-1.9647597074508667,0.2922469973564148,0.0,True,1.1886244670924087,1678107209.3041806
-1.9647597074508667,0.29756399989128113,0.0,True,1.2831706036808816,1678107209.3495424
-1.9647597074508667,0.29756399989128113,0.0,True,1.4687146914193407,1678107209.3971417
-1.9647597074508667,0.2869006395339966,0.0,True,1.6272696659750465,1678107209.4526596
-1.9647597074508667,0.2869006395339966,0.0,True,1.5905262900922332,1678107209.5023112
-1.9647597074508667,0.2869006395339966,0.0,True,1.6932405113184572,1678107209.5478418
-1.9647597074508667,0.2869006395339966,0.0,True,1.999382640386796,1678107209.6195838
-1.9647597074508667,0.2869006395339966,0.0,True,2.0217394976103455,1678107209.664023
-1.9647597074508667,0.2869006395339966,0.0,True,2.1945976112951127,1678107209.7182586
-1.9647597074508667,0.2869006395339966,0.0,True,2.296035039681024,1678107209.7604172
-1.9647597074508667,0.2869006395339966,0.0,True,2.3572284914241495,1678107209.810741
