0.10749740153551102,0.13638971745967865,0.0,False,4.2343431373372775,1678296380.803474
0.10749740153551102,0.13638971745967865,0.0,False,4.2343431373372775,1678296380.8144538
0.10749740153551102,0.11741490662097931,0.0,False,4.088446376644196,1678296380.8305917
0.10749740153551102,0.11741490662097931,0.0,False,4.088446376644196,1678296380.850579
0.10749740153551102,0.11741490662097931,0.0,False,4.088446376644196,1678296380.8669157
0.10749740153551102,0.07831127196550369,0.0,False,3.9168459674750906,1678296380.8915539
0.10749740153551102,0.07831127196550369,0.0,False,3.9168459674750906,1678296380.9068468
0.10749740153551102,0.07831127196550369,0.0,False,3.9168459674750906,1678296380.9189036
0.10749740153551102,0.0,0.0,False,3.8467432178734575,1678296380.9481332
0.10749740153551102,0.0,0.0,False,3.8467432178734575,1678296380.9590569
0.10749740153551102,0.0,0.0,False,3.722173754117071,1678296380.9952757
0.10749740153551102,0.0,0.0,False,3.5690624845233985,1678296381.0397742
0.10749740153551102,0.0,0.0,False,3.5690624845233985,1678296381.063946
0.10749740153551102,0.0,0.0,False,3.241917951008298,1678296381.1457608
0.10749740153551102,0.0,0.0,False,3.241917951008298,1678296381.1602151
0.10749740153551102,0.0,0.0,False,3.0714805846240005,1678296381.1819568
0.10749740153551102,0.0,0.0,False,3.0714805846240005,1678296381.195362
0.10749740153551102,0.0,0.0,False,3.0714805846240005,1678296381.2136545
0.10749740153551102,0.0,0.0,False,3.0714805846240005,1678296381.2331867
0.10749740153551102,0.0,0.0,False,2.905832116672805,1678296381.2598708
0.10749740153551102,0.0,0.0,False,2.905832116672805,1678296381.271554
0.10749740153551102,0.0,0.0,False,2.905832116672805,1678296381.2852721
0.10749740153551102,0.0,0.0,False,2.674979281581296,1678296381.3083553
0.10749740153551102,0.0,0.0,False,2.674979281581296,1678296381.3217027
0.10749740153551102,0.0,0.0,False,2.674979281581296,1678296381.3374407
0.10749740153551102,0.0,0.0,False,2.674979281581296,1678296381.3508193
0.10749740153551102,0.0,0.0,False,2.4903455998482675,1678296381.3794992
0.10749740153551102,0.0,0.0,False,2.4903455998482675,1678296381.3906286
0.10919557511806488,0.0,0.0,False,2.322731665284888,1678296381.424544
0.10919557511806488,0.0,0.0,False,2.322731665284888,1678296381.435989
0.10919557511806488,0.0,0.0,False,2.322731665284888,1678296381.4505532
0.11289975792169571,0.0,0.0,False,2.1775982179057594,1678296381.4830875
0.11289975792169571,0.0,0.0,False,2.1775982179057594,1678296381.494414
0.12113481760025024,0.0,0.0,False,2.056789595991569,1678296381.5317166
0.12113481760025024,0.0,0.0,False,2.056789595991569,1678296381.5433803
0.12894243001937866,0.0,0.0,False,1.9385404824879704,1678296381.5602603
0.12894243001937866,0.0,0.0,False,1.9385404824879704,1678296381.5867693
0.12894243001937866,0.0,0.0,False,1.9385404824879704,1678296381.599334
0.14001569151878357,0.0,0.0,False,1.821077362181262,1678296381.6309106
0.14001569151878357,0.0,0.0,False,1.821077362181262,1678296381.6426575
0.15387073159217834,0.0,0.0,False,1.7157194856731033,1678296381.6602893
0.15387073159217834,0.0,0.0,False,1.7157194856731033,1678296381.6865351
0.15387073159217834,0.0,0.0,False,1.7157194856731033,1678296381.697881
0.1660584956407547,0.0,0.0,False,1.6073522451654851,1678296381.714242
0.1660584956407547,0.0,0.0,False,1.6073522451654851,1678296381.7492442
0.1660584956407547,0.0,0.0,False,1.6073522451654851,1678296381.7740133
0.18432755768299103,0.0,0.0,False,1.4984269089033506,1678296381.7987986
0.18432755768299103,0.0,0.0,False,1.4984269089033506,1678296381.8129733
0.19141744077205658,0.0,0.0,False,1.4091372208809225,1678296381.8286846
0.19141744077205658,0.0,0.0,False,1.4091372208809225,1678296381.8587642
0.19141744077205658,0.0,0.0,False,1.4091372208809225,1678296381.87264
0.2047092467546463,0.09806058555841446,0.0,False,0.7852550021602975,1678296381.896428
0.2047092467546463,0.09806058555841446,0.0,False,0.7852550021602975,1678296381.9123929
0.2047092467546463,0.09806058555841446,0.0,False,0.7852550021602975,1678296381.923399
0.2047092467546463,0.09806058555841446,0.0,False,0.7852550021602975,1678296381.9390438
0.20897993445396423,0.16112424433231354,0.0,False,0.4577685936686953,1678296381.9764144
0.20897993445396423,0.16112424433231354,0.0,False,0.4577685936686953,1678296381.9911184
0.2122754454612732,0.19117902219295502,0.0,False,0.2876030155378826,1678296382.0116456
0.2122754454612732,0.19117902219295502,0.0,False,0.2876030155378826,1678296382.0229774
0.2122754454612732,0.19117902219295502,0.0,False,0.2876030155378826,1678296382.0378313
0.21287190914154053,0.17926888167858124,0.0,False,0.2211983994154369,1678296382.0543969
0.21287190914154053,0.17926888167858124,0.0,False,0.2211983994154369,1678296382.0775127
0.21287190914154053,0.17926888167858124,0.0,False,0.2211983994154369,1678296382.0883257
0.21287190914154053,0.17926888167858124,0.0,False,0.2211983994154369,1678296382.1046262
0.21287190914154053,0.17926888167858124,0.0,False,0.19183431051528843,1678296382.1350405
0.21287190914154053,0.17926888167858124,0.0,False,0.19183431051528843,1678296382.147567
0.21287190914154053,0.20294435322284698,0.0,False,0.18777661342221805,1678296382.1611445
0.21287190914154053,0.20294435322284698,0.0,False,0.18777661342221805,1678296382.1859033
0.21287190914154053,0.20294435322284698,0.0,False,0.18777661342221805,1678296382.1972022
0.21287190914154053,0.22605441510677338,0.0,False,0.18633316233617875,1678296382.2134726
0.21287190914154053,0.22605441510677338,0.0,False,0.18633316233617875,1678296382.23589
0.21287190914154053,0.22605441510677338,0.0,False,0.18633316233617875,1678296382.2473655
0.21287190914154053,0.22605441510677338,0.0,False,0.18633316233617875,1678296382.2631903
0.21318775415420532,0.243031844496727,0.0,False,0.19431940488622815,1678296382.29248
0.21318775415420532,0.243031844496727,0.0,False,0.19431940488622815,1678296382.3069284
0.2139599621295929,0.243031844496727,0.0,False,0.2104222466807339,1678296382.3280077
0.2139599621295929,0.243031844496727,0.0,False,0.2104222466807339,1678296382.338681
0.2139599621295929,0.243031844496727,0.0,False,0.2104222466807339,1678296382.3535793
0.21441638469696045,0.243031844496727,0.0,False,0.20869128699638403,1678296382.3815444
0.21441638469696045,0.243031844496727,0.0,False,0.20869128699638403,1678296382.395653
0.21543486416339874,0.243031844496727,0.0,False,0.21376288068423538,1678296382.4097261
0.21543486416339874,0.243031844496727,0.0,False,0.21376288068423538,1678296382.437876
0.21543486416339874,0.243031844496727,0.0,False,0.21376288068423538,1678296382.4491005
0.21568076312541962,0.243031844496727,0.0,False,0.24614647639326973,1678296382.4741719
0.21568076312541962,0.243031844496727,0.0,False,0.24614647639326973,1678296382.4877954
0.21568076312541962,0.243031844496727,0.0,False,0.24614647639326973,1678296382.5016894
0.21568076312541962,0.243031844496727,0.0,False,0.2603404192556303,1678296382.5279434
0.21568076312541962,0.243031844496727,0.0,False,0.2603404192556303,1678296382.5416408
0.21568076312541962,0.243031844496727,0.0,False,0.2603404192556303,1678296382.5546217
0.21568076312541962,0.243031844496727,0.0,False,0.6294608496546483,1678296382.5815086
0.21568076312541962,0.243031844496727,0.0,False,0.6294608496546483,1678296382.5932677
0.21568076312541962,0.243031844496727,0.0,False,0.6294608496546483,1678296382.6076276
0.21568076312541962,0.23740573227405548,0.0,False,0.7978051966985575,1678296382.6256883
0.21568076312541962,0.23740573227405548,0.0,False,0.7978051966985575,1678296382.65211
0.21568076312541962,0.23740573227405548,0.0,False,0.7978051966985575,1678296382.6630464
0.21568076312541962,0.23740573227405548,0.0,False,0.7978051966985575,1678296382.6792169
0.21568076312541962,0.23740573227405548,0.0,False,0.9503401421082335,1678296382.7034802
0.21568076312541962,0.23740573227405548,0.0,False,0.9503401421082335,1678296382.7147765
0.21568076312541962,0.23740573227405548,0.0,False,0.8934588007703661,1678296382.7301354
0.21568076312541962,0.23740573227405548,0.0,False,0.8934588007703661,1678296382.7590835
0.21568076312541962,0.23740573227405548,0.0,False,0.8934588007703661,1678296382.771415
0.21568076312541962,0.24862542748451233,0.0,False,1.0698908462233983,1678296382.794248
0.21568076312541962,0.24862542748451233,0.0,False,1.0698908462233983,1678296382.8069863
0.21568076312541962,0.24862542748451233,0.0,False,1.0698908462233983,1678296382.8211682
0.21568076312541962,0.28152456879615784,0.0,False,1.2753322431321732,1678296382.8465042
