0.027231460437178612,0.0,0.3885890245437622,False,5.679780503079584,1678104956.2756958
0.02881045825779438,0.0,0.339079886674881,False,4.967718339547076,1678104956.3416317
0.03176727145910263,0.0,0.2869006395339966,False,4.039639008198498,1678104956.3969579
0.03489268943667412,0.0,0.2761184573173523,False,3.4866722468576143,1678104956.4577894
0.03674137219786644,0.0,0.25971654057502747,False,2.905481129648886,1678104956.5062525
0.039094604551792145,0.0,0.016523392871022224,False,2.5189697909092494,1678104956.566643
0.041011128574609756,0.0,0.0,False,2.5226485733313595,1678104956.6304767
0.043600596487522125,0.0,0.0,False,2.4603982882829105,1678104956.6872635
0.046661630272865295,0.0,0.0,False,2.364648859212554,1678104956.730003
0.04925241321325302,0.0,0.0,False,2.264866984454138,1678104956.7806666
0.05093509331345558,0.0,0.0,False,2.173164444500959,1678104956.8215742
0.052281443029642105,0.030598990619182587,0.0,False,1.9043938806690461,1678104956.878802
0.05312300845980644,0.2145683765411377,0.0,False,1.5798982639147183,1678104956.943131
0.05393097922205925,0.45390403270721436,0.0,False,1.3444006783980285,1678104957.0013242
0.05484003201127052,0.5235211849212646,0.0,False,1.6841971254994932,1678104957.0686905
0.055984895676374435,0.5277103185653687,0.0,False,2.2009844112650905,1678104957.12888
0.05753406137228012,0.5401701331138611,0.0,False,2.861067980308921,1678104957.1952167
0.05844347923994064,0.5805808901786804,0.0,False,3.4858586441789443,1678104957.2556117
0.0586455874145031,0.6001706123352051,0.0,False,4.186964777989254,1678104957.3146906
0.0586455874145031,0.6001706123352051,0.0,False,4.702033958361525,1678104957.3704493
0.0586455874145031,0.5923822522163391,0.0,False,4.671040152272523,1678104957.4354334
0.0586455874145031,0.5884644389152527,0.0,False,4.635366523549677,1678104957.4883022
0.0586455874145031,0.5884644389152527,0.0,False,4.603996588383382,1678104957.5354156
0.0586455874145031,0.5884644389152527,0.0,False,4.575532867346159,1678104957.5993488
0.058477163314819336,0.5884644389152527,0.0,False,4.543320622787452,1678104957.6573677
0.05655737966299057,0.5884644389152527,0.0,False,4.508763989933827,1678104957.7203283
0.053156670182943344,0.5884644389152527,0.0,False,4.471640956422562,1678104957.787005
0.04656070098280907,0.5884644389152527,0.0,False,4.440695975838144,1678104957.8651822
0.034186892211437225,0.5884644389152527,0.0,False,4.1648052957952375,1678104957.9101808
0.012354143895208836,0.5884644389152527,0.0,False,3.97554133745336,1678104957.9612923
-0.012387719005346298,0.5923822522163391,0.0,False,4.440475409810085,1678104958.0443158
-0.012387719005346298,0.5923822522163391,0.0,False,4.809283636674538,1678104958.1093118
-0.03254016488790512,0.6040413975715637,0.0,False,5.214792963965595,1678104958.1642282
-0.047267209738492966,0.6078968048095703,0.0,False,5.5718658581505,1678104958.2216034
-0.058477163314819336,0.6117368936538696,0.0,False,5.931782716997677,1678104958.2634788
-0.06842006742954254,0.6155617833137512,0.0,False,6.308893903828438,1678104958.3331795
-0.07250212877988815,0.6193716526031494,0.0,False,6.768061681995285,1678104958.3826976
-0.07709310948848724,0.6381990313529968,0.0,False,7.108307753983882,1678104958.4449077
-0.07878176867961884,0.6530016660690308,0.0,False,7.545210992333798,1678104958.5072224
-0.07884932309389114,0.656667172908783,0.0,False,8.042783769316289,1678104958.5643256
-0.07884932309389114,0.6493221521377563,0.0,False,8.43809424556383,1678104958.6227674
-0.07884932309389114,0.6493221521377563,0.0,False,8.879695000115204,1678104958.6850076
-0.07884932309389114,0.6493221521377563,0.0,False,9.22958017202217,1678104958.7322943
