-0.007687529549002647,0.0,0.0,False,5.611210816361527,1678100818.8179169
-0.000335693359375,0.037560753524303436,0.0,False,5.013926014332954,1678100818.8727448
-0.00020141601271461695,0.25418686866760254,0.0,False,4.613836466628211,1678100818.9257817
-0.00020141601271461695,0.3133419156074524,0.0,False,4.468778247502092,1678100818.9893959
-0.00020141601271461695,0.3885890245437622,0.0,False,4.477763786240053,1678100819.0456996
-0.00020141601271461695,0.476202130317688,0.0,False,4.582291604220293,1678100819.0963016
-0.00020141601271461695,0.4849794805049896,0.0,False,4.780864615204964,1678100819.1464446
-0.00020141601271461695,0.4673444628715515,0.0,False,4.9873943768861535,1678100819.1997905
-0.00020141601271461695,0.45390403270721436,0.0,False,5.199084149280238,1678100819.2544167
3.356933666509576e-05,0.44938206672668457,0.0,False,5.40988921242994,1678100819.322616
0.002517705550417304,0.45840492844581604,0.0,False,5.658294206415871,1678100819.3975449
0.009198257699608803,0.45390403270721436,0.0,False,5.876056001133998,1678100819.4522223
0.02236090414226055,0.25418686866760254,0.0,False,5.987994598037268,1678100819.516406
0.03314506262540817,0.009408066980540752,0.0,False,5.873928187154751,1678100819.5769045
0.04319700598716736,0.0,0.0,False,5.682395901219002,1678100819.637297
0.04847847670316696,0.0,0.0,False,5.089640628730622,1678100819.7396662
0.04847847670316696,0.0,0.0,False,4.720843550152127,1678100819.809691
0.04847847670316696,0.037560753524303436,0.0,False,4.22654397406626,1678100819.8733647
0.04851212352514267,0.243031844496727,0.0,False,3.8749426959605153,1678100819.9252286
0.04851212352514267,0.26521480083465576,0.0,False,3.7119971340596174,1678100819.97706
0.04851212352514267,0.2706819772720337,0.0,False,3.561701398919124,1678100820.041385
0.04851212352514267,0.3133419156074524,0.0,False,3.5659535559273117,1678100820.0989969
0.048007410019636154,0.39819401502609253,0.0,False,3.6441757463523667,1678100820.147522
0.04608972370624542,0.4217974543571472,0.0,False,3.8271778452433765,1678100820.1971152
0.044710543006658554,0.4217974543571472,0.0,False,4.075967958525067,1678100820.2504072
0.04255801439285278,0.4217974543571472,0.0,False,4.312291338222708,1678100820.297559
0.039901528507471085,0.4217974543571472,0.0,False,4.473087407262686,1678100820.3636065
0.03653968498110771,0.4217974543571472,0.0,False,4.671874325560527,1678100820.4078753
0.03062480315566063,0.4217974543571472,0.0,False,4.874445833922605,1678100820.4752328
0.027600999921560287,0.4217974543571472,0.0,False,5.058735493175839,1678100820.513465
0.026861926540732384,0.4217974543571472,0.0,False,5.202732605037494,1678100820.5566676
0.026861926540732384,0.41242504119873047,0.0,False,5.34013325808892,1678100820.6276958
0.026861926540732384,0.3591884970664978,0.0,False,5.482833927019539,1678100820.6962864
0.026861926540732384,0.0,0.0,False,5.4941708449774715,1678100820.7565312
0.026861926540732384,0.0,0.0,False,5.285716274398421,1678100820.8166711
0.026861926540732384,0.0,0.0,False,5.007800544067555,1678100820.8679893
0.026861926540732384,0.0,0.0,False,4.730187881090951,1678100820.9395428
0.026861926540732384,0.0,0.0,False,4.386883769095801,1678100820.9964232
0.026861926540732384,0.0,0.0,False,4.048296705616638,1678100821.0578454
0.026861926540732384,0.0,0.0,False,3.761707384646365,1678100821.1185408
0.026861926540732384,0.0,0.08493925631046295,False,3.102860585480078,1678100821.1857493
0.026861926540732384,0.0,0.3591884970664978,False,0.6616323787277228,1678100821.2361538
0.026861926540732384,0.0,0.37888777256011963,False,0.0009336496093880996,1678100821.296229
0.026861926540732384,0.0,0.39340344071388245,False,0.004133416920156466,1678100821.351914
0.026861926540732384,0.0,0.39340344071388245,False,0.004435450507716193,1678100821.4000661
0.026861926540732384,0.0,0.41712260246276855,False,0.0035883211974484333,1678100821.4545522
0.026895521208643913,0.0,0.45390403270721436,False,0.002918715502960364,1678100821.5017846
0.026895521208643913,0.0,0.4893384873867035,False,0.002267604869503315,1678100821.5745492
0.027197865769267082,0.0,0.5646185278892517,False,0.001599168485939488,1678100821.633305
0.030322398990392685,0.0,0.7030971646308899,True,0.0010809485361671057,1678100821.752828
0.03495991230010986,0.0,0.7339838743209839,True,0.0,1678100821.8645868
0.03495991230010986,0.0,0.7339838743209839,True,0.0008719664379586226,1678100821.9083543
0.04794011637568474,0.0,0.737355649471283,True,0.002964576719226556,1678100821.9627073
0.058578215539455414,0.0,0.737355649471283,True,0.001111601823264428,1678100822.015164
0.07955870032310486,0.0,0.7272047996520996,True,0.0015963496088215287,1678100822.0766454
0.10712388902902603,0.0,0.7169464230537415,True,0.0008642781768480093,1678100822.1567676
0.1477251648902893,0.0,0.6855021119117737,True,0.000752310239805604,1678100822.2128768
0.20796412229537964,0.0,0.5442879796028137,True,0.0,1678100822.254338
0.2554751932621002,0.0,0.23174671828746796,True,0.000612985157252384,1678100822.3160949
0.2926151156425476,0.0,0.0,True,0.0002625173403053466,1678100822.3641925
0.34995338320732117,0.0,0.0,True,0.0012100010129375489,1678100822.4183068
0.39689046144485474,0.0,0.0,True,0.001296852424639858,1678100822.4818394
0.4524875581264496,0.0,0.0,True,0.00019656782816096643,1678100822.5362246
0.5154264569282532,0.0,0.0,True,0.0008926173107596307,1678100822.6104162
0.5627379417419434,0.0,0.0,True,0.0010126186530105708,1678100822.6590896
0.6042718887329102,0.0,0.0,True,0.0002307110244249503,1678100822.73135
0.6221948862075806,0.15499962866306305,0.0,True,0.024427344621369026,1678100822.7945914
0.6569128036499023,0.339079886674881,0.0,True,0.10196638859731831,1678100822.8435981
0.6957583427429199,0.44483891129493713,0.0,True,0.12486107029287422,1678100822.9022403
0.72843998670578,0.476202130317688,0.0,True,0.16530089336716774,1678100822.945404
0.7740736603736877,0.5150880217552185,0.0,True,0.33925332156490806,1678100823.011348
0.8058568239212036,0.5401701331138611,0.0,True,0.5680528353774753,1678100823.064729
0.8546807169914246,0.5401701331138611,0.0,True,1.0948204310376473,1678100823.121659
0.8907526135444641,0.5318814516067505,0.0,True,1.5117396122298419,1678100823.1863256
0.9210044741630554,0.5235211849212646,0.0,True,1.9780133195199245,1678100823.231666
0.9383397102355957,0.5150880217552185,0.0,True,2.4979642557427946,1678100823.2904139
0.9405515789985657,0.5150880217552185,0.0,True,2.944221511870665,1678100823.332773
0.9405515789985657,0.5065807700157166,0.0,True,3.3212291133483633,1678100823.3948555
0.9405515789985657,0.502298891544342,0.0,True,3.6521632170076814,1678100823.4512496
0.9405515789985657,0.49367794394493103,0.0,True,3.9874070304789053,1678100823.5079727
0.9405515789985657,0.44938206672668457,0.0,True,4.3340746282532265,1678100823.5726342
0.9397926926612854,0.19707956910133362,0.0,True,4.503732884901336,1678100823.636523
0.9306051135063171,0.0,0.0,True,4.572005225000762,1678100823.6895366
0.9108803868293762,0.0,0.0,True,4.522591156622587,1678100823.7537975
0.8622023463249207,0.0,0.0,True,4.24872794957685,1678100823.8607285
0.8622023463249207,0.0,0.0,True,4.010332148465338,1678100823.931935
0.8213104009628296,0.051335807889699936,0.0,True,3.7018356757899236,1678100824.0015037
0.8038654923439026,0.19117902219295502,0.0,True,3.4215393600657524,1678100824.050971
0.7929816246032715,0.30811113119125366,0.0,True,3.3461377591400536,1678100824.1146097
0.787202000617981,0.34918642044067383,0.0,True,3.3312673385391083,1678100824.1741617
0.7818872928619385,0.41242504119873047,0.0,True,3.3829938028737416,1678100824.2240925
0.7797259092330933,0.4217974543571472,0.0,True,3.5239455258884456,1678100824.2817535
0.7789165377616882,0.4217974543571472,0.0,True,3.7469248738714147,1678100824.3480246
0.7771920561790466,0.41242504119873047,0.0,True,3.9753909688785285,1678100824.401497
0.7686657905578613,0.39819401502609253,0.0,True,4.279578068606346,1678100824.4670792
0.7561385631561279,0.3885890245437622,0.0,True,4.480294178551945,1678100824.5203435
0.7339006662368774,0.3837505578994751,0.0,True,4.680440470598726,1678100824.5877047
0.7146574854850769,0.3690882623195648,0.0,True,4.908098873271035,1678100824.6567693
0.6915320754051208,0.3641510307788849,0.0,True,5.110186950270239,1678100824.711554
0.6691879630088806,0.3641510307788849,0.0,True,5.260188504754328,1678100824.764452
0.6523091793060303,0.3641510307788849,0.0,True,5.397797348039532,1678100824.8150299
0.6375741362571716,0.3641510307788849,0.0,True,5.521187825577562,1678100824.8632598
0.6256927251815796,0.3641510307788849,0.0,True,5.6324543609586835,1678100824.9195817
0.6156947016716003,0.3641510307788849,0.0,True,5.7422812411817,1678100824.9756474
0.6056016683578491,0.3641510307788849,0.0,True,5.840912457223773,1678100825.0350072
0.5948706865310669,0.3591884970664978,0.0,True,5.934226587037339,1678100825.081472
0.5772817134857178,0.34918642044067383,0.0,True,6.022779728424404,1678100825.1343575
0.5585904717445374,0.26521480083465576,0.0,True,6.070294842443694,1678100825.1942637
0.5339637398719788,0.0,0.0,True,6.037994684415121,1678100825.2595851
0.5006866455078125,0.0,0.0,True,5.857319082098587,1678100825.3173568
0.46112990379333496,0.0,0.0,True,5.601075898728482,1678100825.3687494
0.42518386244773865,0.0,0.0,True,5.347881583479113,1678100825.4332004
0.3886758089065552,0.0,0.0,True,5.03323715502867,1678100825.5067844
0.33752894401550293,0.0,0.0,True,4.695073720412218,1678100825.5521634
0.2723159193992615,0.05815049260854721,0.0,True,4.240195365185021,1678100825.630975
0.23058781027793884,0.11100637912750244,0.0,True,3.9023216763267676,1678100825.679373
0.15517683327198029,0.11741490662097931,0.0,True,3.700094183888264,1678100825.7511442
0.11459994316101074,0.11100637912750244,0.0,True,3.3327783107421243,1678100825.8591838
-0.0032226673793047667,0.11741490662097931,0.0,True,3.1913650341671804,1678100825.9184277
-0.05399831384420395,0.11741490662097931,0.0,True,3.0411606979702963,1678100825.979195
-0.11650492995977402,0.11741490662097931,0.0,True,2.8889531034957647,1678100826.038379
-0.17427939176559448,0.11741490662097931,0.0,True,2.647756632151711,1678100826.0949664
-0.22271724045276642,0.11741490662097931,0.0,True,2.4559845927210877,1678100826.1381888
-0.254366934299469,0.10455513000488281,0.0,True,2.3806644770544088,1678100826.1960833
-0.2861756980419159,0.10455513000488281,0.0,True,2.2355523741846195,1678100826.2624655
-0.33797773718833923,0.09806058555841446,0.0,True,1.9614719922674413,1678100826.3224077
-0.4047999978065491,0.06491752713918686,0.0,True,1.6137945983017818,1678100826.387615
-0.4670049548149109,0.0,0.0,True,1.8833948253145687,1678100826.4303708
-0.5277245044708252,0.0,0.0,True,1.9396407271439458,1678100826.5040953
-0.5616776347160339,0.0,0.0,True,1.931727753584138,1678100826.5458806
-0.6233595609664917,0.0,0.0,True,1.8669067528420742,1678100826.6180658
-0.6647741794586182,0.0,0.0,True,1.7815703561934073,1678100826.668953
-0.7504032850265503,0.0,0.0,True,1.6764684198585524,1678100826.72336
-0.8141961693763733,0.0,0.0,True,1.5766852875569117,1678100826.7800653
-0.8902710676193237,0.0,0.0,True,1.4738427566587635,1678100826.8355758
-0.9814878702163696,0.0,0.0,True,1.3638058347218338,1678100826.8892493
-1.068253755569458,0.0,0.0,True,1.2878263117447777,1678100826.9353695
-1.1465563774108887,0.0,0.0,True,1.220258592664388,1678100826.9842172
-1.202134132385254,0.0,0.0,True,1.1593718191024547,1678100827.0273745
-1.2536473274230957,0.0,0.0,True,1.1014174779034596,1678100827.0815895
-1.2918133735656738,0.051335807889699936,0.0,True,0.7477172161536726,1678100827.1523976
-1.3352670669555664,0.13638971745967865,0.0,True,0.3830414944705854,1678100827.2184649
-1.3745803833007812,0.13638971745967865,0.0,True,0.2795614763844193,1678100827.285124
-1.4112956523895264,0.15499962866306305,0.0,True,0.20242457659806043,1678100827.331288
-1.455905795097351,0.15499962866306305,0.0,True,0.17808080224554637,1678100827.3848917
-1.4867136478424072,0.15499962866306305,0.0,True,0.17479834294708385,1678100827.4323056
-1.517095685005188,0.15499962866306305,0.0,True,0.17384019190361805,1678100827.493188
-1.5414153337478638,0.17926888167858124,0.0,True,0.17300759083129297,1678100827.5488966
-1.5702358484268188,0.22605441510677338,0.0,True,0.16666528510092957,1678100827.602092
-1.596726894378662,0.25418686866760254,0.0,True,0.2597535190832619,1678100827.6718798
-1.6227664947509766,0.25418686866760254,0.0,True,0.4309265226488725,1678100827.731601
-1.6671754121780396,0.2706819772720337,0.0,True,0.5252076669780587,1678100827.7873633
-1.731773853302002,0.2706819772720337,0.0,True,0.7605690029716166,1678100827.8804615
-1.731773853302002,0.2706819772720337,0.0,True,0.7605690029716166,1678100827.942276
-1.7688761949539185,0.26521480083465576,0.0,True,0.8673591928764695,1678100828.005766
-1.7884438037872314,0.26521480083465576,0.0,True,1.1187997510008916,1678100828.0593746
-1.807769775390625,0.2706819772720337,0.0,True,1.1715185276805467,1678100828.1183918
-1.817697286605835,0.2706819772720337,0.0,True,1.5294324998216038,1678100828.170589
-1.8245075941085815,0.2706819772720337,0.0,True,1.6359496766143011,1678100828.2277694
-1.8328195810317993,0.26521480083465576,0.0,True,1.6834771113011495,1678100828.2902155
-1.8356032371520996,0.2203284353017807,0.0,True,1.682592085585764,1678100828.3471735
-1.8356032371520996,0.0,0.0,True,1.9493736616402715,1678100828.398193
-1.8356032371520996,0.0,0.0,True,2.059147798708715,1678100828.4524875
-1.8356032371520996,0.0,0.0,True,2.084177293608481,1678100828.5031526
-1.8356032371520996,0.0,0.0,True,2.062619955301221,1678100828.5651557
-1.8356032371520996,0.0,0.0,True,2.0185834219003573,1678100828.6145842
-1.8356032371520996,0.0,0.0,True,1.959473742883374,1678100828.6644602
-1.8356032371520996,0.0,0.0,True,1.8848743900780276,1678100828.7153723
-1.8356032371520996,0.0,0.0,True,1.7922604974409584,1678100828.7641127
-1.8356032371520996,0.0,0.0,True,1.7071434760326374,1678100828.8308651
-1.8356032371520996,0.0,0.016523392871022224,True,0.05095441487531461,1678100828.887755
-1.8356032371520996,0.0,0.39819401502609253,True,0.004197765567464911,1678100828.9506133
-1.8356032371520996,0.0,0.5805808901786804,True,0.005990565332502668,1678100828.9935663
-1.8356032371520996,0.0,0.6675812005996704,True,0.004774340481598792,1678100829.0418754
-1.8356032371520996,0.0,0.6960974335670471,True,0.003947216537810118,1678100829.0938637
-1.8356032371520996,0.0,0.7169464230537415,True,0.003174609877747539,1678100829.1404624
-1.8356032371520996,0.0,0.7272047996520996,True,0.0027888105075948794,1678100829.1860843
-1.8353099822998047,0.0,0.740715742111206,True,0.0032300099145696486,1678100829.2411225
-1.8328195810317993,0.0,0.7440641522407532,True,0.0014830084106461504,1678100829.2903836
-1.8288750648498535,0.0,0.754040539264679,True,0.0020772679709390104,1678100829.3383925
-1.8198665380477905,0.0,0.7573432922363281,True,0.0005675084278706712,1678100829.3900723
-1.807626485824585,0.0,0.7606348395347595,True,0.000465596032345929,1678100829.4475951
-1.7922554016113281,0.0,0.7606348395347595,True,0.00046530398153961177,1678100829.4961557
-1.7843635082244873,0.0,0.7606348395347595,True,0.0011880353263115729,1678100829.5476701
-1.7843635082244873,0.0,0.7606348395347595,True,0.0010164418443352693,1678100829.59883
-1.7843635082244873,0.0,0.7606348395347595,True,0.0012343616291569525,1678100829.662715
-1.7843635082244873,0.0,0.7606348395347595,True,0.00039044446344463097,1678100829.7190259
-1.7843635082244873,0.0,0.7606348395347595,True,0.001300175049045213,1678100829.7635207
-1.7843635082244873,0.0,0.7606348395347595,True,0.0009807561075829952,1678100829.8226497
-1.7843635082244873,0.0,0.7639151811599731,True,0.0008668897257978188,1678100829.9543166
-1.7843635082244873,0.0,0.7639151811599731,True,0.00020663088416170532,1678100829.9923596
-1.7843635082244873,0.0,0.7639151811599731,True,0.0001945779514991748,1678100830.0467386
-1.7843635082244873,0.0,0.7639151811599731,True,0.0,1678100830.1139565
-1.7843635082244873,0.0,0.7639151811599731,True,0.00020952773658403372,1678100830.1801114
-1.7843635082244873,0.0,0.7639151811599731,True,0.0003468971125759237,1678100830.236019
-1.7744336128234863,0.0,0.7639151811599731,False,0.0008606995372549738,1678100830.2899604
-1.7512685060501099,0.0,0.7639151811599731,False,0.0013546562224897782,1678100830.34485
-1.7308344841003418,0.0,0.7639151811599731,False,0.0014211683069273793,1678100830.3898382
-1.7086488008499146,0.0,0.7639151811599731,False,0.002232737315261367,1678100830.454359
-1.6803193092346191,0.0,0.7639151811599731,False,0.0003387831172312914,1678100830.5215366
-1.6175340414047241,0.0,0.7639151811599731,False,0.000181862764063365,1678100830.5629132
-1.5055201053619385,0.0,0.7639151811599731,False,0.000258490965812003,1678100830.6291366
-1.4088881015777588,0.0,0.7639151811599731,False,0.000206541912538454,1678100830.6676226
-1.245650053024292,0.0,0.7639151811599731,False,0.00284571437394034,1678100830.7244117
-1.1574933528900146,0.0,0.7606348395347595,False,0.0011540005261373328,1678100830.7815
-1.0318351984024048,0.0,0.7474010586738586,False,0.0006883256337820585,1678100830.831463
-0.9206322431564331,0.0,0.7339838743209839,False,0.0014395738170044326,1678100830.8827748
-0.8347209692001343,0.0,0.7169464230537415,False,0.00018651979763210423,1678100830.9362352
-0.7526620626449585,0.0,0.6960974335670471,False,0.0021132498938250545,1678100831.006364
-0.6705983281135559,0.0,0.6419209837913513,False,0.0007912441472788848,1678100831.0692878
-0.5718788504600525,0.0,0.4673444628715515,False,0.0003016620280694586,1678100831.127704
-0.5048500895500183,0.0,0.3591884970664978,False,0.0007016409453913017,1678100831.180562
-0.4621887505054474,0.0,0.26521480083465576,False,0.0007912233784317511,1678100831.2448804
-0.42260977625846863,0.0,0.18524228036403656,False,0.0003957039311256871,1678100831.2957983
-0.3592877686023712,0.0,0.11100637912750244,False,0.00029366881752333947,1678100831.3474612
-0.3009430766105652,0.0,0.0022400375455617905,False,0.0012556742179907921,1678100831.4077501
-0.23575539886951447,0.0,0.0,False,0.001024798875597846,1678100831.4599986
-0.1665414571762085,0.0,0.0,False,0.0003626306689216459,1678100831.6347551
-0.03170006349682808,0.0,0.0,False,0.0007753253902532664,1678100831.6926594
-0.009533979929983616,0.0,0.0,False,0.0,1678100831.7484307
0.03072560578584671,0.0,0.0,False,0.001319637048416204,1678100831.8030045
0.07827512174844742,0.0,0.0,False,0.0006404274121541614,1678100831.8530786
0.157274529337883,0.14883600175380707,0.0,False,0.021798495608622386,1678100831.9827037
0.157274529337883,0.14883600175380707,0.0,False,0.014236295305002944,1678100832.0399165
0.22419756650924683,0.243031844496727,0.0,False,0.012064233729244225,1678100832.0951304
0.24545042216777802,0.2761184573173523,0.0,False,0.029358509024389298,1678100832.1554563
0.26533281803131104,0.2869006395339966,0.0,False,0.036129452873840576,1678100832.2112727
0.29677435755729675,0.2869006395339966,0.0,False,0.06821017134242638,1678100832.282563
0.3304765522480011,0.2869006395339966,0.0,False,0.09771809883820902,1678100832.3357522
0.37490612268447876,0.2869006395339966,0.0,False,0.11858382905389729,1678100832.3969977
0.40667659044265747,0.2869006395339966,0.0,False,0.13626522354513507,1678100832.4493482
0.44414207339286804,0.2869006395339966,0.0,False,0.1604842621075402,1678100832.505049
0.47331738471984863,0.2869006395339966,0.0,False,0.18570182497075183,1678100832.5602074
0.4980444014072418,0.29756399989128113,0.0,False,0.26767103187919344,1678100832.6145425
0.5197678804397583,0.30285194516181946,0.0,False,0.7310947079924734,1678100832.676313
0.536468505859375,0.3133419156074524,0.0,False,0.9575911665422864,1678100832.7356384
0.5505142211914062,0.3133419156074524,0.0,False,1.139155130397427,1678100832.7906983
0.5606182813644409,0.3133419156074524,0.0,False,1.1642785712641686,1678100832.8493052
0.5700092911720276,0.3133419156074524,0.0,False,1.5359748924587726,1678100832.9060762
0.5805984735488892,0.3133419156074524,0.0,False,1.5432234799418099,1678100832.9514358
0.5881640315055847,0.30811113119125366,0.0,False,1.8312772931360666,1678100833.0075245
0.5912858843803406,0.29756399989128113,0.0,False,2.10308817141249,1678100833.0556746
0.593008816242218,0.28152456879615784,0.0,False,2.2628038019980026,1678100833.1051512
0.5931903123855591,0.2706819772720337,0.0,False,2.4156373116061687,1678100833.1750073
0.5931903123855591,0.11741490662097931,0.0,False,2.456005644175615,1678100833.218125
0.5931903123855591,0.0,0.0,False,2.548029759546318,1678100833.2720058
0.5931903123855591,0.0,0.0,False,2.547483774004658,1678100833.3212647
0.5931903123855591,0.0,0.0,False,2.484516605791532,1678100833.3725498
0.5931903123855591,0.0,0.0,False,2.3849726244864287,1678100833.4367433
0.5926912426948547,0.0,0.0,False,2.233420204993944,1678100833.5062795
0.5885255932807922,0.0,0.0,False,2.068859392467176,1678100833.5533996
0.5757610201835632,0.0,0.4628850221633911,False,0.044354734128360954,1678100833.6148086
0.5621193051338196,0.0,0.6193716526031494,False,0.0019795115909638067,1678100833.672421
0.534783661365509,0.0,0.7065780758857727,False,0.0038979862559738836,1678100833.7271144
0.5008125901222229,0.0,0.7237974405288696,False,0.003607981088183392,1678100833.7942467
0.4635746479034424,0.0,0.740715742111206,False,0.0031762835557114905,1678100833.86645
0.33838924765586853,0.0,0.7833670973777771,False,0.0024030442034867487,1678100833.9688435
0.33838924765586853,0.0,0.7833670973777771,False,0.0017403608097532539,1678100834.0186794
0.22373926639556885,0.0,0.7992836236953735,False,0.0020908857634239137,1678100834.1430924
0.22373926639556885,0.0,0.7992836236953735,False,0.0016355779691492546,1678100834.1863377
0.19674701988697052,0.0,0.7992836236953735,False,0.0011396874701371821,1678100834.2459533
0.1966424137353897,0.0,0.7992836236953735,False,0.0005214763278907444,1678100834.2924242
0.1966424137353897,0.0,0.7992836236953735,False,0.002602648593800992,1678100834.3555946
0.1966424137353897,0.0,0.7992836236953735,False,0.00074753226887391,1678100834.4208307
