0.08865278959274292,0.4673444628715515,0.0,False,8.421093269813356,1678296626.8722157
0.08865278959274292,0.40296098589897156,0.0,False,8.548731316482044,1678296626.9329534
0.08740109950304031,0.29756399989128113,0.0,False,8.567364884083448,1678296626.97922
0.08341102302074432,0.08493925631046295,0.0,False,8.457145642725035,1678296627.0260193
0.08138318359851837,0.0,0.0,False,8.285823134255114,1678296627.077464
0.07955870032310486,0.0,0.0,False,8.006163095843524,1678296627.1232927
0.078140027821064,0.0,0.0,False,7.31346296141216,1678296627.207827
0.078140027821064,0.0,0.0,False,6.959331796017489,1678296627.2609477
0.07749834656715393,0.0,0.0,False,6.592140627211414,1678296627.3111053
0.07489849627017975,0.0,0.0,False,6.25228155389623,1678296627.3509958
0.07088251411914825,0.0,0.0,False,5.887986834305478,1678296627.421346
0.06757695227861404,0.0,0.0,False,5.529499240052446,1678296627.4681768
0.061374496668577194,0.0,0.0,False,5.083549765952827,1678296627.514176
0.05753406137228012,0.0,0.23740573227405548,False,4.4902336120315045,1678296627.5621583
0.054166652262210846,0.0,0.3641510307788849,False,3.7725366398992777,1678296627.6218686
0.05093509331345558,0.0,0.47178342938423157,False,2.9107168410783286,1678296627.6746907
0.047267209738492966,0.0,0.5605864524841309,False,0.018970120592446776,1678296627.7253468
0.0448450893163681,0.0,0.6193716526031494,False,0.0033890652585539596,1678296627.7875926
0.04390329867601395,0.0,0.6493221521377563,False,0.00571140391334479,1678296627.840968
0.04390329867601395,0.0,0.6711920499801636,False,0.005768416453245061,1678296627.8958585
0.04390329867601395,0.0,0.6747894287109375,False,0.004221891035664973,1678296627.944473
0.04390329867601395,0.0,0.6783735156059265,False,0.0033290074378651766,1678296628.0004764
0.04390329867601395,0.0,0.6783735156059265,False,0.002201564877146812,1678296628.0528786
0.04390329867601395,0.0,0.6783735156059265,False,0.0020501751215813223,1678296628.1071334
0.04390329867601395,0.0,0.6675812005996704,False,0.0010789974894013976,1678296628.1605058
0.04390329867601395,0.0,0.6603188514709473,False,0.001477092188142083,1678296628.2033648
0.04390329867601395,0.0,0.6530016660690308,False,0.0016174793749682943,1678296628.2574646
0.04380239546298981,0.0,0.6493221521377563,True,0.0001796906747425103,1678296628.3048642
0.04380239546298981,0.0,0.6419209837913513,True,0.0013926396733755235,1678296628.3551064
0.04312974214553833,0.0,0.5923822522163391,True,0.0008038028649829514,1678296628.4025507
0.03976703807711601,0.0,0.4310799837112427,True,0.00033525769912758513,1678296628.454642
0.03284261003136635,0.0,0.09806058555841446,True,0.00024740512090872056,1678296628.5079281
0.02162202075123787,0.0,0.0,True,0.0033613467065405486,1678296628.5618434
0.007855386473238468,0.0,0.0,True,0.012887687635261389,1678296628.6038282
-0.00795610062777996,0.0,0.0,True,0.02117668811054469,1678296628.6695678
-0.021689191460609436,0.0,0.0,True,0.0034210095079356046,1678296628.7008948
-0.046863485127687454,0.0,0.0,True,0.0010567930079658197,1678296628.7638178
