0.04804105684161186,0.0,0.0,False,0.002319665275282905,1678099476.321679
0.04874766618013382,0.0,0.0,False,0.0006590659590760043,1678099476.3823647
0.05295468866825104,0.0,0.0,False,0.0006015695869423463,1678099476.4401195
0.05965619161725044,0.0,0.0,False,0.00016186477144942895,1678099476.501737
0.06794790923595428,0.0,0.0,False,0.00016265723653189693,1678099476.5603294
0.07841022312641144,0.0,0.0,False,0.0021851226061864186,1678099476.6124165
0.09102161228656769,0.2145683765411377,0.0,False,0.00017743955511121895,1678099476.6641786
0.10291537642478943,0.339079886674881,0.0,False,0.00047729091289868097,1678099476.7246733
0.1148720309138298,0.39819401502609253,0.0,False,0.0001438495302726305,1678099476.78763
0.12802109122276306,0.39819401502609253,0.0,False,0.11944873138615422,1678099476.8670878
0.14162473380565643,0.40296098589897156,0.0,False,0.031225828000172828,1678099476.9278386
0.1559676080942154,0.4310799837112427,0.0,False,0.3156865278211718,1678099476.9782128
0.16367924213409424,0.4849794805049896,0.0,False,0.5303501928833046,1678099477.0341785
0.16681748628616333,0.5065807700157166,0.0,False,0.901554890126666,1678099477.084749
0.16736958920955658,0.5150880217552185,0.0,False,1.2617661574215353,1678099477.1502314
0.16736958920955658,0.5235211849212646,0.0,False,1.6650611803519215,1678099477.1956115
0.16736958920955658,0.5483884215354919,0.0,False,2.1929273487654943,1678099477.2518253
0.16736958920955658,0.5605864524841309,0.0,False,2.6865632370750823,1678099477.303782
0.16736958920955658,0.5646185278892517,0.0,False,3.1468957696279567,1678099477.35308
0.16736958920955658,0.5646185278892517,0.0,False,3.5661043161300143,1678099477.409857
0.16736958920955658,0.5646185278892517,0.0,False,4.129291649202969,1678099477.475333
0.16736958920955658,0.5605864524841309,0.0,False,4.704691214427758,1678099477.5340698
0.16736958920955658,0.5565375089645386,0.0,False,5.212524919290868,1678099477.5867
0.16736958920955658,0.5565375089645386,0.0,False,5.662664274953547,1678099477.647072
0.16736958920955658,0.5565375089645386,0.0,False,6.092466475177357,1678099477.7159624
0.16736958920955658,0.5565375089645386,0.0,False,6.586168231041717,1678099477.7844431
0.16736958920955658,0.5565375089645386,0.0,False,7.0924030546754215,1678099477.849529
0.16736958920955658,0.5565375089645386,0.0,False,7.568105571774076,1678099477.9108531
0.16736958920955658,0.5565375089645386,0.0,False,7.939997064318934,1678099477.9517145
0.16598950326442719,0.5565375089645386,0.0,False,8.762957816185905,1678099478.0780692
0.16154292225837708,0.5565375089645386,0.0,False,9.152097643065634,1678099478.1403024
0.15761855244636536,0.5565375089645386,0.0,False,9.533229822972363,1678099478.1950974
0.15328659117221832,0.5565375089645386,0.0,False,9.948971298523126,1678099478.2615924
0.14673055708408356,0.5565375089645386,0.0,False,10.208087534550376,1678099478.3105416
0.13423578441143036,0.5442879796028137,0.0,False,10.168027631481646,1678099478.3699298
0.12321311235427856,0.5318814516067505,0.0,False,10.134531718217575,1678099478.436137
0.10335642099380493,0.39340344071388245,0.0,False,10.097288583695882,1678099478.49609
0.07337957620620728,0.0,0.0,False,10.061243084762348,1678099478.558542
0.04323063790798187,0.0,0.0,False,10.025753527132041,1678099478.6015103
0.015375967137515545,0.0,0.0,False,9.991781361568334,1678099478.6596708
0.0007385255303233862,0.0,0.0,False,9.955758807403589,1678099478.7194204
-0.015510276891291142,0.0,0.0,False,9.916954002400372,1678099478.7869644
-0.027197865769267082,0.0,0.0,False,9.513451634506598,1678099478.8427722
-0.03902736306190491,0.0,0.0,False,8.88912299382882,1678099478.9062688
-0.04770459607243538,0.0,0.0,False,8.436543960301064,1678099478.9695876
-0.058746639639139175,0.037560753524303436,0.0,False,7.8830227356390274,1678099479.0326037
-0.07125364243984222,0.07163757085800171,0.0,False,7.398067242718256,1678099479.0764377
-0.08466185629367828,0.06491752713918686,0.0,False,7.058523737869036,1678099479.1362815
-0.09383167326450348,0.07831127196550369,0.0,False,6.7692803061496765,1678099479.1915576
-0.10573195666074753,0.12378127127885818,0.0,False,6.4889858457600695,1678099479.2375062
-0.11606262624263763,0.13638971745967865,0.0,False,6.287121297989023,1678099479.3042533
-0.12358800321817398,0.11100637912750244,0.0,False,6.089447856893901,1678099479.34653
-0.1340649127960205,0.0,0.0,False,5.916048480354476,1678099479.3961554
-0.14052914083003998,0.0,0.0,False,5.727171716084614,1678099479.457839
-0.14916613698005676,0.0,0.0,False,5.497177970409564,1678099479.5068154
-0.16078521311283112,0.0,0.0,False,5.23360888210867,1678099479.5773633
-0.17120257019996643,0.0,0.0,False,4.956761295169684,1678099479.6270297
-0.18644565343856812,0.0,0.0,False,4.721930264470324,1678099479.6953952
-0.1960497349500656,0.0,0.0,False,4.462979491784617,1678099479.7504606
-0.2040797621011734,0.009408066980540752,0.0,False,4.11577385432868,1678099479.800061
-0.20449939370155334,0.051335807889699936,0.0,False,3.8767810503102544,1678099479.854965
-0.20449939370155334,0.05815049260854721,0.0,False,3.696202198119028,1678099479.9172988
-0.20449939370155334,0.17926888167858124,0.0,False,3.1555051899495914,1678099480.0790088
-0.20449939370155334,0.17926888167858124,0.0,False,3.0864171224959795,1678099480.1579762
-0.2002362161874771,0.0,0.0,False,3.134120071965668,1678099480.2153742
-0.19131304323673248,0.0,0.0,False,3.079931082338649,1678099480.258305
-0.18307827413082123,0.0,0.0,False,3.0165532086879954,1678099480.3150938
-0.17701318860054016,0.0,0.0,False,2.9890226783545626,1678099480.3685493
-0.17037340998649597,0.0,0.0,False,2.9556153279120085,1678099480.4301848
-0.16595500707626343,0.0,0.0,False,2.9275517238505193,1678099480.4872942
-0.16498933732509613,0.0,0.0,False,2.8961301328288656,1678099480.5401382
-0.16498933732509613,0.0,0.0,False,2.864967853102227,1678099480.59348
-0.16498933732509613,0.0,0.0,False,2.837046843623008,1678099480.649157
-0.16498933732509613,0.0,0.0,False,2.8079342665925004,1678099480.694288
-0.1629210263490677,0.0,0.0,False,2.7805468862210976,1678099480.7553284
-0.15452371537685394,0.0,0.0,False,2.7072409707627716,1678099480.8025327
-0.13543206453323364,0.0,0.0,False,2.3321342924649087,1678099480.8673017
-0.11531421542167664,0.0,0.0,False,2.0254079701837293,1678099480.9286494
-0.08838213235139847,0.0,0.09806058555841446,False,0.010991341795347883,1678099480.9748795
-0.06845378875732422,0.0,0.18524228036403656,False,0.0016762861869867955,1678099481.0280094
-0.06161037087440491,0.0,0.2145683765411377,False,0.0033486339144163254,1678099481.0800107
-0.06056583672761917,0.0,0.2761184573173523,False,0.0031763640410735986,1678099481.1356914
-0.06056583672761917,0.0,0.3690882623195648,False,0.00327269866588346,1678099481.190871
-0.06056583672761917,0.0,0.44027429819107056,False,0.0018489860378338527,1678099481.2571938
-0.06056583672761917,0.0,0.5235211849212646,False,0.001303566450385125,1678099481.3119414
-0.06056583672761917,0.0,0.6040413975715637,False,0.002878093043751274,1678099481.3663177
-0.06056583672761917,0.0,0.6675812005996704,False,0.000621776352691186,1678099481.424036
-0.059386685490608215,0.0,0.6890468001365662,False,0.0014088043693575305,1678099481.4768095
-0.05534510314464569,0.0,0.7030971646308899,False,0.0014311045971575713,1678099481.5355122
-0.04989179968833923,0.0,0.7169464230537415,False,0.00172416649752136,1678099481.5892694
-0.039329953491687775,0.0,0.7272047996520996,True,0.0006098562088683201,1678099481.645599
