1.2467641830444336,0.45840492844581604,0.0,True,1.2431270407722939,1678297055.2863338
1.3340532779693604,0.47178342938423157,0.0,True,1.6607167821978146,1678297055.3524208
1.4472486972808838,0.476202130317688,0.0,True,2.038347212540927,1678297055.4079485
1.583343267440796,0.476202130317688,0.0,True,2.520841386636763,1678297055.465592
1.7089120149612427,0.476202130317688,0.0,True,2.8645725126438157,1678297055.5169926
1.8290209770202637,0.4673444628715515,0.0,True,3.213016372634606,1678297055.569596
1.9175456762313843,0.44027429819107056,0.0,True,3.4859817255369214,1678297055.62871
1.9585752487182617,0.3542003929615021,0.0,True,3.74488271216534,1678297055.673723
1.948550820350647,0.20877382159233093,0.0,True,3.908281689404999,1678297055.7227082
1.8997775316238403,0.05815049260854721,0.0,True,3.894995195444138,1678297055.7829611
1.7976409196853638,0.0,0.0,True,3.9015908644832584,1678297055.8358965
1.6561908721923828,0.0,0.0,True,3.8377631051073005,1678297055.8915446
1.5384727716445923,0.0,0.0,True,3.738494877086178,1678297055.9496682
1.4190572500228882,0.0,0.0,True,3.610131568795452,1678297056.0158982
1.169582724571228,0.0,0.0,True,3.0892859613453583,1678297056.1936204
1.169582724571228,0.0,0.0,True,2.891862373135294,1678297056.2461886
0.9223703742027283,0.0,0.0,True,2.7656637931371866,1678297056.2978702
0.8637251257896423,0.0,0.0,True,2.6482379372092404,1678297056.355091
0.8128015398979187,0.0,0.0,True,2.514759214758159,1678297056.4176419
0.760421097278595,0.0,0.0,True,2.3665033943696154,1678297056.4705937
0.710204005241394,0.0,0.0,True,2.269340616904863,1678297056.5202818
0.6741567850112915,0.0,0.0,True,2.1665312644474377,1678297056.5893767
0.6428275108337402,0.0022400375455617905,0.0,True,1.5071911309767705,1678297056.6555104
0.6033099293708801,0.044472791254520416,0.0,True,0.9839045126153833,1678297056.7016797
0.5653486251831055,0.09152216464281082,0.0,True,0.7432912015757399,1678297056.7576637
0.5372036695480347,0.13010603189468384,0.0,True,0.5289949390592251,1678297056.8105502
0.5024512410163879,0.16112424433231354,0.0,True,0.4768422917336386,1678297056.864233
0.47253692150115967,0.16721032559871674,0.0,True,0.3765382386519915,1678297056.9114137
0.4438607692718506,0.16721032559871674,0.0,True,0.2851025832048894,1678297056.9704494
0.41992196440696716,0.16721032559871674,0.0,True,0.4041047423811989,1678297057.0189366
0.39378517866134644,0.16721032559871674,0.0,True,0.4304573126489656,1678297057.08596
0.37387269735336304,0.16721032559871674,0.0,True,0.33733200714409195,1678297057.1444383
0.34844687581062317,0.16721032559871674,0.0,True,0.2953550697698038,1678297057.2024229
0.3290993869304657,0.17926888167858124,0.0,True,0.2635663631270571,1678297057.2634566
0.310928612947464,0.28152456879615784,0.0,True,0.5149434780657725,1678297057.3234198
0.2941463589668274,0.3641510307788849,0.0,True,0.8383252098718885,1678297057.3794675
0.2848323881626129,0.44027429819107056,0.0,True,1.1740153026936777,1678297057.4352505
0.2843969166278839,0.4806007742881775,0.0,True,1.717283922679808,1678297057.4844182
0.2843969166278839,0.502298891544342,0.0,True,2.166609960722243,1678297057.543735
0.2843969166278839,0.5150880217552185,0.0,True,2.5551599095338795,1678297057.5981922
0.2843969166278839,0.5277103185653687,0.0,True,3.0344981284303354,1678297057.652327
0.2843969166278839,0.5277103185653687,0.0,True,3.6588986198618847,1678297057.702322
0.2843969166278839,0.5150880217552185,0.0,True,4.185416626272302,1678297057.7588286
0.28410667181015015,0.4628850221633911,0.0,True,4.588821972152264,1678297057.8340201
0.27531108260154724,0.34918642044067383,0.0,True,4.945945125517618,1678297057.8808124
0.24972566962242126,0.19117902219295502,0.0,True,5.07154361904359,1678297057.9505463
0.22822029888629913,0.0,0.0,True,5.046827353852841,1678297058.0029252
0.18714047968387604,0.0,0.0,True,4.89418509601295,1678297058.0636973
0.1157904639840126,0.0,0.0,True,4.450293406485896,1678297058.156916
0.1157904639840126,0.0,0.0,True,4.151309793977138,1678297058.2367017
0.06376725435256958,0.0,0.0,True,3.9314063229190603,1678297058.2917902
0.03576658293604851,0.0,0.0,True,3.693250680373255,1678297058.3561635
0.01883462443947792,0.0,0.0,True,3.479762548410952,1678297058.4066322
0.003054819069802761,0.0,0.0,True,3.2236110168285026,1678297058.4589791
-0.008056814782321453,0.0,0.0,True,3.0519871921148205,1678297058.5216238
-0.01863313652575016,0.0,0.0,True,2.858971943764144,1678297058.5794806
-0.028642471879720688,0.0,0.0,True,2.658690987782371,1678297058.6369967
-0.03489268943667412,0.0,0.0,True,2.4683971624478667,1678297058.6881595
-0.03674137219786644,0.0,0.0,True,2.316968174183474,1678297058.747426
-0.03674137219786644,0.0,0.0,True,2.174906006098049,1678297058.7929766
-0.03674137219786644,0.0,0.0,True,2.0527609496418098,1678297058.8662512
-0.036909446120262146,0.0,0.0,True,1.919634534468137,1678297058.9204004
-0.04262527450919151,0.0,0.0,True,1.7793948838461962,1678297058.9913146
-0.05308934301137924,0.0,0.0,True,1.6567682200373368,1678297059.0608602
-0.07283959537744522,0.0,0.0,True,1.5279856939927345,1678297059.1112769
-0.0923418179154396,0.14883600175380707,0.0,True,0.9236865630325457,1678297059.1607587
-0.10352606326341629,0.30811113119125366,0.0,True,0.5525589189580618,1678297059.219986
-0.10946733504533768,0.41242504119873047,0.0,True,0.38994715427828713,1678297059.2741346
-0.11157406121492386,0.5065807700157166,0.0,True,0.8007284074805613,1678297059.3396008
-0.11157406121492386,0.5442879796028137,0.0,True,1.2180072167306073,1678297059.3887181
-0.11157406121492386,0.5565375089645386,0.0,True,1.882973058729624,1678297059.4495883
-0.11157406121492386,0.5565375089645386,0.0,True,2.59889366220869,1678297059.5109253
-0.11187995970249176,0.5401701331138611,0.0,True,3.2772121169439976,1678297059.5623677
-0.11374977231025696,0.502298891544342,0.0,True,3.7029954560433893,1678297059.632313
-0.11545027792453766,0.4628850221633911,0.0,True,4.211910362497047,1678297059.686083
-0.1157904639840126,0.41712260246276855,0.0,True,4.620455601717596,1678297059.738255
-0.1157904639840126,0.3885890245437622,0.0,True,4.8781819957821,1678297059.8125768
-0.1157904639840126,0.3542003929615021,0.0,True,5.085310371584325,1678297059.8917317
-0.1157904639840126,0.3288666903972626,0.0,True,5.262944881995922,1678297059.9601433
-0.1157904639840126,0.30285194516181946,0.0,True,5.353964123809155,1678297060.0019617
-0.1157904639840126,0.2869006395339966,0.0,True,5.398917354231428,1678297060.061615
-0.1157904639840126,0.2761184573173523,0.0,True,5.4222410410786095,1678297060.1112208
-0.1157904639840126,0.243031844496727,0.0,True,5.418852372532153,1678297060.2025688
-0.1157904639840126,0.08493925631046295,0.0,True,5.202743043028429,1678297060.2836134
-0.1157904639840126,0.08493925631046295,0.0,True,5.0339027612981955,1678297060.334305
-0.1157904639840126,0.0,0.0,True,4.9070509475697595,1678297060.383118
-0.1157904639840126,0.0,0.0,True,4.712278519501771,1678297060.4439955
-0.1157904639840126,0.0,0.0,True,4.483223566976863,1678297060.5055962
-0.1157904639840126,0.0,0.0,True,4.221822169481346,1678297060.5535789
-0.11582448333501816,0.0,0.0,True,3.9952910828974453,1678297060.6131306
-0.12157765030860901,0.0,0.0,True,3.7382763937015246,1678297060.6727626
-0.14813680946826935,0.0,0.0,True,3.4893928649560824,1678297060.72415
-0.18880873918533325,0.0,0.0,True,3.2826771349003145,1678297060.7652545
-0.23182553052902222,0.0,0.0,True,3.099272302767835,1678297060.8292596
-0.2667706310749054,0.0,0.0,True,2.8983147187849814,1678297060.885983
-0.31501978635787964,0.0,0.0,True,2.6955468903616935,1678297060.9358702
-0.3532727062702179,0.0,0.0,True,2.532182322454786,1678297060.9891152
-0.3875170350074768,0.0,0.0,True,2.3688866442442285,1678297061.0444727
-0.4254613518714905,0.0,0.0,True,2.215705729503192,1678297061.108565
-0.4661056697368622,0.0,0.0,True,2.067828573532188,1678297061.1713464
-0.5178506374359131,0.0,0.0,True,1.904694286354089,1678297061.2356508
-0.5690757036209106,0.0,0.051335807889699936,True,0.004571281703282957,1678297061.2971077
-0.6167137026786804,0.0,0.17325839400291443,True,0.0022205886939364915,1678297061.357031
-0.6618738174438477,0.0,0.19707956910133362,True,0.0027083952750712303,1678297061.416805
-0.6990015506744385,0.0,0.17926888167858124,True,0.002380857418891829,1678297061.4789653
-0.7310122847557068,0.0,0.18524228036403656,True,0.0018385623112792686,1678297061.5394466
-0.764083206653595,0.0,0.19117902219295502,True,0.0011910711838309098,1678297061.598367
-0.7940210700035095,0.0,0.19117902219295502,True,0.0008007215996688002,1678297061.6490104
-0.8183915019035339,0.0,0.18524228036403656,True,0.0004014601329995601,1678297061.699359
-0.8344931602478027,0.0,0.17926888167858124,True,0.0032959408534759048,1678297061.7623847
-0.8488304615020752,0.0,0.1426328718662262,True,0.0005410400770588506,1678297061.8335054
-0.8645460605621338,0.0,0.0022400375455617905,True,0.0010988667670725045,1678297061.8903031
-0.8694266080856323,0.0,0.0,True,0.02576720574038133,1678297061.9394245
-0.8824187517166138,0.0,0.0,True,0.043066706659282826,1678297062.0049732
-0.9023787975311279,0.0,0.0,True,0.05461336194878391,1678297062.075514
-0.9495759010314941,0.0,0.0,True,0.061032080702991896,1678297062.177716
-1.024515151977539,0.0,0.0,True,0.06450690106697564,1678297062.2203372
-1.1234359741210938,0.0,0.0,True,0.0010166818006904475,1678297062.2753701
-1.1607187986373901,0.0,0.0,True,0.0017219184944215612,1678297062.323356
-1.2006577253341675,0.0,0.0,True,0.001468860571925102,1678297062.3844647
-1.2311065196990967,0.0,0.0,True,0.00030840864753621473,1678297062.4418762
-1.261359453201294,0.0,0.0,True,0.00025921772090745825,1678297062.4994383
-1.2867194414138794,0.14883600175380707,0.0,True,0.05295635313523006,1678297062.555043
-1.3108004331588745,0.25971654057502747,0.0,True,0.032477115820102945,1678297062.6075363
-1.3306994438171387,0.30811113119125366,0.0,True,0.029787570374718398,1678297062.673613
-1.3473886251449585,0.34414637088775635,0.0,True,0.11015972958603543,1678297062.7305813
-1.3647329807281494,0.3885890245437622,0.0,True,0.13628095378044158,1678297062.791221
-1.3766193389892578,0.39340344071388245,0.0,True,0.23575621637769723,1678297062.8631375
-1.3851087093353271,0.3740004301071167,0.0,True,0.327151355911917,1678297062.9287646
-1.388346791267395,0.28152456879615784,0.0,True,0.716133959399037,1678297062.99112
-1.388346791267395,0.19707956910133362,0.0,True,0.8380951231821336,1678297063.0380538
-1.3906095027923584,0.12378127127885818,0.0,True,0.918513418381464,1678297063.097971
-1.4024944305419922,0.016523392871022224,0.0,True,0.8905598743194125,1678297063.1680756
-1.429120421409607,0.0,0.0,True,1.193176431073699,1678297063.2255993
-1.4763104915618896,0.0,0.0,True,1.298326396929285,1678297063.2812428
-1.5208704471588135,0.0,0.0,True,1.326172649417956,1678297063.342626
-1.5676794052124023,0.0,0.0,True,1.315187475784415,1678297063.4090211
-1.6116011142730713,0.0,0.0,True,1.286396036572459,1678297063.453849
-1.6486769914627075,0.0,0.0,True,1.2478309518051776,1678297063.5257034
-1.662111759185791,0.0,0.0,True,1.181997512768327,1678297063.582445
-1.665907382965088,0.0,0.0,True,1.125567214811758,1678297063.6365376
-1.665907382965088,0.0,0.0,True,1.067428487656742,1678297063.6909533
-1.666414499282837,0.0,0.0,True,1.0184761944058032,1678297063.7527263
-1.6725167036056519,0.0,0.023586783558130264,True,0.007953798823732754,1678297063.8046334
-1.6872714757919312,0.0,0.2203284353017807,True,0.0036576762638826526,1678297063.8524776
-1.7060203552246094,0.0,0.339079886674881,True,0.003741797753260206,1678297063.903229
-1.7237471342086792,0.0,0.44027429819107056,True,0.003316816010162644,1678297063.9604547
-1.7390458583831787,0.0,0.4849794805049896,True,0.0030662281283255714,1678297064.0353703
-1.7455486059188843,0.0,0.5318814516067505,True,0.0019151117114807976,1678297064.0859997
-1.7455486059188843,0.0,0.5318814516067505,True,0.0015711038071260022,1678297064.146072
-1.7456843852996826,0.0,0.14883600175380707,True,0.0007203109423967509,1678297064.264269
-1.7456843852996826,0.0,0.14883600175380707,True,0.0004099346812524668,1678297064.351565
-1.7078596353530884,0.0,0.0,True,0.014996086412354514,1678297064.4120681
-1.5867626667022705,0.0,0.0,True,0.030928288381845425,1678297064.4678826
-1.4517250061035156,0.0,0.0,True,0.04232567206257634,1678297064.5323524
-1.3055214881896973,0.0,0.0,True,0.05003368539472171,1678297064.5936608
-1.1464787721633911,0.0,0.0,True,0.055697739903651164,1678297064.6419373
-1.0142472982406616,0.0,0.0,True,0.0583810532033465,1678297064.7096763
-0.929540753364563,0.0,0.0,True,0.06442782332151183,1678297064.763653
-0.8229982256889343,0.0,0.0,True,0.0015892079819955086,1678297064.8268073
-0.747364342212677,0.0,0.0,True,0.0008552816239363789,1678297064.8841174
-0.6627914309501648,0.0,0.0,True,0.0012882910161978562,1678297064.945427
-0.5889323949813843,0.0,0.0,True,0.0009440264397037229,1678297064.9944525
-0.5286691188812256,0.0,0.0,True,0.0004199129818917595,1678297065.04027
-0.5032082796096802,0.0,0.0,True,0.0014091233776452252,1678297065.0962002
-0.4931103587150574,0.0,0.0,True,0.0013230842776842534,1678297065.1494553
-0.4890688359737396,0.0,0.0,True,0.0004897070455190869,1678297065.2161827
-0.4870736598968506,0.0,0.0,True,0.0012114270061072457,1678297065.2739081
-0.47599101066589355,0.0,0.0,True,0.00025203842635778025,1678297065.3271096
-0.4608449935913086,0.0,0.0,True,0.0023002435758766797,1678297065.3930097
-0.4315803349018097,0.0,0.0,True,0.000801356495552098,1678297065.4544024
-0.36604905128479004,0.0,0.0,True,0.0005675113160054293,1678297065.5116
-0.28193119168281555,0.0,0.0,True,0.001856815726731968,1678297065.5595872
-0.1950041502714157,0.0,0.0,True,0.0004568422746895421,1678297065.617002
-0.13225418329238892,0.0,0.0,True,0.0007744109445980419,1678297065.6671562
-0.06858869642019272,0.0,0.0,True,0.0011052848427693352,1678297065.720024
-0.02424180693924427,0.0,0.0,True,0.0004888198210465102,1678297065.7795486
0.011615512892603874,0.0,0.0,True,0.0004871316125550164,1678297065.8412404
0.040607623755931854,0.0,0.0,True,0.0017498936763172869,1678297065.9039369
0.061745159327983856,0.0,0.0,True,0.0014466736121691312,1678297065.964797
0.07101746648550034,0.0,0.0,True,0.00020632603584733799,1678297066.0165417
0.07817380130290985,0.0,0.0,True,0.00023080199185303302,1678297066.0707586
0.08253221213817596,0.0,0.0,False,0.000695462147815363,1678297066.129438
0.09075083583593369,0.0,0.0,False,0.00024720160463953484,1678297066.1690753
0.09999869018793106,0.0,0.0,False,0.001913528190321583,1678297066.2559001
0.1308198869228363,0.0,0.0,False,0.0002590444679849355,1678297066.3411205
0.1308198869228363,0.0,0.0,False,0.0012872531098307002,1678297066.4045582
0.16578254103660583,0.0,0.0,False,0.0002550553779310288,1678297066.4550908
0.19782817363739014,0.0,0.0,False,0.001315281001878073,1678297066.5212593
0.22988082468509674,0.0,0.0,False,0.0009258400081821538,1678297066.5704947
0.2823660671710968,0.0,0.0,False,0.00013782591103796244,1678297066.634781
0.3251602351665497,0.0,0.0,False,0.0006834510852634836,1678297066.699325
0.39014485478401184,0.0,0.0,False,0.0004945891476437563,1678297066.758894
0.4616185128688812,0.0022400375455617905,0.0,False,0.06787727977954844,1678297066.8023477
0.5256661772727966,0.016523392871022224,0.0,False,0.06859097785998954,1678297066.875611
0.5756269097328186,0.023586783558130264,0.0,False,0.031633229615062104,1678297066.931705
0.6656458377838135,0.030598990619182587,0.0,False,0.07052948844850611,1678297066.9906256
0.734158992767334,0.030598990619182587,0.0,False,0.07244436471021679,1678297067.0477834
0.7969809174537659,0.009408066980540752,0.0,False,0.070726272205084,1678297067.1028316
0.8449681401252747,0.0,0.0,False,0.036217148640812095,1678297067.1596277
0.8779505491256714,0.0,0.0,False,0.031474845990328945,1678297067.2162278
0.9149424433708191,0.0,0.0,False,0.03175163922706636,1678297067.2617347
0.9537340402603149,0.0,0.0,False,0.03398276087318838,1678297067.3288414
0.9834670424461365,0.0,0.0,False,0.039785380750126824,1678297067.387055
1.0149967670440674,0.0,0.0,False,0.04568097682598263,1678297067.4456327
1.0392789840698242,0.0,0.0,False,0.05244491044759737,1678297067.5158975
1.0623055696487427,0.0,0.0,False,0.05945075675120699,1678297067.5937407
1.1026926040649414,0.07163757085800171,0.0,False,0.052568619072448086,1678297067.640133
1.1674387454986572,0.11741490662097931,0.0,False,0.05501236795954154,1678297067.6860027
1.2117831707000732,0.15499962866306305,0.0,False,0.045454986422332436,1678297067.7402644
1.2546837329864502,0.18524228036403656,0.0,False,0.0348316699716949,1678297067.805715
1.295043706893921,0.2203284353017807,0.0,False,0.034974407437233894,1678297067.8610373
1.3185856342315674,0.2761184573173523,0.0,False,0.08340862715842319,1678297067.9039564
1.3207944631576538,0.2922469973564148,0.0,False,0.028871595166809014,1678297067.9681494
1.3207944631576538,0.2869006395339966,0.0,False,0.05946747814949825,1678297068.0306234
1.3207944631576538,0.20877382159233093,0.0,False,0.15675528053077398,1678297068.085953
1.3207944631576538,0.12378127127885818,0.0,False,0.16017410023052586,1678297068.1438277
1.3207944631576538,0.10455513000488281,0.0,False,0.16655521800275958,1678297068.1989582
1.3207944631576538,0.17926888167858124,0.0,False,0.17026305335001682,1678297068.2617297
1.3207944631576538,0.44938206672668457,0.0,False,0.19755354610199696,1678297068.3446743
1.3207944631576538,0.44938206672668457,0.0,False,0.24776105524776754,1678297068.4064434
1.3207944631576538,0.476202130317688,0.0,False,0.6530939432433076,1678297068.461714
1.3207944631576538,0.45840492844581604,0.0,False,0.9427354795494886,1678297068.5161784
1.3207944631576538,0.3740004301071167,0.0,False,1.1976784146938388,1678297068.6007736
1.3207944631576538,0.18524228036403656,0.0,False,1.4870306811416678,1678297068.6444046
1.3207944631576538,0.17926888167858124,0.0,False,1.6057705913062486,1678297068.6932144
1.3207944631576538,0.22605441510677338,0.0,False,1.4433559814293377,1678297068.756482
1.3207944631576538,0.030598990619182587,0.0,False,1.2253814244595587,1678297068.807821
1.3207944631576538,0.0,0.0,False,1.5283098486568076,1678297068.8629034
1.3207944631576538,0.0,0.0,False,1.6422596431474556,1678297068.9198637
1.3207944631576538,0.0,0.0,False,1.6683531818148558,1678297068.9731724
1.3207944631576538,0.0,0.0,False,1.6476710866423487,1678297069.0228126
1.3131755590438843,0.0,0.0,False,1.6041734211437273,1678297069.0720205
1.2886825799942017,0.0,0.0,False,1.5472891606358237,1678297069.123275
1.2437673807144165,0.0,0.0,False,1.477439676336585,1678297069.1847534
1.1785249710083008,0.0,0.0,False,0.05028618855199944,1678297069.2386277
1.0899052619934082,0.0,0.05815049260854721,False,0.0036027297259113634,1678297069.3028178
1.0154738426208496,0.0,0.26521480083465576,False,0.003808751974158937,1678297069.3699234
0.9361957311630249,0.0,0.3237193822860718,False,0.0033659509860797434,1678297069.4229658
0.8551455736160278,0.0,0.39340344071388245,False,0.0024279211829755076,1678297069.4710846
0.8028712272644043,0.0,0.40296098589897156,False,0.00241472365635707,1678297069.5289052
0.7640300393104553,0.0,0.3237193822860718,False,0.001787916719830983,1678297069.5850198
0.7339006662368774,0.0,0.0,False,0.009250512848296545,1678297069.6489742
0.7216793298721313,0.0,0.0,False,0.008713926196981109,1678297069.7014613
0.7210158705711365,0.0,0.0,False,0.004137253815687599,1678297069.7782068
0.7210158705711365,0.0,0.0,False,0.002571952751064247,1678297069.8245845
0.7210158705711365,0.0,0.0,False,0.0041754131394197,1678297069.8869202
0.7210158705711365,0.0,0.0,False,0.007597560758170799,1678297069.9358273
0.7198939919471741,0.0,0.0,False,0.013799050146558486,1678297070.003579
0.714606761932373,0.0,0.0,False,0.022649020744928444,1678297070.0530791
0.7031572461128235,0.0,0.0,False,0.010693722089368895,1678297070.1201293
0.685544490814209,0.0,0.0,False,0.03444781406304523,1678297070.2468905
0.6854457855224609,0.0,0.0,False,0.0011810785050907558,1678297070.3447428
0.6854457855224609,0.0,0.0,False,0.0013682180767206678,1678297070.4116402
0.6870259046554565,0.0,0.0,False,0.0010067058830103728,1678297070.465494
0.7083370685577393,0.0,0.0,False,0.0012911956958978658,1678297070.5199952
0.7466843724250793,0.0,0.0,False,0.0003247623855294021,1678297070.581418
0.8026504516601562,0.0,0.0,False,0.00030932334072871024,1678297070.646465
