0.0031219583470374346,0.0,0.7992836236953735,False,0.006707592320844544,1678103988.6911285
0.009903278201818466,0.0,0.7865714430809021,False,0.003920016973401541,1678103988.7861285
0.009903278201818466,0.0,0.7865714430809021,False,0.0024942422296438836,1678103988.8544118
0.01856597512960434,0.0,0.6960974335670471,False,0.0019025254632104255,1678103988.9250014
0.022864701226353645,0.0,0.6193716526031494,False,0.0018924168026868376,1678103988.964154
0.02330133505165577,0.0,0.10455513000488281,False,0.002454795941675365,1678103989.0376844
0.02330133505165577,0.0,0.0,False,0.01355566288784206,1678103989.1133084
0.02330133505165577,0.0,0.0,False,0.03633366173432624,1678103989.1689012
0.02541745826601982,0.0,0.0,False,0.04989101511455349,1678103989.232297
0.029751205816864967,0.0,0.0,False,0.06670137729389841,1678103989.287169
0.037279218435287476,0.0,0.0,False,0.08123534023808629,1678103989.336681
0.045248739421367645,0.0,0.0,False,0.1062834274237065,1678103989.411176
0.05403198301792145,0.16721032559871674,0.0,False,0.13619237486313973,1678103989.465852
0.06572243571281433,0.2869006395339966,0.0,False,0.0007293716732934802,1678103989.51245
0.07186098396778107,0.3740004301071167,0.0,False,0.001472423714367579,1678103989.5717826
0.07587753981351852,0.44938206672668457,0.0,False,0.00045133629302697805,1678103989.6097817
0.07905199378728867,0.5065807700157166,0.0,False,0.0006098325259546856,1678103989.6698718
0.08003166317939758,0.5318814516067505,0.0,False,0.000772107867601406,1678103989.729118
0.08033572882413864,0.5605864524841309,0.0,False,0.0003355685000739337,1678103989.8118625
0.08033572882413864,0.5605864524841309,0.0,False,0.0012774009014330627,1678103989.8648584
0.08033572882413864,0.5646185278892517,0.0,False,0.007728191055351686,1678103989.9173188
0.08040330559015274,0.5646185278892517,0.0,False,0.04440922139457605,1678103989.9777591
0.08145076781511307,0.5646185278892517,0.0,False,0.10792526262152,1678103990.0284138
0.08249840885400772,0.5726326107978821,0.0,False,0.1879026977263405,1678103990.0857153
0.08259980380535126,0.5726326107978821,0.0,False,0.2480780076157726,1678103990.1355004
0.08259980380535126,0.5726326107978821,0.0,False,1.1586268766251089,1678103990.1882877
0.08259980380535126,0.5726326107978821,0.0,False,1.8451213952453367,1678103990.2500055
0.08178869634866714,0.5923822522163391,0.0,False,2.648028885602466,1678103990.313887
0.07915333658456802,0.6040413975715637,0.0,False,3.24496175323641,1678103990.3579338
0.07493225485086441,0.6117368936538696,0.0,False,3.8500282634514793,1678103990.4123647
0.07186098396778107,0.6155617833137512,0.0,False,4.4179838483697855,1678103990.4719865
0.06727345287799835,0.623166561126709,0.0,False,4.90277807768811,1678103990.5304754
0.06191364675760269,0.6307119727134705,0.0,False,5.384286083661253,1678103990.5879302
0.05504205822944641,0.6307119727134705,0.0,False,5.834616234112728,1678103990.645618
0.047300852835178375,0.6307119727134705,0.0,False,6.239394415377249,1678103990.701134
0.028172122314572334,0.6155617833137512,0.0,False,7.044578767092521,1678103990.8132806
0.028172122314572334,0.6155617833137512,0.0,False,7.449516828209026,1678103990.8569999
0.008761821314692497,0.5962842702865601,0.0,False,7.784206867539825,1678103990.9184256
0.001980593428015709,0.5845307111740112,0.0,False,8.09047708735469,1678103990.9675655
-0.006311119068413973,0.5845307111740112,0.0,False,8.405802158293227,1678103991.0259938
-0.012119123712182045,0.5805808901786804,0.0,False,8.749529658045102,1678103991.0770183
-0.01903611235320568,0.5726326107978821,0.0,False,9.012809998926073,1678103991.13164
-0.026156475767493248,0.5605864524841309,0.0,False,9.266690284248124,1678103991.1904802
-0.03489268943667412,0.5277103185653687,0.0,False,9.485274242716773,1678103991.2375126
-0.0435333289206028,0.4849794805049896,0.0,False,9.68521335997564,1678103991.2899666
-0.048680368810892105,0.476202130317688,0.0,False,9.822319678618536,1678103991.3385174
-0.05369531363248825,0.476202130317688,0.0,False,9.924702960186323,1678103991.3964744
-0.057736143469810486,0.4849794805049896,0.0,False,10.021721137721853,1678103991.4555693
-0.061003852635622025,0.4849794805049896,0.0,False,10.113778389663192,1678103991.5157156
-0.061879947781562805,0.4979979991912842,0.0,False,10.217995784977346,1678103991.5773363
-0.0610712394118309,0.502298891544342,0.0,False,10.312153249859751,1678103991.635316
-0.05605224519968033,0.502298891544342,0.0,False,10.436694506343597,1678103991.6856518
-0.047973763197660446,0.4849794805049896,0.0,False,10.530397197763024,1678103991.7373126
-0.03862392529845238,0.4673444628715515,0.0,False,10.593241369441198,1678103991.7987392
-0.028743263334035873,0.4310799837112427,0.0,False,10.640380187491633,1678103991.8513846
-0.018364490941166878,0.30811113119125366,0.0,False,10.596913346420097,1678103991.9184055
-0.011783381924033165,0.11741490662097931,0.0,False,10.389561678330042,1678103991.9722018
-0.006109694950282574,0.0,0.0,False,10.060401875132335,1678103992.0365367
-0.004565461538732052,0.0,0.0,False,9.546641754598275,1678103992.0984244
-0.004330471623688936,0.0,0.0,False,8.937599423270706,1678103992.1555781
-0.004330471623688936,0.0,0.0,False,8.363045878526384,1678103992.2136378
-0.0034912251867353916,0.0,0.0,False,7.798693020580605,1678103992.268777
-0.0006042481400072575,0.0,0.0,False,7.22821207855113,1678103992.3209715
0.003692643716931343,0.0,0.14883600175380707,False,6.400416784051758,1678103992.3840778
0.008291816338896751,0.0,0.26521480083465576,False,5.549084032406227,1678103992.453815
0.013159939087927341,0.0,0.3837505578994751,False,4.64389863643287,1678103992.501848
0.017088454216718674,0.0,0.37888777256011963,False,3.834643735070862,1678103992.5568373
0.018599556758999825,0.0,0.39340344071388245,False,3.2405102060737416,1678103992.6134455
0.019271183758974075,0.0,0.41712260246276855,False,0.041499761118669064,1678103992.6886916
0.019271183758974075,0.0,0.44483891129493713,False,0.006239453864504432,1678103992.7947116
0.019674168899655342,0.0,0.44027429819107056,False,0.005339811416387908,1678103992.8568816
0.020681658759713173,0.0,0.4628850221633911,False,0.004196362307768567,1678103992.9173703
