0.004397611133754253,0.0,0.0,False,13.785832241825176,1678105548.3652174
0.004397611133754253,0.0,0.0,False,13.741314424994098,1678105548.4264157
0.004397611133754253,0.0,0.0,False,13.687431786146142,1678105548.488308
0.004397611133754253,0.0,0.0,False,13.647508508607242,1678105548.5355904
0.004397611133754253,0.0,0.0,False,13.603945917178342,1678105548.590365
0.004397611133754253,0.016523392871022224,0.0,False,13.569303362519799,1678105548.6335604
0.004397611133754253,0.13638971745967865,0.0,False,13.532321116121736,1678105548.693367
0.004397611133754253,0.23740573227405548,0.0,False,13.49287530628499,1678105548.742313
0.004397611133754253,0.3542003929615021,0.0,False,13.452642287882348,1678105548.7960646
0.004397611133754253,0.44483891129493713,0.0,False,12.994642565493239,1678105548.8597624
0.004397611133754253,0.4849794805049896,0.0,False,12.381970292778762,1678105548.9127457
0.004397611133754253,0.4893384873867035,0.0,False,12.12897876494236,1678105548.9765291
0.004397611133754253,0.5108437538146973,0.0,False,12.117273867186046,1678105549.0538344
0.004397611133754253,0.5483884215354919,0.0,False,12.281379615597535,1678105549.1076531
0.004397611133754253,0.5565375089645386,0.0,False,12.541129053494645,1678105549.170743
0.004397611133754253,0.5565375089645386,0.0,False,12.818317227650594,1678105549.22181
0.004397611133754253,0.5483884215354919,0.0,False,13.132109609278352,1678105549.270013
0.004397611133754253,0.5442879796028137,0.0,False,13.386605811212059,1678105549.326974
0.004397611133754253,0.5318814516067505,0.0,False,13.65327736387804,1678105549.3886733
0.005304004997014999,0.5193137526512146,0.0,False,13.992597968613458,1678105549.4494033
0.008661105297505856,0.5108437538146973,0.0,False,14.298006292352644,1678105549.510032
0.013193514198064804,0.5108437538146973,0.0,False,14.563271736100674,1678105549.5782247
0.017054876312613487,0.5108437538146973,0.0,False,14.86508472522724,1678105549.635629
0.01974133402109146,0.5108437538146973,0.0,False,15.13468573517849,1678105549.6954153
0.02081599459052086,0.5108437538146973,0.0,False,15.363179500860946,1678105549.7583077
0.020883161574602127,0.5193137526512146,0.0,False,15.606204461489238,1678105549.8140702
0.020950330421328545,0.5360346436500549,0.0,False,15.899006804531442,1678105549.9000015
0.021420512348413467,0.5565375089645386,0.0,False,16.164844443291376,1678105549.9401395
0.022394489496946335,0.5962842702865601,0.0,False,16.757189290842682,1678105550.0456812
0.022730354219675064,0.6001706123352051,0.0,False,17.06754065519665,1678105550.1114757
0.022730354219675064,0.6001706123352051,0.0,False,17.41043119106458,1678105550.1589994
0.022730354219675064,0.5884644389152527,0.0,False,17.684565409982945,1678105550.212654
0.022730354219675064,0.5845307111740112,0.0,False,18.085742451802748,1678105550.2648351
0.022730354219675064,0.5766149163246155,0.0,False,18.35636494627611,1678105550.3239942
0.022730354219675064,0.5726326107978821,0.0,False,18.63210780342515,1678105550.3699813
0.021789947524666786,0.5442879796028137,0.0,False,18.910576334177673,1678105550.4280097
0.020312240347266197,0.4893384873867035,0.0,False,19.152934703139024,1678105550.472353
0.017793625593185425,0.4217974543571472,0.0,False,19.328031232700837,1678105550.5368328
0.015913208946585655,0.41242504119873047,0.0,False,19.472177785185515,1678105550.5962274
0.013797872699797153,0.41712260246276855,0.0,False,19.56022966276141,1678105550.6524892
0.012488442473113537,0.41712260246276855,0.0,False,19.61521249733517,1678105550.7041438
0.011078334413468838,0.4217974543571472,0.0,False,19.655212816423976,1678105550.7577667
0.009366118349134922,0.4217974543571472,0.0,False,19.69345905978057,1678105550.8211374
0.007553244009613991,0.4217974543571472,0.0,False,19.72274172935317,1678105550.8745484
0.0058075604028999805,0.4217974543571472,0.0,False,19.746561357521916,1678105550.9314213
0.004296901635825634,0.40770459175109863,0.0,False,19.76529784822959,1678105550.9980261
0.0022827188950031996,0.30285194516181946,0.0,False,19.746777194205436,1678105551.0634232
-0.0010406498331576586,0.0,0.0,False,19.598489916177282,1678105551.1313136
-0.004330471623688936,0.0,0.0,False,19.110954618931174,1678105551.1752064
-0.006546114105731249,0.0,0.0,False,18.69069264425995,1678105551.241101
-0.0069153932854533195,0.0,0.0,False,18.38615489422284,1678105551.2960188
-0.0069153932854533195,0.0,0.0,False,18.333160898408178,1678105551.3638024
-0.006948964204639196,0.0,0.0,False,18.28227096677812,1678105551.4204223
-0.008056814782321453,0.0,0.0,False,18.226141782774157,1678105551.47728
-0.010003996081650257,0.0,0.0,False,18.178695206525116,1678105551.5263667
-0.012253420427441597,0.0,0.0,False,18.13925815562502,1678105551.5937855
-0.014469393528997898,0.0,0.0,False,18.08867105007047,1678105551.6452658
-0.01849881373345852,0.0,0.0,False,18.04686521378532,1678105551.7031052
-0.022528834640979767,0.0,0.0,False,17.992666720970533,1678105551.7825663
-0.02743302658200264,0.0,0.0,False,16.26727921702141,1678105551.849581
-0.03459020331501961,0.0,0.2869006395339966,False,14.338491612772843,1678105551.9237223
-0.041044753044843674,0.0,0.34414637088775635,False,12.667079968067412,1678105551.9842136
-0.0562879703938961,0.0,0.4217974543571472,False,9.72991645135334,1678105552.1093695
-0.0562879703938961,0.0,0.4217974543571472,False,8.324267371069741,1678105552.1702266
-0.06740833818912506,0.0,0.42644983530044556,False,7.16043875267446,1678105552.2326186
-0.0696343183517456,0.0,0.4310799837112427,False,6.0182524392651935,1678105552.2778738
