0.01759214699268341,0.6381990313529968,0.0,False,6.128382858345392,1678106225.1105986
0.01759214699268341,0.6493221521377563,0.0,False,6.631145008920919,1678106225.165266
0.01759214699268341,0.6344627737998962,0.0,False,7.680860062228014,1678106225.2501833
0.01759214699268341,0.6344627737998962,0.0,False,8.202231989790233,1678106225.3140452
0.01759214699268341,0.6344627737998962,0.0,False,8.630061232906266,1678106225.3650224
0.01759214699268341,0.6344627737998962,0.0,False,9.080050984759621,1678106225.420994
0.01759214699268341,0.6344627737998962,0.0,False,9.51625923585911,1678106225.4798281
0.01759214699268341,0.6307119727134705,0.0,False,10.187338920059908,1678106225.5257165
0.01759214699268341,0.623166561126709,0.0,False,10.582389550108246,1678106225.5741143
0.01759214699268341,0.6155617833137512,0.0,False,11.00968197043977,1678106225.6261382
0.01759214699268341,0.6155617833137512,0.0,False,11.424753418857959,1678106225.6948862
0.01759214699268341,0.6078968048095703,0.0,False,11.915437023206646,1678106225.7438474
0.01759214699268341,0.5726326107978821,0.0,False,12.283531515788848,1678106225.784498
0.01759214699268341,0.5318814516067505,0.0,False,12.615160702433494,1678106225.8312433
0.01759214699268341,0.5235211849212646,0.0,False,12.897934923886718,1678106225.8795066
0.01759214699268341,0.5235211849212646,0.0,False,13.154552181083348,1678106225.9252412
0.01759214699268341,0.5235211849212646,0.0,False,13.405660006532258,1678106225.969378
0.01883462443947792,0.5150880217552185,0.0,False,13.65559656775726,1678106226.014848
0.021756362169981003,0.5065807700157166,0.0,False,13.862967963280877,1678106226.0639558
0.025954922661185265,0.4849794805049896,0.0,False,14.05226030440819,1678106226.1256557
0.03183447942137718,0.44938206672668457,0.0,False,14.259366841607022,1678106226.1788058
0.04054037481546402,0.41712260246276855,0.0,False,14.3961670803002,1678106226.2308588
0.04918511211872101,0.39819401502609253,0.0,False,14.493184579127021,1678106226.2734535
0.05783718824386597,0.39819401502609253,0.0,False,14.549765001812471,1678106226.3441916
0.06447510421276093,0.39819401502609253,0.0,False,14.586392296436003,1678106226.3809838
0.07479722052812576,0.39819401502609253,0.0,False,14.604958869254691,1678106226.4445627
0.0789506584405899,0.39819401502609253,0.0,False,14.61691449938599,1678106226.4901242
0.08347862958908081,0.39819401502609253,0.0,False,14.623113462410098,1678106226.5460887
0.08479709923267365,0.39819401502609253,0.0,False,14.62750035453207,1678106226.6081321
0.08645405620336533,0.39819401502609253,0.0,False,14.629361738212237,1678106226.6590586
0.08892346173524857,0.40296098589897156,0.0,False,14.630575513769553,1678106226.7145946
0.09078468382358551,0.41242504119873047,0.0,False,14.636270789252892,1678106226.7635906
0.09200327843427658,0.41712260246276855,0.0,False,14.650301217204223,1678106226.823126
0.09213869273662567,0.4217974543571472,0.0,False,14.67205843930749,1678106226.8681304
0.09213869273662567,0.4217974543571472,0.0,False,14.695611310460542,1678106226.9218018
0.09213869273662567,0.4217974543571472,0.0,False,14.725303327521871,1678106226.9721553
0.09213869273662567,0.4217974543571472,0.0,False,14.758587546241758,1678106227.025515
0.09213869273662567,0.4217974543571472,0.0,False,14.789320156063152,1678106227.0773747
0.09213869273662567,0.4217974543571472,0.0,False,14.820070427978084,1678106227.1227689
0.09213869273662567,0.2869006395339966,0.0,False,14.842915264662023,1678106227.2219887
0.09213869273662567,0.0,0.0,False,14.632333660492549,1678106227.3046644
0.09213869273662567,0.0,0.0,False,14.301775624714939,1678106227.3661766
0.09213869273662567,0.0,0.0,False,13.900252869882042,1678106227.418887
0.09213869273662567,0.0,0.0,False,13.406248472597428,1678106227.4629862
0.09213869273662567,0.0,0.0,False,12.990814367024619,1678106227.5138175
0.09213869273662567,0.0,0.0,False,13.003053569455231,1678106227.573118
0.09213869273662567,0.0,0.0,False,13.019619192516238,1678106227.6210577
0.09213869273662567,0.0,0.0,False,13.031952399612434,1678106227.666092
0.09200327843427658,0.0,0.0,False,13.043543855494766,1678106227.7301123
0.08949868381023407,0.0,0.0,False,13.058614382685127,1678106227.7809117
0.0835462361574173,0.0,0.0,False,13.075797768606892,1678106227.845495
0.07675542682409286,0.0,0.0,False,13.09565875577292,1678106227.8892372
0.06761067360639572,0.0,0.0,False,13.110148246280731,1678106227.95293
0.06201473996043205,0.0,0.0,False,13.127746130141206,1678106228.0110846
0.0552104152739048,0.0,0.0,False,11.638797866215816,1678106228.0781412
0.051137033849954605,0.0,0.0,False,9.990164624783395,1678106228.1214943
0.04945432022213936,0.0,0.0,False,8.971966267453388,1678106228.1751935
0.04945432022213936,0.0,0.0,False,8.146267348142567,1678106228.228864
0.04945432022213936,0.0,0.0,False,7.338786588487501,1678106228.2750967
0.04945432022213936,0.0,0.0,False,6.681895574449681,1678106228.3428361
0.04945432022213936,0.0,0.0,False,6.125806294349525,1678106228.3994405
0.04945432022213936,0.0,0.0,False,5.5747747793993465,1678106228.4486487
0.04810835048556328,0.0,0.0,False,5.170094845956824,1678106228.5054479
0.04551784694194794,0.0,0.0,False,4.803708823013538,1678106228.56081
0.04185180366039276,0.0,0.0,False,4.439562062576902,1678106228.6136026
0.03768261522054672,0.0,0.06491752713918686,False,3.77585136355517,1678106228.6616964
0.03354834392666817,0.0,0.08493925631046295,False,3.386457374461729,1678106228.7172785
0.029616808518767357,0.0,0.09152216464281082,False,2.8816296422792624,1678106228.764321
