0.003289806889370084,0.0,0.0,False,5.96840126732519,1678104714.018983
0.0034240856766700745,0.0,0.0,False,5.676083817940354,1678104714.0824344
0.0042297616600990295,0.0,0.0,False,5.303494826428626,1678104714.1340885
0.00473331194370985,0.0,0.0,False,5.023269382890947,1678104714.1832027
0.005371145438402891,0.0,0.0,False,4.795695078362247,1678104714.2346332
0.005371145438402891,0.0,0.0,False,4.577196878037003,1678104714.2847402
0.005371145438402891,0.0,0.0,False,4.351979816098205,1678104714.3348076
0.005371145438402891,0.0,0.0,False,4.153462687933006,1678104714.3952894
0.005371145438402891,0.1426328718662262,0.0,False,3.8814774034060036,1678104714.4623299
0.005371145438402891,0.3288666903972626,0.0,False,3.7557745795741853,1678104714.50664
0.005371145438402891,0.4673444628715515,0.0,False,3.837803976300434,1678104714.5557072
0.005371145438402891,0.5108437538146973,0.0,False,4.090079254969947,1678104714.6102602
0.005371145438402891,0.5646185278892517,0.0,False,4.459462935878585,1678104714.678867
0.005371145438402891,0.6155617833137512,0.0,False,4.93140228189681,1678104714.7421002
0.005371145438402891,0.663956880569458,0.0,False,5.525210278349016,1678104714.804091
0.005371145438402891,0.6855021119117737,0.0,False,6.147044440567766,1678104714.8637295
0.005371145438402891,0.6925785541534424,0.0,False,6.721738268643783,1678104714.9230008
0.005371145438402891,0.6925785541534424,0.0,False,7.265477680997486,1678104714.9658232
0.005371145438402891,0.6855021119117737,0.0,False,7.853353653641944,1678104715.0213938
0.005371145438402891,0.6855021119117737,0.0,False,8.323498494137993,1678104715.0830796
0.005371145438402891,0.6855021119117737,0.0,False,8.923071615503083,1678104715.1352947
0.005371145438402891,0.663956880569458,0.0,False,9.485476658499188,1678104715.1847742
0.005371145438402891,0.6530016660690308,0.0,False,9.981565984039378,1678104715.2535453
0.005371145438402891,0.6493221521377563,0.0,False,10.546595239020814,1678104715.315882
0.005371145438402891,0.6193716526031494,0.0,False,11.081243179253685,1678104715.3585408
0.005371145438402891,0.5962842702865601,0.0,False,11.52963494801321,1678104715.424985
0.005371145438402891,0.5923822522163391,0.0,False,11.917501746730792,1678104715.4914787
0.005371145438402891,0.5686338543891907,0.0,False,12.35880486865265,1678104715.5406063
0.005371145438402891,0.5360346436500549,0.0,False,13.121618119077748,1678104715.6605463
0.005371145438402891,0.5360346436500549,0.0,False,13.428180388592354,1678104715.7183495
0.005438285879790783,0.45840492844581604,0.0,False,13.618375837543738,1678104715.7737644
0.006411830894649029,0.41712260246276855,0.0,False,13.786977036750157,1678104715.833607
0.008426102809607983,0.39340344071388245,0.0,False,13.904666365301845,1678104715.8916476
0.010440442711114883,0.3591884970664978,0.0,False,13.949887212162446,1678104715.9537342
0.010641881264746189,0.3542003929615021,0.0,False,13.936200240675072,1678104716.0077474
0.009634697809815407,0.3641510307788849,0.0,False,13.895152749640275,1678104716.0747015
0.007318245712667704,0.3641510307788849,0.0,False,13.828744809530884,1678104716.1373377
0.001107788528315723,0.3591884970664978,0.0,False,13.752615124150223,1678104716.2088642
-0.008090386167168617,0.3288666903972626,0.0,False,13.662792228707145,1678104716.2715652
-0.01863313652575016,0.22605441510677338,0.0,False,13.497637698034103,1678104716.3221278
-0.022495249286293983,0.243031844496727,0.0,False,13.309260431587973,1678104716.3685932
-0.024141039699316025,0.25418686866760254,0.0,False,13.107011283569479,1678104716.4181626
-0.026156475767493248,0.25418686866760254,0.0,False,12.87860923403028,1678104716.4730654
-0.029818402603268623,0.25418686866760254,0.0,False,12.672363403213858,1678104716.5396302
-0.03438854590058327,0.23174671828746796,0.0,False,12.432685102587257,1678104716.5802627
-0.03697667643427849,0.1426328718662262,0.0,False,12.19753300885332,1678104716.6357486
-0.03704390674829483,0.037560753524303436,0.0,False,11.897246764556254,1678104716.694259
-0.03704390674829483,0.0,0.0,False,11.853737206070772,1678104716.7613614
-0.03610270842909813,0.0,0.0,False,11.813950264898093,1678104716.809927
-0.032069701701402664,0.0,0.0,False,11.777613885953201,1678104716.8697534
-0.0275002159178257,0.0,0.0,False,11.738787877177868,1678104716.926743
-0.02118542045354843,0.0,0.0,False,11.695524494678944,1678104716.981933
