0.03422050178050995,0.0,0.0,False,12.958510842838452,1678295564.3872616
0.040338631719350815,0.0,0.0,False,12.971152378191746,1678295564.4504526
0.048915911465883255,0.0,0.0,False,12.984976008902033,1678295564.5060124
0.058915067464113235,0.0,0.0,False,11.80328276714265,1678295564.5632033
0.061003852635622025,0.0,0.0,False,10.316081422000623,1678295564.6148
0.061003852635622025,0.0,0.0,False,9.143278764386846,1678295564.6593683
0.061003852635622025,0.0,0.0,False,8.195991287707317,1678295564.7106242
0.061003852635622025,0.0,0.0,False,7.535304320244872,1678295564.755963
0.061003852635622025,0.0,0.0,False,6.875044394242432,1678295564.8046827
0.061003852635622025,0.0,0.0,False,6.356933597232726,1678295564.8626325
0.061003852635622025,0.0,0.0,False,5.800171542489759,1678295564.9079804
0.061003852635622025,0.0,0.0,False,5.397753646667462,1678295564.9621468
0.061003852635622025,0.0,0.0,False,5.047017097796629,1678295565.0071883
0.061003852635622025,0.0,0.0,False,4.677115917812257,1678295565.0702908
0.061003852635622025,0.0,0.0,False,4.352271470469222,1678295565.1327126
0.061003852635622025,0.0,0.0,False,4.007770792046347,1678295565.1770144
0.061003852635622025,0.0,0.0,False,3.7422457191321423,1678295565.2327614
0.061003852635622025,0.0,0.0,False,3.5033819151861825,1678295565.2718294
0.061003852635622025,0.0,0.14883600175380707,False,2.942052787643719,1678295565.3222344
0.06093646213412285,0.0,0.19707956910133362,False,1.3114385141075575,1678295565.3784256
0.06090276688337326,0.0,0.2706819772720337,False,0.0031383854995003556,1678295565.4273217
0.06049845367670059,0.0,0.3885890245437622,False,0.003406228768184608,1678295565.4711568
0.05952143669128418,0.0,0.44938206672668457,False,0.004409623679336687,1678295565.5329204
0.05844347923994064,0.0,0.4893384873867035,False,0.003966621799123895,1678295565.5834556
0.05760142207145691,0.0,0.5193137526512146,False,0.003007244979294399,1678295565.652947
0.05760142207145691,0.0,0.5401701331138611,False,0.0021854045288295337,1678295565.7044601
0.057567741721868515,0.0,0.5805808901786804,False,0.0010933423962672495,1678295565.7935338
0.057567741721868515,0.0,0.5805808901786804,False,0.0005630753228828935,1678295565.8680348
0.057567741721868515,0.0,0.44483891129493713,False,0.0016699784462600533,1678295565.9127634
0.05723094195127487,0.0,0.0,True,0.0008392322383478121,1678295565.9605367
0.056422676891088486,0.0,0.0,True,0.025068440394862574,1678295566.011284
0.054974716156721115,0.0,0.0,True,0.034694875407092485,1678295566.0730212
0.05369531363248825,0.0,0.0,True,0.034575383855877,1678295566.1248457
0.052651721984148026,0.0,0.0,True,0.02837077172761221,1678295566.1831372
0.051406294107437134,0.0,0.0,True,0.019848693447403427,1678295566.2401063
0.04999275878071785,0.0,0.0,True,0.007146159142562468,1678295566.2824776
0.048814963549375534,0.0,0.0,True,0.004489438308917887,1678295566.3439412
0.04787282645702362,0.0,0.0,True,0.018114913877957564,1678295566.3951733
0.04612336307764053,0.0,0.0,True,0.0013355295228564751,1678295566.4409645
0.04427327960729599,0.0,0.0,True,0.00047429960806600794,1678295566.4933512
0.04222171753644943,0.07163757085800171,0.0,True,0.021390020120485298,1678295566.5647583
0.039296332746744156,0.22605441510677338,0.0,True,0.0036649944983579586,1678295566.6198041
0.03398524224758148,0.3288666903972626,0.0,True,0.010144537277384446,1678295566.6621125
0.029919201508164406,0.339079886674881,0.0,True,0.02471260124345526,1678295566.7082834
0.026895521208643913,0.34918642044067383,0.0,True,0.05810811069252539,1678295566.7624912
0.023637212812900543,0.37888777256011963,0.0,True,0.10090373684943546,1678295566.8032038
0.020715242251753807,0.41242504119873047,0.0,True,0.13611735937233596,1678295566.8604941
0.019607003778219223,0.42644983530044556,0.0,True,0.19770505356597454,1678295566.9183617
0.019405512139201164,0.42644983530044556,0.0,True,0.25642720146865866,1678295566.9669726
0.01937192864716053,0.4310799837112427,0.0,True,0.7770222174432425,1678295567.0286138
0.01937192864716053,0.44027429819107056,0.0,True,1.2327697454796829,1678295567.0793743
0.01937192864716053,0.44027429819107056,0.0,True,1.7804194719284838,1678295567.1369271
0.01937192864716053,0.41242504119873047,0.0,True,2.069567088106014,1678295567.1719856
0.01937192864716053,0.30811113119125366,0.0,True,2.594405895322702,1678295567.2425635
0.01930476538836956,0.22605441510677338,0.0,True,2.6648008108942296,1678295567.292436
0.017323510721325874,0.044472791254520416,0.0,True,2.688728024501542,1678295567.342496
0.013697145506739616,0.0,0.0,True,2.7885016649121614,1678295567.4034638
0.008728248998522758,0.0,0.0,True,2.775066988477192,1678295567.4626677
0.002886970993131399,0.0,0.0,True,2.684757307829969,1678295567.5154533
-0.0028198317158967257,0.0,0.0,True,2.552850997716669,1678295567.5716038
-0.007687529549002647,0.0,0.0,True,2.42808575340018,1678295567.6275988
-0.014032903127372265,0.0,0.0,True,2.2713048720570908,1678295567.6914313
-0.03301063925027847,0.0,0.0,True,1.9750852041813733,1678295567.7889009
-0.03301063925027847,0.0,0.0,True,1.8673992701621043,1678295567.8273718
-0.04427327960729599,0.0,0.0,True,1.7324384433793945,1678295567.8932033
-0.04794011637568474,0.0,0.0,True,1.6215688383825309,1678295567.9386616
-0.05335865914821625,0.0,0.0,True,1.5113916172263802,1678295567.9777653
-0.0576687827706337,0.0,0.0,True,1.4110643444375686,1678295568.034545
-0.06110493466258049,0.0,0.0,True,1.2940321634123046,1678295568.0825016
-0.06511560082435608,0.0,0.0,True,1.2146263959290848,1678295568.1366177
-0.0677792876958847,0.0,0.0,True,1.1277570333777056,1678295568.1944733
-0.07061261683702469,0.0,0.0,True,1.0339863178506172,1678295568.246848
-0.07378458231687546,0.07163757085800171,0.0,True,0.5943363424296332,1678295568.311896
-0.0778360664844513,0.17926888167858124,0.0,True,0.36183288194213936,1678295568.3520072
-0.08540572226047516,0.2761184573173523,0.0,True,0.24504375038133044,1678295568.395102
-0.09122470021247864,0.3133419156074524,0.0,True,0.12620804275551734,1678295568.4532237
-0.09782923758029938,0.3542003929615021,0.0,True,0.14475308864167644,1678295568.5065105
-0.10776907205581665,0.40296098589897156,0.0,True,0.45751555265098787,1678295568.5579386
-0.11895541846752167,0.4217974543571472,0.0,True,0.6541170722659552,1678295568.6049223
-0.13157111406326294,0.4217974543571472,0.0,True,0.9222447010706846,1678295568.663519
-0.1462847739458084,0.41242504119873047,0.0,True,1.2591573637945048,1678295568.709127
-0.16733507812023163,0.3740004301071167,0.0,True,1.624969067428557,1678295568.7596784
-0.18793971836566925,0.3237193822860718,0.0,True,1.8072390478823117,1678295568.8024406
