0.015208081342279911,0.0,0.0,False,0.00028646108991292737,1678296025.2077932
0.015208081342279911,0.0,0.0,False,0.00015937899348553695,1678296025.2547638
0.015208081342279911,0.0,0.0,False,0.0017530802346472226,1678296025.3066015
0.015208081342279911,0.0,0.0,False,0.0001383131440818275,1678296025.3561475
0.014973042532801628,0.0,0.0,False,0.0018485386327374354,1678296025.41633
0.014368664473295212,0.0,0.0,False,0.00029643965368651633,1678296025.4639692
0.014368664473295212,0.0,0.0,False,0.0001443811878038349,1678296025.5041757
0.014335088431835175,0.0,0.0,False,0.0005136617818528885,1678296025.556021
0.014335088431835175,0.0,0.0,False,0.0015721974885281663,1678296025.6187575
0.014335088431835175,0.037560753524303436,0.0,False,0.017882049026576342,1678296025.6684067
0.014335088431835175,0.07163757085800171,0.0,False,0.0341752087396806,1678296025.7018342
0.014335088431835175,0.10455513000488281,0.0,True,0.03192231925931207,1678296025.7540994
0.014335088431835175,0.1426328718662262,0.0,True,0.02696567178501277,1678296025.805362
0.014335088431835175,0.19117902219295502,0.0,True,0.016521532315123356,1678296025.8702917
0.014335088431835175,0.26521480083465576,0.0,True,0.004665320494798399,1678296025.9221694
0.014335088431835175,0.31854456663131714,0.0,True,0.02669376183498677,1678296025.967371
0.014335088431835175,0.339079886674881,0.0,True,0.04115348609559118,1678296026.0138035
0.014335088431835175,0.34414637088775635,0.0,True,0.0743594977607886,1678296026.0602047
0.013697145506739616,0.34414637088775635,0.0,True,0.1050807311824491,1678296026.1085868
0.012421293184161186,0.34414637088775635,0.0,True,0.14232480372316134,1678296026.1702557
0.010641881264746189,0.34414637088775635,0.0,True,0.1543312619104543,1678296026.226653
0.00869467668235302,0.34414637088775635,0.0,True,0.17428366941048082,1678296026.2824736
0.007217532489448786,0.3133419156074524,0.0,True,0.7548078445508885,1678296026.341598
0.0054718563333153725,0.2706819772720337,0.0,True,1.0569799083786786,1678296026.3890114
0.003189097624272108,0.243031844496727,0.0,True,1.28561893994591,1678296026.4390736
0.0014770518755540252,0.25418686866760254,0.0,True,1.3852848115757017,1678296026.4962287
-0.001409913063980639,0.30811113119125366,0.0,True,1.6252934954874447,1678296026.5908656
-0.001409913063980639,0.30811113119125366,0.0,True,1.9242927549319306,1678296026.6340241
-0.0016113294987007976,0.31854456663131714,0.0,True,1.9432396806168752,1678296026.6995783
-0.005572567228227854,0.28152456879615784,0.0,True,2.481231348437262,1678296026.8434007
-0.005572567228227854,0.28152456879615784,0.0,True,2.6413938692637795,1678296026.8939075
-0.00795610062777996,0.243031844496727,0.0,True,2.7286989281644454,1678296026.9472904
-0.009063969366252422,0.23174671828746796,0.0,True,2.7942698451554553,1678296027.0194871
-0.010306150652468204,0.22605441510677338,0.0,True,2.773461032759258,1678296027.075822
-0.013562843203544617,0.20294435322284698,0.0,True,2.8497116103729256,1678296027.120017
-0.01883462443947792,0.19707956910133362,0.0,True,2.895559927146348,1678296027.1649747
-0.02444334328174591,0.19117902219295502,0.0,True,2.921666106164804,1678296027.221274
-0.03143124282360077,0.18524228036403656,0.0,True,2.8394238160613985,1678296027.2736123
-0.04296158254146576,0.16721032559871674,0.0,True,2.8193273227130224,1678296027.3195095
-0.05726461857557297,0.05815049260854721,0.0,True,2.794568164025042,1678296027.368775
-0.07057888060808182,0.0,0.0,True,2.831059295030503,1678296027.4165194
-0.08675844967365265,0.0,0.0,True,2.7970198390741947,1678296027.481494
-0.10237260907888412,0.0,0.0,True,2.6930343509510135,1678296027.53532
-0.12471286207437515,0.0,0.0,True,2.5501267357626607,1678296027.5975666
-0.14587335288524628,0.0,0.0,True,2.396675835689634,1678296027.643554
-0.1726541519165039,0.0,0.0,True,2.2620493959952954,1678296027.696586
-0.19747936725616455,0.0,0.0,True,2.1283836569970904,1678296027.7447097
-0.22786714136600494,0.0,0.0,True,1.97010770019374,1678296027.7926297
-0.2588035762310028,0.0,0.0,True,1.848410819544855,1678296027.851012
-0.292287141084671,0.0,0.0,True,1.712679197713921,1678296027.897102
-0.33771592378616333,0.0,0.0,True,1.6017505819899325,1678296027.9482417
-0.3767833709716797,0.0,0.0,True,1.482494285086546,1678296027.9970934
-0.4229658842086792,0.0,0.0,True,1.3683986669225898,1678296028.061875
-0.4677411913871765,0.0,0.0,True,1.2590092334694334,1678296028.1045253
-0.5288838744163513,0.09152216464281082,0.0,True,0.7692660957543658,1678296028.1466458
-0.567521333694458,0.12378127127885818,0.0,True,0.4783690477199689,1678296028.202308
-0.6059687733650208,0.13010603189468384,0.0,True,0.2775567069065875,1678296028.2512856
-0.657874345779419,0.13010603189468384,0.0,True,0.18867725761138754,1678296028.2905397
-0.7019539475440979,0.13010603189468384,0.0,True,0.1555289335738797,1678296028.3428292
-0.7371597290039062,0.13010603189468384,0.0,True,0.1221122706173214,1678296028.3889084
-0.7834571599960327,0.13010603189468384,0.0,True,0.10167992405854623,1678296028.440553
-0.8240686058998108,0.15499962866306305,0.0,True,0.0967583628671694,1678296028.500405
-0.8719644546508789,0.20294435322284698,0.0,True,0.09947290322668713,1678296028.5508754
-0.9350625276565552,0.28152456879615784,0.0,True,0.11070919170617398,1678296028.5935903
-0.9758358597755432,0.3542003929615021,0.0,True,0.14348383513828294,1678296028.666665
-1.0009204149246216,0.41242504119873047,0.0,True,0.19639154325550168,1678296028.7003243
-1.0344724655151367,0.4893384873867035,0.0,True,0.7879439936760514,1678296028.7481802
-1.0448106527328491,0.5318814516067505,0.0,True,1.0044382807083034,1678296028.8024561
-1.0550438165664673,0.5726326107978821,0.0,True,1.381913915459322,1678296028.8514678
-1.0665301084518433,0.6269466280937195,0.0,True,1.7550018187296037,1678296028.8927455
-1.0805479288101196,0.6675812005996704,0.0,True,2.395344731898643,1678296028.9401348
-1.097795009613037,0.6890468001365662,0.0,True,2.882298356795244,1678296028.9881835
-1.1264780759811401,0.7030971646308899,0.0,True,3.3911539041375103,1678296029.0333836
-1.1630854606628418,0.7169464230537415,0.0,True,3.936923316644405,1678296029.1042297
-1.2000021934509277,0.7272047996520996,0.0,True,4.491361061427173,1678296029.147648
-1.2567598819732666,0.7306002974510193,0.0,True,4.97397234135254,1678296029.186867
-1.2791695594787598,0.7065780758857727,0.0,True,5.427608551010253,1678296029.2395546
-1.2900232076644897,0.656667172908783,0.0,True,5.913801975645726,1678296029.2926397
-1.2920821905136108,0.5065807700157166,0.0,True,6.286913797804918,1678296029.335842
-1.2920821905136108,0.23740573227405548,0.0,True,6.524099773032991,1678296029.395102
-1.2920821905136108,0.0,0.0,True,6.541923504821925,1678296029.4470444
-1.2887718677520752,0.0,0.0,True,6.382840425712383,1678296029.5043979
-1.2546837329864502,0.0,0.0,True,6.197948690129673,1678296029.5636606
-1.1627696752548218,0.0,0.0,True,5.932164156139443,1678296029.6184022
-1.0297579765319824,0.0,0.0,True,5.68342034500423,1678296029.6821978
-0.9165471792221069,0.0,0.0,True,5.426428554650679,1678296029.7322702
-0.8025400638580322,0.0,0.0,True,5.197463818090649,1678296029.7903175
-0.7168404459953308,0.0,0.0,True,4.96595571833029,1678296029.835953
-0.6195902824401855,0.0,0.0,True,4.734610635971682,1678296029.8842852
-0.5406692028045654,0.0,0.0,True,4.488953263787714,1678296029.9304907
-0.462840735912323,0.0,0.0,True,4.258243481277774,1678296029.9870398
-0.3942505717277527,0.0,0.0,True,3.9944560372372586,1678296030.0400841
-0.321822851896286,0.0,0.0,True,3.7376504286919037,1678296030.2204099
-0.2592334449291229,0.0,0.0,True,3.4583236392285284,1678296030.2801237
-0.07415586709976196,0.0,0.0,True,3.0460961805743945,1678296030.3206842
-0.022192973643541336,0.0,0.0,True,2.854006143021723,1678296030.378867
0.010104713961482048,0.009408066980540752,0.0,True,2.4237414131872006,1678296030.4270418
0.05191117897629738,0.07831127196550369,0.0,True,2.0667156794009385,1678296030.482431
0.07915333658456802,0.16112424433231354,0.0,True,1.5444860562012093,1678296030.5357916
0.10274575650691986,0.25971654057502747,0.0,True,1.2173209623908232,1678296030.5917664
0.11565438657999039,0.339079886674881,0.0,True,1.0366416700362793,1678296030.630636
0.12597444653511047,0.39340344071388245,0.0,True,1.5500082956734011,1678296030.7200768
0.12597444653511047,0.39340344071388245,0.0,True,1.906999236274992,1678296030.7883065
0.15466120839118958,0.40296098589897156,0.0,True,2.260275814142659,1678296030.8375957
0.18013077974319458,0.37888777256011963,0.0,True,2.6066047222276887,1678296030.879138
0.19957290589809418,0.339079886674881,0.0,True,2.8983978342463117,1678296030.943603
0.21596182882785797,0.26521480083465576,0.0,True,3.019159333135182,1678296030.9890957
0.24111256003379822,0.14883600175380707,0.0,True,3.1069210154123987,1678296031.0390077
0.2578367292881012,0.1426328718662262,0.0,True,3.11118421179449,1678296031.0984395
0.27588897943496704,0.11741490662097931,0.0,True,3.0577877569598777,1678296031.159238
0.2948395013809204,0.0,0.0,True,3.0570180028763674,1678296031.221164
0.3100820779800415,0.0,0.0,True,2.974544073879556,1678296031.276555
0.32056373357772827,0.0,0.0,True,2.8488693268653726,1678296031.3195903
0.3251602351665497,0.0,0.0,True,2.715261175681969,1678296031.3729427
0.32571712136268616,0.0,0.0,True,2.561694479198558,1678296031.4315093
0.32571712136268616,0.023586783558130264,0.0,True,2.112724565511398,1678296031.476979
0.32571712136268616,0.07163757085800171,0.0,True,1.4270256843990021,1678296031.5264328
0.32571712136268616,0.11100637912750244,0.0,True,0.928393593456561,1678296031.5841753
0.32571712136268616,0.15499962866306305,0.0,True,0.7797326810228694,1678296031.639916
0.32571712136268616,0.16112424433231354,0.0,True,0.48915935934895466,1678296031.7025082
0.32571712136268616,0.11100637912750244,0.0,True,0.7046013899218775,1678296031.7615347
0.32571712136268616,0.0,0.0,True,1.0851000717418704,1678296031.8049095
0.32571712136268616,0.0,0.0,True,1.2548312107405797,1678296031.8516037
0.32545721530914307,0.0,0.0,True,1.3208133132408322,1678296031.9015946
0.3251602351665497,0.0,0.0,True,1.3366647113895962,1678296031.9629505
0.3251602351665497,0.0,0.0,True,1.3104354827628457,1678296032.010245
0.3251602351665497,0.0,0.0,True,1.2692973049918246,1678296032.0532997
0.3251602351665497,0.0,0.0,True,1.2132236151332576,1678296032.1061301
0.3251602351665497,0.0,0.0,True,1.145067408892674,1678296032.1551154
0.3251602351665497,0.037560753524303436,0.0,True,0.7056815392654585,1678296032.2156968
0.3251602351665497,0.20877382159233093,0.0,True,0.39701471222414825,1678296032.2694936
0.3251602351665497,0.3690882623195648,0.0,True,0.2422160510739568,1678296032.340415
0.3251602351665497,0.502298891544342,0.0,True,0.19920975100826288,1678296032.4421775
0.3251602351665497,0.502298891544342,0.0,True,0.8524802895063788,1678296032.5062444
0.3251602351665497,0.5360346436500549,0.0,True,1.4450394170736751,1678296032.5502584
0.3251602351665497,0.5360346436500549,0.0,True,2.0634020952337977,1678296032.608525
0.3251602351665497,0.5360346436500549,0.0,True,2.502098907791167,1678296032.6650426
0.3241954445838928,0.5193137526512146,0.0,True,3.424812082412023,1678296032.7564554
0.3241954445838928,0.5193137526512146,0.0,True,4.0703867849636755,1678296032.8297722
0.32260099053382874,0.5193137526512146,0.0,True,4.528718997852835,1678296032.8748267
0.32219335436820984,0.5277103185653687,0.0,True,4.8523181168930964,1678296032.9176748
0.32219335436820984,0.5360346436500549,0.0,True,5.187098391978395,1678296032.9815106
0.32219335436820984,0.5360346436500549,0.0,True,5.593017420191187,1678296033.0348234
0.32219335436820984,0.5360346436500549,0.0,True,5.904725363414351,1678296033.0819316
0.3219339847564697,0.5150880217552185,0.0,True,6.168515117163518,1678296033.1425743
0.31974950432777405,0.47178342938423157,0.0,True,6.424442076286957,1678296033.205636
0.313138872385025,0.2761184573173523,0.0,True,6.617109494639133,1678296033.2449298
