0.0022155798505991697,0.06491752713918686,0.0,False,0.15399885175676653,1678101170.2834094
0.0024169969838112593,0.10455513000488281,0.0,False,0.1368185655229895,1678101170.3390326
0.003155528102070093,0.13638971745967865,0.0,False,0.12620598338028488,1678101170.3925476
0.0042297616600990295,0.14883600175380707,0.0,False,0.027489562655208615,1678101170.4575033
0.005505426786839962,0.15499962866306305,0.0,False,0.05624403157082383,1678101170.5128415
0.007217532489448786,0.15499962866306305,0.0,False,0.08270137721434007,1678101170.561688
0.008963252417743206,0.15499962866306305,0.0,False,0.11033464566504138,1678101170.6233358
0.010675454512238503,0.15499962866306305,0.0,False,0.13886720932955526,1678101170.6758394
0.012689890339970589,0.15499962866306305,0.0,False,0.16614793324182092,1678101170.7221563
0.014167207293212414,0.18524228036403656,0.0,False,0.19149640139656365,1678101170.798657
0.015140927396714687,0.243031844496727,0.0,False,0.22775618799030825,1678101170.8576295
0.016282565891742706,0.34414637088775635,0.0,False,0.2548268814022026,1678101170.9127817
0.0164168793708086,0.40296098589897156,0.0,False,0.10322576866865212,1678101170.9657352
0.0164168793708086,0.44483891129493713,0.0,False,0.034403693334203594,1678101171.0215623
0.0164168793708086,0.4979979991912842,0.0,False,0.08259210937183495,1678101171.0891619
0.0164168793708086,0.5401701331138611,0.0,False,0.18632019415945625,1678101171.1540904
0.0164168793708086,0.5605864524841309,0.0,False,0.7245478183260783,1678101171.2270968
0.0164168793708086,0.5605864524841309,0.0,False,1.377423811827833,1678101171.283392
0.0164168793708086,0.5524715185165405,0.0,False,2.1078155873663516,1678101171.3310876
0.0164168793708086,0.5483884215354919,0.0,False,2.6015447358200525,1678101171.3944576
0.0164168793708086,0.5483884215354919,0.0,False,3.1606132850556556,1678101171.4439888
0.0164168793708086,0.5483884215354919,0.0,False,3.748153149377671,1678101171.4985914
0.0164168793708086,0.5565375089645386,0.0,False,4.376837184195263,1678101171.5684175
0.0164168793708086,0.5605864524841309,0.0,False,4.9614943205110515,1678101171.64003
0.0164168793708086,0.5605864524841309,0.0,False,5.580137481842876,1678101171.6892939
0.0164168793708086,0.5524715185165405,0.0,False,6.448469940652569,1678101171.8093903
0.0164168793708086,0.5524715185165405,0.0,False,6.866969005042388,1678101171.8649585
0.01937192864716053,0.5605864524841309,0.0,False,7.292047112078128,1678101171.91813
0.021386926993727684,0.5766149163246155,0.0,False,7.673106154368523,1678101171.9657521
0.02236090414226055,0.5884644389152527,0.0,False,8.067405840324934,1678101172.0356772
0.022394489496946335,0.5884644389152527,0.0,False,8.626675723261103,1678101172.092948
0.022394489496946335,0.5884644389152527,0.0,False,8.99896854418768,1678101172.1447434
0.022293731570243835,0.5884644389152527,0.0,False,9.364266730130018,1678101172.2069497
0.020950330421328545,0.5845307111740112,0.0,False,9.78258811712415,1678101172.2688134
0.01712203398346901,0.5686338543891907,0.0,False,10.288583850392731,1678101172.3433456
0.011649086140096188,0.5565375089645386,0.0,False,10.701309872155061,1678101172.3913531
0.005505426786839962,0.5524715185165405,0.0,False,11.048571874375964,1678101172.4549632
0.0016448989044874907,0.5483884215354919,0.0,False,11.37798239578224,1678101172.5121129
-0.0036590739618986845,0.5401701331138611,0.0,False,11.724192048394782,1678101172.567252
-0.007116819266229868,0.5318814516067505,0.0,False,12.014891987907642,1678101172.6213443
-0.008795392699539661,0.5318814516067505,0.0,False,12.297494303299759,1678101172.6781492
-0.009533979929983616,0.5318814516067505,0.0,False,12.523800342747585,1678101172.7367573
-0.010037568397819996,0.5318814516067505,0.0,False,12.833584363142345,1678101172.7885575
-0.010574734769761562,0.5318814516067505,0.0,False,13.070271999908787,1678101172.8401644
-0.011682660318911076,0.5318814516067505,0.0,False,13.328333299148504,1678101172.8905447
-0.013965751975774765,0.5318814516067505,0.0,False,13.540991811813777,1678101172.9397004
-0.018095847219228745,0.5318814516067505,0.0,False,13.765236858286048,1678101173.0026984
-0.024544110521674156,0.5318814516067505,0.0,False,14.006415736388346,1678101173.0545845
-0.033245883882045746,0.5318814516067505,0.0,False,14.21629715284553,1678101173.1089456
-0.039329953491687775,0.5318814516067505,0.0,False,14.418060061708445,1678101173.1601512
-0.0435333289206028,0.5318814516067505,0.0,False,14.628429618433987,1678101173.230141
-0.04518146440386772,0.5360346436500549,0.0,False,14.904086301348048,1678101173.2823496
-0.045753322541713715,0.5401701331138611,0.0,False,15.105885082129179,1678101173.339589
-0.045753322541713715,0.5442879796028137,0.0,False,15.335277124938196,1678101173.3981957
-0.045753322541713715,0.5442879796028137,0.0,False,15.549332585756453,1678101173.4515798
-0.045753322541713715,0.5483884215354919,0.0,False,15.739233192636068,1678101173.4964435
-0.046426136046648026,0.5483884215354919,0.0,False,15.946418221795776,1678101173.54761
-0.04763730242848396,0.5524715185165405,0.0,False,16.14005270288798,1678101173.5943773
-0.04908416047692299,0.5565375089645386,0.0,False,16.325912609914276,1678101173.698071
-0.04952162504196167,0.5605864524841309,0.0,False,16.659459003447665,1678101173.742283
-0.04952162504196167,0.5605864524841309,0.0,False,16.88850186859524,1678101173.811081
-0.04736814275383949,0.5483884215354919,0.0,False,17.11659667338215,1678101173.8944876
-0.04736814275383949,0.5483884215354919,0.0,False,17.067413844314753,1678101173.9802616
-0.0448450893163681,0.5360346436500549,0.0,False,17.01775132844617,1678101174.036883
-0.043667860329151154,0.4673444628715515,0.0,False,16.97203222522177,1678101174.0841224
-0.04356696084141731,0.3641510307788849,0.0,False,16.93312114460729,1678101174.1563215
-0.04346606135368347,0.2761184573173523,0.0,False,16.892130154042828,1678101174.1941743
-0.04124651104211807,0.19117902219295502,0.0,False,16.84296675959594,1678101174.2526956
-0.03889288380742073,0.14883600175380707,0.0,False,16.803042580280852,1678101174.3033469
-0.033313095569610596,0.0,0.0,False,16.759950780629044,1678101174.361889
-0.026929114013910294,0.0,0.0,False,17.21596926229822,1678101174.4206307
-0.01863313652575016,0.0,0.0,False,17.28853879270096,1678101174.4765918
