-0.002182010328397155,0.333986759185791,0.0,False,0.15614053851095122,1678099609.5177186
-0.002182010328397155,0.339079886674881,0.0,False,0.18276704598824056,1678099609.5739207
-0.00208130176179111,0.3641510307788849,0.0,False,0.20762662313812608,1678099609.6250765
-0.002014162950217724,0.41712260246276855,0.0,False,0.23723528764128632,1678099609.6931238
-0.002014162950217724,0.45840492844581604,0.0,False,0.26315084218096446,1678099609.7442186
-0.002014162950217724,0.5065807700157166,0.0,False,0.2981607690708742,1678099609.8015873
-0.002014162950217724,0.5360346436500549,0.0,False,0.32273866885609576,1678099609.854719
-0.001980593428015709,0.5401701331138611,0.0,False,0.29919818598904996,1678099609.917507
-0.001980593428015709,0.5401701331138611,0.0,False,0.1279437271783531,1678099609.9696107
-0.001980593428015709,0.5442879796028137,0.0,False,0.08295141246602138,1678099610.0240622
-0.001980593428015709,0.5442879796028137,0.0,False,0.5756501837058854,1678099610.080459
-0.001980593428015709,0.5401701331138611,0.0,False,0.8368704666753402,1678099610.1257687
-0.001980593428015709,0.5401701331138611,0.0,False,1.259884825157974,1678099610.188543
-0.001980593428015709,0.5401701331138611,0.0,False,1.857629614409325,1678099610.2565396
-0.001980593428015709,0.5401701331138611,0.0,False,2.395227357286605,1678099610.3095407
-0.001980593428015709,0.5401701331138611,0.0,False,3.1055080185089143,1678099610.381376
-0.001980593428015709,0.5360346436500549,0.0,False,3.780654335658435,1678099610.4343326
-0.001980593428015709,0.5318814516067505,0.0,False,4.365824343347109,1678099610.50096
-0.001980593428015709,0.5318814516067505,0.0,False,4.86375178826121,1678099610.563526
-0.001980593428015709,0.5318814516067505,0.0,False,5.447255177290392,1678099610.614354
-0.001980593428015709,0.5360346436500549,0.0,False,5.814894250127328,1678099610.669005
-0.0010070804273709655,0.5401701331138611,0.0,False,6.216511510927042,1678099610.7267575
0.0015441906871274114,0.5442879796028137,0.0,False,6.565322810205539,1678099610.768133
0.005035442765802145,0.5483884215354919,0.0,False,6.91635943123881,1678099610.8146658
0.007385388016700745,0.5524715185165405,0.0,False,7.2392534300713764,1678099610.8856423
0.009466835297644138,0.5565375089645386,0.0,False,7.60829724905887,1678099610.933031
0.011514791287481785,0.5565375089645386,0.0,False,8.054933825634988,1678099610.988953
0.011951252818107605,0.5565375089645386,0.0,False,8.40345505134439,1678099611.060751
0.012186272069811821,0.5483884215354919,0.0,False,8.81436232830083,1678099611.1073272
0.013126363977789879,0.5401701331138611,0.0,False,9.180324516560232,1678099611.1607232
0.014670852571725845,0.5401701331138611,0.0,False,9.489157720763938,1678099611.2195296
0.01776004582643509,0.5401701331138611,0.0,False,9.842196548422939,1678099611.2681108
0.02152126654982567,0.5401701331138611,0.0,False,10.152448708600486,1678099611.32126
0.024308985099196434,0.5401701331138611,0.0,False,10.431318586811575,1678099611.3808815
0.026626773178577423,0.5401701331138611,0.0,False,10.730674789178003,1678099611.4412029
0.031968891620635986,0.5401701331138611,0.0,False,11.337275681235878,1678099611.5197415
0.031968891620635986,0.5401701331138611,0.0,False,11.5876541015174,1678099611.5837479
0.037312835454940796,0.5360346436500549,0.0,False,11.858207800893226,1678099611.6384158
0.03983428329229355,0.5318814516067505,0.0,False,12.11662087929456,1678099611.6897795
0.042053572833538055,0.5235211849212646,0.0,False,12.362063944041276,1678099611.7569637
0.04397056624293327,0.5235211849212646,0.0,False,12.614508499095855,1678099611.8211858
0.0454169325530529,0.5235211849212646,0.0,False,12.955924885762423,1678099611.8717122
0.045450568199157715,0.5277103185653687,0.0,False,13.178299933739295,1678099611.9213555
0.045450568199157715,0.5277103185653687,0.0,False,13.392663872355989,1678099611.9794714
0.045450568199157715,0.5277103185653687,0.0,False,13.626561847362648,1678099612.038381
0.045450568199157715,0.5277103185653687,0.0,False,13.850100590034161,1678099612.095426
0.045450568199157715,0.5277103185653687,0.0,False,14.088715008357447,1678099612.1427584
0.0454169325530529,0.5277103185653687,0.0,False,14.290604934811189,1678099612.2034574
0.04501327499747276,0.5235211849212646,0.0,False,14.50208940244803,1678099612.2688236
0.04262527450919151,0.4849794805049896,0.0,False,14.709313400519102,1678099612.3200476
0.0341532863676548,0.037560753524303436,0.0,False,14.792478706339587,1678099612.3747354
0.02481282874941826,0.0,0.0,False,14.595598707930662,1678099612.4327352
0.015812475234270096,0.0,0.0,False,14.272632803399766,1678099612.4879985
0.005505426786839962,0.0,0.0,False,13.696010382183392,1678099612.543887
-0.006781109608709812,0.0,0.0,False,13.117828956839016,1678099612.596658
-0.019539840519428253,0.0,0.0,False,12.850674225011815,1678099612.6599321
-0.03227132931351662,0.0,0.0,False,12.806869603304632,1678099612.723583
-0.048141997307538986,0.0,0.0,False,12.75853157977486,1678099612.779655
-0.06831888854503632,0.0,0.0,False,12.714694660390801,1678099612.833705
-0.08767171204090118,0.0,0.0,False,12.66773694929405,1678099612.8914535
-0.10474766045808792,0.0,0.0,False,12.62030611022571,1678099612.9328504
-0.12157765030860901,0.0,0.0,False,12.57871142358223,1678099612.9946904
-0.13201510906219482,0.0,0.0,False,12.533911820481142,1678099613.0543404
-0.1451534777879715,0.0,0.0,False,12.483773977557163,1678099613.1153805
-0.15283997356891632,0.0,0.0,False,11.291015066796623,1678099613.1734555
-0.15418002009391785,0.0,0.0,False,9.661019148053978,1678099613.2202983
-0.15338967740535736,0.0,0.0,False,8.681109374369292,1678099613.2673664
-0.15064206719398499,0.0,0.0,False,7.793978063697434,1678099613.3323503
-0.14022105932235718,0.0,0.0,False,6.382352475797034,1678099613.4450955
-0.14022105932235718,0.0,0.0,False,5.807157593271582,1678099613.5019965
-0.1281575709581375,0.0,0.0,False,4.732499184058842,1678099613.6167102
-0.1281575709581375,0.0,0.0,False,4.332045529491033,1678099613.674298
-0.10742948949337006,0.0,0.20294435322284698,False,3.62281939380344,1678099613.725486
-0.09007396548986435,0.0,0.333986759185791,False,1.936432617273863,1678099613.7863228
-0.07246837764978409,0.0,0.3288666903972626,False,0.004306738905738526,1678099613.845448
-0.04851212352514267,0.0,0.339079886674881,False,0.005365264820629861,1678099613.9004745
-0.02420821785926819,0.0,0.339079886674881,False,0.005667618518955487,1678099613.9457228
-0.0017120378324761987,0.0,0.339079886674881,False,0.005192748790481169,1678099614.012034
0.012555591762065887,0.0,0.339079886674881,False,0.003739691579092446,1678099614.0711265
0.02511514164507389,0.0,0.339079886674881,False,0.0029065108081772154,1678099614.1431746
0.028407296165823936,0.0,0.3237193822860718,False,0.0020360492092104743,1678099614.1973739
0.03422050178050995,0.0,0.24862542748451233,False,0.0013579385564170482,1678099614.2500238
0.035564910620450974,0.0,0.0,False,0.031987705371790305,1678099614.2986705
0.035564910620450974,0.0,0.0,False,0.07393855302695174,1678099614.3674495
0.035564910620450974,0.0,0.0,False,0.0976545286224451,1678099614.4193306
0.035564910620450974,0.0,0.0,False,0.10024934258722214,1678099614.4805176
0.035564910620450974,0.0,0.0,False,0.09446763363076685,1678099614.5418491
0.035564910620450974,0.17325839400291443,0.0,False,0.04884062207948513,1678099614.5963995
0.035564910620450974,0.3690882623195648,0.0,False,0.02965315373210208,1678099614.6383297
0.035564910620450974,0.3837505578994751,0.0,False,0.03472581899353471,1678099614.6807487
0.035564910620450974,0.3591884970664978,0.0,False,0.061416330579783206,1678099614.7499192
0.035564910620450974,0.34918642044067383,0.0,False,0.0948300862079009,1678099614.8074646
0.035564910620450974,0.34414637088775635,0.0,False,0.12129194378529246,1678099614.8515215
0.035564910620450974,0.3641510307788849,0.0,False,0.16593824378274166,1678099614.9110677
0.035564910620450974,0.3740004301071167,0.0,False,0.19147090261163346,1678099614.9679644
0.035564910620450974,0.3740004301071167,0.0,False,0.23060931464643034,1678099615.02209
0.035564910620450974,0.3740004301071167,0.0,False,0.6811697555754385,1678099615.090949
0.035564910620450974,0.3690882623195648,0.0,False,0.8102303355184057,1678099615.142359
0.035564910620450974,0.3690882623195648,0.0,False,1.222076228954061,1678099615.2013977
0.035564910620450974,0.37888777256011963,0.0,False,1.5840999382338774,1678099615.256409
0.035564910620450974,0.37888777256011963,0.0,False,2.066912303834015,1678099615.320803
0.035564910620450974,0.3740004301071167,0.0,False,2.242910783933165,1678099615.3804543
0.035564910620450974,0.3641510307788849,0.0,False,2.53505400249117,1678099615.4354877
0.035564910620450974,0.3641510307788849,0.0,False,2.816333844485765,1678099615.4938242
0.035564910620450974,0.08493925631046295,0.0,False,3.2360192586257326,1678099615.609729
0.035564910620450974,0.08493925631046295,0.0,False,3.1840473025467184,1678099615.687389
0.035564910620450974,0.0,0.0,False,3.1806870478232883,1678099615.732402
