-0.04908416047692299,0.0,0.0,False,10.232543506791728,1678296920.9920452
-0.05450333654880524,0.0,0.0,False,9.681572975189633,1678296921.0407436
-0.05807296559214592,0.0,0.0,False,9.275049892462503,1678296921.0948775
-0.05901612713932991,0.0,0.08493925631046295,False,8.58197211743375,1678296921.1557455
-0.05901612713932991,0.0,0.2145683765411377,False,7.8528823788250275,1678296921.2050896
-0.05901612713932991,0.0,0.28152456879615784,False,7.090605031890415,1678296921.2692678
-0.05901612713932991,0.0,0.339079886674881,False,6.161620726472106,1678296921.3245873
-0.05901612713932991,0.0,0.41242504119873047,False,5.325042888334602,1678296921.384297
-0.05898243933916092,0.0,0.47178342938423157,False,4.303104989564228,1678296921.4325569
-0.05776982754468918,0.0,0.5065807700157166,False,3.3219498926390427,1678296921.4819765
-0.05547979101538658,0.0,0.5108437538146973,False,0.6170826959494572,1678296921.5460198
-0.05241608992218971,0.0,0.5277103185653687,False,0.0029592949698141672,1678296921.6055565
-0.049319714307785034,0.0,0.5401701331138611,False,0.006740738185452925,1678296921.6546981
-0.0470317006111145,0.0,0.5686338543891907,False,0.006526635909333339,1678296921.7099228
-0.045248739421367645,0.0,0.5805808901786804,False,0.005170469347849216,1678296921.7615573
-0.0435333289206028,0.0,0.6117368936538696,False,0.003950628825458748,1678296921.819776
-0.041818175464868546,0.0,0.623166561126709,False,0.0028383372238031715,1678296921.880785
-0.03825411573052406,0.0,0.6269466280937195,False,0.002245901553603208,1678296921.9392574
-0.031901683658361435,0.0,0.6269466280937195,False,0.0017278510855840805,1678296922.0142262
-0.025316685438156128,0.0,0.5605864524841309,False,0.0013565958545266885,1678296922.0615745
-0.015443122014403343,0.0,0.16112424433231354,False,0.0005201995432628047,1678296922.1240988
-0.007553244009613991,0.0,0.0,False,0.0024634691011865438,1678296922.1700513
0.004934732336550951,0.0,0.0,False,0.0007140633433651655,1678296922.2223299
0.016316145658493042,0.0,0.0,False,0.0017340146561676234,1678296922.2771454
0.03334670141339302,0.0,0.0,False,0.09511871268039557,1678296922.3983006
0.06491333246231079,0.0,0.0,True,0.013781130112946556,1678296922.4762514
0.08040330559015274,0.0,0.0,True,0.09193108664097885,1678296922.5395992
0.10284752398729324,0.0,0.0,True,0.0006499880440644381,1678296922.5965207
0.12665654718875885,0.0,0.0,True,0.0022640415796641527,1678296922.6405416
0.15507370233535767,0.0,0.0,True,0.0016973946420445554,1678296922.6993864
0.18203763663768768,0.0,0.0,True,0.0006865862214444242,1678296922.7489424
0.22981014847755432,0.044472791254520416,0.0,True,0.08136235061890804,1678296922.8131897
0.2824748158454895,0.11741490662097931,0.0,True,0.09424120288683892,1678296922.8659928
0.3645651340484619,0.19117902219295502,0.0,True,0.10499517233300658,1678296922.9390273
0.4432179927825928,0.25971654057502747,0.0,True,0.13115204321362628,1678296923.0057154
0.5636222958564758,0.29756399989128113,0.0,True,0.14788241886161693,1678296923.0670207
0.6613429188728333,0.3133419156074524,0.0,True,0.1751659302835885,1678296923.1274943
0.7441776990890503,0.34414637088775635,0.0,True,0.22986804478527662,1678296923.1793823
0.8157604336738586,0.3837505578994751,0.0,True,0.3447730335775766,1678296923.2421107
0.8777127861976624,0.39819401502609253,0.0,True,0.6053516210422379,1678296923.3114924
0.9590688943862915,0.42644983530044556,0.0,True,0.9787438294887512,1678296923.3535929
1.0580987930297852,0.47178342938423157,0.0,True,1.3006908518132974,1678296923.4116447
1.108137607574463,0.5065807700157166,0.0,True,1.7511944620872792,1678296923.4697316
1.167518138885498,0.5483884215354919,0.0,True,2.2239419960269036,1678296923.5172286
1.2202705144882202,0.5766149163246155,0.0,True,2.582036239280306,1678296923.5691557
1.2749303579330444,0.5845307111740112,0.0,True,3.027310415893791,1678296923.6316304
1.3459718227386475,0.5845307111740112,0.0,True,3.469249197369459,1678296923.6775362
1.4462103843688965,0.5646185278892517,0.0,True,3.9167974802122565,1678296923.7478435
1.5277878046035767,0.5524715185165405,0.0,True,4.37816203167008,1678296923.8108702
1.621912956237793,0.5108437538146973,0.0,True,4.777425344720936,1678296923.8678439
1.64556086063385,0.3837505578994751,0.0,True,5.051131772409797,1678296923.9098322
1.6063004732131958,0.19117902219295502,0.0,True,5.187788997568094,1678296923.9753408
1.5669832229614258,0.11741490662097931,0.0,True,5.189455328357943,1678296924.0127733
1.5055201053619385,0.0,0.0,True,5.142187592092542,1678296924.0616298
1.4693950414657593,0.0,0.0,True,5.047821920497293,1678296924.1358562
1.4192595481872559,0.0,0.0,True,4.872245884785476,1678296924.1809995
1.3081575632095337,0.0,0.0,True,4.699407040786563,1678296924.246307
1.0586681365966797,0.0,0.0,True,4.230456059331411,1678296924.3605978
1.0586681365966797,0.0,0.0,True,3.9686846823806503,1678296924.4200587
0.7681852579116821,0.0,0.0,True,3.8833184387948103,1678296924.4664621
0.6556640267372131,0.0,0.0,True,3.729139189143471,1678296924.5275524
0.5770131945610046,0.0,0.0,True,3.5442715671146705,1678296924.5805757
0.49281826615333557,0.0,0.0,True,3.3527788564103154,1678296924.6604943
0.42744508385658264,0.0,0.0,True,3.0751299685322584,1678296924.7235737
0.34037333726882935,0.0,0.0,True,2.8732199866803785,1678296924.7742295
0.2788172662258148,0.0,0.0,True,2.691616311110814,1678296924.8364787
0.2327808290719986,0.0,0.0,True,2.5314633210152175,1678296924.8951592
0.18349464237689972,0.0,0.0,True,2.3556472296025475,1678296924.9592283
0.1409057080745697,0.0,0.0,True,2.194836641578591,1678296925.005604
0.10369571298360825,0.0,0.0,True,2.062562165529933,1678296925.0952978
0.07041019946336746,0.0,0.0,True,1.9108266304707915,1678296925.1558173
