0.07229965180158615,0.5360346436500549,0.0,False,2.9341645773642435,1678297145.5240977
0.07557368278503418,0.5766149163246155,0.0,False,3.355060789195144,1678297145.557285
0.07557368278503418,0.5766149163246155,0.0,False,3.355060789195144,1678297145.569706
0.07766719907522202,0.6155617833137512,0.0,False,3.7298351429895975,1678297145.5857348
0.07766719907522202,0.6155617833137512,0.0,False,3.7298351429895975,1678297145.6140504
0.07766719907522202,0.6155617833137512,0.0,False,3.7298351429895975,1678297145.6245575
0.07766719907522202,0.6155617833137512,0.0,False,3.7298351429895975,1678297145.6400342
0.0778360664844513,0.6603188514709473,0.0,False,4.405391930274368,1678297145.665357
0.0778360664844513,0.6603188514709473,0.0,False,4.405391930274368,1678297145.6759083
0.0778360664844513,0.6996036171913147,0.0,False,5.0005085138594,1678297145.7033184
0.0778360664844513,0.6996036171913147,0.0,False,5.0005085138594,1678297145.713973
0.0778360664844513,0.6996036171913147,0.0,False,5.0005085138594,1678297145.7306728
0.0778360664844513,0.737355649471283,0.0,False,5.474223690320933,1678297145.7607014
0.0778360664844513,0.737355649471283,0.0,False,5.474223690320933,1678297145.7714484
0.0778360664844513,0.7606348395347595,0.0,False,6.045038603470714,1678297145.7887645
0.0778360664844513,0.7606348395347595,0.0,False,6.045038603470714,1678297145.8099597
0.0778360664844513,0.7606348395347595,0.0,False,6.045038603470714,1678297145.82012
0.0778360664844513,0.7736899852752686,0.0,False,6.550163789244627,1678297145.8360126
0.0778360664844513,0.7736899852752686,0.0,False,6.550163789244627,1678297145.860559
0.0778360664844513,0.7736899852752686,0.0,False,6.550163789244627,1678297145.8738415
0.0778360664844513,0.7736899852752686,0.0,False,6.550163789244627,1678297145.887744
0.0778360664844513,0.7865714430809021,0.0,False,7.147513867204964,1678297145.9155977
0.0778360664844513,0.7865714430809021,0.0,False,7.147513867204964,1678297145.92697
0.0778360664844513,0.7992836236953735,0.0,False,7.671787462421948,1678297145.9541922
0.0778360664844513,0.7992836236953735,0.0,False,7.671787462421948,1678297145.9647439
0.0778360664844513,0.7992836236953735,0.0,False,7.671787462421948,1678297145.9818292
0.0778360664844513,0.8055776953697205,0.0,False,8.17697061149781,1678297146.0040135
0.0778360664844513,0.8055776953697205,0.0,False,8.17697061149781,1678297146.0144415
0.0778360664844513,0.8055776953697205,0.0,False,8.17697061149781,1678297146.029979
0.0778360664844513,0.7992836236953735,0.0,False,8.79410925992959,1678297146.0560465
0.0778360664844513,0.7992836236953735,0.0,False,8.79410925992959,1678297146.0707088
0.0778360664844513,0.7992836236953735,0.0,False,8.79410925992959,1678297146.0823238
0.0778360664844513,0.7769264578819275,0.0,False,9.354759617630782,1678297146.1122103
0.0778360664844513,0.7769264578819275,0.0,False,9.354759617630782,1678297146.1224556
