0.009131113067269325,0.6603188514709473,0.0,False,9.890817323701922,1678105377.2371104
0.01104476023465395,0.6381990313529968,0.0,False,10.329652920245138,1678105377.2892652
0.013562843203544617,0.6155617833137512,0.0,False,10.669406725600716,1678105377.3496504
0.014435817487537861,0.6040413975715637,0.0,False,11.030895837812,1678105377.3956356
0.014502969570457935,0.6001706123352051,0.0,False,11.07911598029234,1678105377.4425805
0.014502969570457935,0.5962842702865601,0.0,False,11.04710800554576,1678105377.4971285
0.014502969570457935,0.5884644389152527,0.0,False,11.009580491123378,1678105377.55817
0.014502969570457935,0.5845307111740112,0.0,False,10.974833195712279,1678105377.6244056
0.014502969570457935,0.5845307111740112,0.0,False,10.922960847853746,1678105377.701077
0.014502969570457935,0.5845307111740112,0.0,False,10.876099526935967,1678105377.7691188
0.014502969570457935,0.5845307111740112,0.0,False,10.830116523334107,1678105377.825431
0.014502969570457935,0.5845307111740112,0.0,False,10.791588387220486,1678105377.8830926
0.014502969570457935,0.5605864524841309,0.0,False,11.084163319220531,1678105377.9519243
0.014502969570457935,0.5108437538146973,0.0,False,12.177301706360526,1678105378.0204272
0.014502969570457935,0.44483891129493713,0.0,False,12.858559471548757,1678105378.0853426
0.014502969570457935,0.4217974543571472,0.0,False,13.245843651903986,1678105378.142565
0.014502969570457935,0.4217974543571472,0.0,False,13.516289098238387,1678105378.1983197
0.014502969570457935,0.4310799837112427,0.0,False,13.67579757262237,1678105378.2579637
0.014502969570457935,0.44483891129493713,0.0,False,13.787139006868218,1678105378.316585
0.014502969570457935,0.44938206672668457,0.0,False,13.903401385654044,1678105378.3849542
0.014502969570457935,0.44938206672668457,0.0,False,14.00784669243557,1678105378.4423618
0.013697145506739616,0.44938206672668457,0.0,False,14.091676813113175,1678105378.4981155
0.009802560321986675,0.44938206672668457,0.0,False,14.166063757177504,1678105378.5508783
0.0046661715023219585,0.42644983530044556,0.0,False,14.28774535151896,1678105378.6583412
-0.007553244009613991,0.14883600175380707,0.0,False,14.271047664470476,1678105378.7159736
-0.013730721548199654,0.0,0.0,False,14.057406700622373,1678105378.7846174
-0.025854146108031273,0.0,0.0,False,13.623184482485065,1678105378.840818
-0.046527061611413956,0.0,0.0,False,12.895536189452686,1678105378.9053292
-0.062452834099531174,0.0,0.0,False,12.285336587084485,1678105378.953865
-0.08107906579971313,0.0,0.0,False,11.818015656425882,1678105379.0006413
-0.09457674622535706,0.0,0.0,False,11.335543821869532,1678105379.0582657
-0.10647879540920258,0.0,0.0,False,10.791990244722262,1678105379.117086
-0.11963636428117752,0.0,0.0,False,10.212162436345627,1678105379.1791754
-0.13177603483200073,0.0,0.1426328718662262,False,9.453998027568662,1678105379.237609
-0.14237815141677856,0.0,0.26521480083465576,False,8.670099159574125,1678105379.2893112
-0.14707349240779877,0.0,0.2706819772720337,False,7.719283662904631,1678105379.3565514
-0.14601048827171326,0.0,0.39819401502609253,False,6.721617883752036,1678105379.4200182
-0.13916009664535522,0.0,0.5805808901786804,False,5.269422565899596,1678105379.4708438
-0.13020534813404083,0.0,0.6675812005996704,False,3.5195880306960565,1678105379.521948
-0.12382658571004868,0.0,0.6675812005996704,False,1.723649913192085,1678105379.5779335
-0.11677713692188263,0.0,0.663956880569458,False,0.0023590561854040736,1678105379.6299584
-0.10797283053398132,0.0,0.6456286311149597,False,0.007232781975115867,1678105379.6853473
-0.09850709140300751,0.0,0.6530016660690308,False,0.0075693949329096125,1678105379.7434201
-0.08696138113737106,0.0,0.6603188514709473,False,0.00642002302033607,1678105379.8168783
