0.022260146215558052,0.0,0.7339838743209839,False,24.852628718695772,1678103327.7097511
0.027869760990142822,0.0,0.7865714430809021,False,22.903227739217623,1678103327.7624817
0.03311145678162575,0.0,0.8180442452430725,False,20.821334252982513,1678103327.8152814
0.03808602690696716,0.0,0.830352246761322,False,18.855659686598514,1678103327.8785982
0.04195268824696541,0.0,0.8334048986434937,False,16.892603639850638,1678103327.9254491
0.046426136046648026,0.0,0.830352246761322,False,14.335278833617425,1678103327.981936
0.05191117897629738,0.0,0.821135938167572,False,12.437098541942024,1678103328.038859
0.06171146035194397,0.0,0.821135938167572,False,10.923768443299027,1678103328.0899825
0.07307583093643188,0.0,0.821135938167572,False,9.487555598071038,1678103328.148491
0.08101148903369904,0.0,0.821135938167572,False,7.793408392953071,1678103328.2167754
0.0845942422747612,0.0,0.821135938167572,False,5.898493047751022,1678103328.2783484
0.08408711850643158,0.0,0.811830997467041,False,3.909815451135774,1678103328.329214
0.08205905556678772,0.0,0.7929484248161316,False,2.348483306591504,1678103328.3794267
0.07982896268367767,0.0,0.7474010586738586,False,0.005113522024846278,1678103328.4374707
0.07817380130290985,0.0,0.6381990313529968,False,0.00864250785497979,1678103328.4920702
0.07800492644309998,0.0,0.30285194516181946,False,0.009577910382619913,1678103328.5484278
0.07942357659339905,0.0,0.0,False,0.0193500432611509,1678103328.6016378
0.08428996056318283,0.0,0.0,False,0.06481547538097213,1678103328.6517425
0.08993859589099884,0.0,0.0,False,0.08334022868285863,1678103328.7048595
0.09522031247615814,0.0,0.0,False,0.08422315155726234,1678103328.7577055
0.09938844293355942,0.0,0.0,False,0.07588069715406948,1678103328.8189268
0.10271182656288147,0.0,0.0,False,0.06098770461623899,1678103328.8695645
0.10539252310991287,0.0,0.0,False,0.04487857788395731,1678103328.9270945
0.10664854943752289,0.07163757085800171,0.0,False,0.10533936879849742,1678103328.9778366
0.10702202469110489,0.3690882623195648,0.0,False,0.10687839904964734,1678103329.0443969
0.10705597698688507,0.3690882623195648,0.0,False,0.14857963127140317,1678103329.1076653
0.10705597698688507,0.3288666903972626,0.0,False,0.21321252258230902,1678103329.170581
0.10855019837617874,0.3288666903972626,0.0,False,0.35902121526787517,1678103329.2273242
0.11266178637742996,0.3288666903972626,0.0,False,0.5670991794202715,1678103329.2874491
0.11721950769424438,0.3542003929615021,0.0,False,0.9162620545838299,1678103329.3393753
0.12188424915075302,0.39340344071388245,0.0,False,1.0405581940753734,1678103329.39971
0.12495151162147522,0.40770459175109863,0.0,False,1.269735426369339,1678103329.45891
0.1274069845676422,0.4217974543571472,0.0,False,1.6655796915797103,1678103329.527683
0.12890829145908356,0.42644983530044556,0.0,False,2.0769660244605217,1678103329.5802314
0.1323225051164627,0.44483891129493713,0.0,False,1.9919106036725691,1678103329.7295372
0.1323225051164627,0.44483891129493713,0.0,False,1.9660671940403471,1678103329.783966
0.1323908120393753,0.44027429819107056,0.0,False,1.9365362511810664,1678103329.8410509
0.1323908120393753,0.4217974543571472,0.0,False,1.9068443502734995,1678103329.9177215
0.1323908120393753,0.41242504119873047,0.0,False,1.8771129769630237,1678103329.9599879
0.13194678723812103,0.40296098589897156,0.0,False,1.8410342923058018,1678103330.021127
0.13034190237522125,0.40296098589897156,0.0,False,1.8370676356330964,1678103330.0709963
0.1265542209148407,0.40296098589897156,0.0,False,1.9357889291125097,1678103330.122751
0.11994282156229019,0.40296098589897156,0.0,False,2.1512071098523498,1678103330.1994948
0.10936542600393295,0.3837505578994751,0.0,False,2.517542295450958,1678103330.2472916
0.09271424263715744,0.3690882623195648,0.0,False,2.8104367740506633,1678103330.3122468
0.08182249218225479,0.37888777256011963,0.0,False,3.1332325266187993,1678103330.3614564
0.06855497509241104,0.3885890245437622,0.0,False,3.3401873569341234,1678103330.4048214
0.06006046384572983,0.41242504119873047,0.0,False,3.664323566570289,1678103330.4555454
0.05386364459991455,0.44938206672668457,0.0,False,3.9043857429371593,1678103330.5098448
0.049723535776138306,0.4979979991912842,0.0,False,4.275683781126087,1678103330.5732188
0.04871401563286781,0.502298891544342,0.0,False,4.712966508171311,1678103330.623513
0.04871401563286781,0.476202130317688,0.0,False,5.0858747029142775,1678103330.67221
