0.0008392335730604827,0.0,0.0,False,0.001028277708429813,1678098990.4151137
0.0008392335730604827,0.0,0.0,False,0.0005143335488369702,1678098990.4680607
0.0008392335730604827,0.0,0.0,False,0.0008974433600572178,1678098990.5215874
0.0008392335730604827,0.0,0.0,False,0.00019876815189083722,1678098990.5817502
0.0008392335730604827,0.0,0.0,False,0.0001558169417684893,1678098990.6477828
0.0008392335730604827,0.0,0.0,False,0.0013213675411712475,1678098990.6890624
0.0008392335730604827,0.0,0.0,False,0.000937352521039643,1678098990.7402413
0.0008392335730604827,0.0,0.0,False,0.0014647752156600371,1678098990.7953484
0.0008392335730604827,0.0,0.0,False,0.0012958731784057124,1678098990.845501
0.0008392335730604827,0.0,0.0,False,0.0020870898512861786,1678098990.8965936
0.0008392335730604827,0.0,0.0,False,0.0015906174791020802,1678098990.9544926
0.0008392335730604827,0.0,0.0,False,0.0001371773196668496,1678098991.0079467
0.0008392335730604827,0.0,0.0,False,0.0011050738671435415,1678098991.0535047
0.0008392335730604827,0.0,0.0,False,0.0005549702804110401,1678098991.1244245
0.0008392335730604827,0.0,0.0,False,0.0009640827887098916,1678098991.177166
0.0008392335730604827,0.0,0.0,False,0.0003722380873399626,1678098991.2171953
0.0008392335730604827,0.0,0.0,False,0.0005664569435440758,1678098991.2655807
0.0008392335730604827,0.0,0.0,False,0.0005112635361775247,1678098991.32183
0.0008392335730604827,0.0,0.0,False,0.001412447355892406,1678098991.373119
0.0008392335730604827,0.0,0.0,False,0.00014771947954894085,1678098991.4227333
0.0008392335730604827,0.0,0.0,False,0.0005030945866955223,1678098991.4743304
0.0008392335730604827,0.0,0.0,False,0.00020446003725045308,1678098991.5261822
0.0008392335730604827,0.0,0.0,False,0.001585887604128059,1678098991.5736566
0.0008392335730604827,0.0,0.0,False,0.00027441011034139845,1678098991.6293082
0.0008392335730604827,0.0,0.0,False,0.0015133706738744235,1678098991.679892
0.0008392335730604827,0.0,0.0,False,0.0026669666190586045,1678098991.7301834
0.0008392335730604827,0.0,0.0,False,0.0016280849923295032,1678098991.7760186
0.0008392335730604827,0.0,0.0,False,0.00017586420008561238,1678098991.8393857
0.0008392335730604827,0.0,0.13638971745967865,False,0.00017815534506285063,1678098991.899616
0.0008392335730604827,0.0,0.1426328718662262,False,0.0008847196635284301,1678098991.9435914
0.0008392335730604827,0.0,0.0,False,0.0009900669048645918,1678098991.9850285
0.0008392335730604827,0.0,0.0,False,0.001841666032629338,1678098992.0294306
0.0008392335730604827,0.0,0.0,False,0.0005098573243194367,1678098992.084002
0.0012084966292604804,0.0,0.0,False,0.0013316152999686055,1678098992.1389205
0.0017456072382628918,0.0,0.0,False,0.0004566188983271854,1678098992.1967657
0.0017791766440495849,0.0,0.0,False,0.00013660545503754463,1678098992.2756655
0.0017791766440495849,0.0,0.0,False,0.0005461167606579066,1678098992.3296218
0.0017791766440495849,0.0,0.0,False,0.001490716177916427,1678098992.3823526
0.0017791766440495849,0.0,0.0,False,0.0007621460901179891,1678098992.4557884
0.0017791766440495849,0.0,0.0,False,0.000546188650625146,1678098992.5280116
0.0017791766440495849,0.0,0.0,False,0.0032320677376442685,1678098992.5801558
0.0017791766440495849,0.0,0.0,False,0.0012462718149038674,1678098992.618486
0.0017791766440495849,0.0,0.0,False,0.0001454315071707342,1678098992.695283
0.0017791766440495849,0.0,0.0,False,0.0009508478284573726,1678098992.7506793
0.0017791766440495849,0.0,0.0,False,0.0016139151305639607,1678098992.8110352
0.0017791766440495849,0.0,0.0,False,0.00014072623120091403,1678098992.851572
0.0017791766440495849,0.0,0.0,False,0.00015317280085383616,1678098992.9149084
0.0017791766440495849,0.0,0.0,False,0.00028209480407027525,1678098992.9801912
0.0017791766440495849,0.0,0.0,False,0.007040540722989916,1678098993.1031134
0.0017791766440495849,0.0,0.0,False,0.002033554425249376,1678098993.1968393
0.0017791766440495849,0.0,0.0,False,0.0001547321331045056,1678098993.2427642
0.0017791766440495849,0.0,0.0,False,0.00038666212201496076,1678098993.3013
0.0017791766440495849,0.0,0.0,False,0.00016834569388270897,1678098993.3456426
0.0017791766440495849,0.0,0.0,False,0.0009660920580648486,1678098993.4018767
0.0017791766440495849,0.0,0.0,False,0.0016340768617328055,1678098993.4625924
