-0.015342390164732933,0.2761184573173523,0.0,False,5.518742244138918,1678105861.4570427
-0.015342390164732933,0.25971654057502747,0.0,False,5.555852480866269,1678105861.5028706
-0.01594678685069084,0.25971654057502747,0.0,False,5.587404100635514,1678105861.558644
-0.017256351187825203,0.25971654057502747,0.0,False,5.6229110729875496,1678105861.6306388
-0.019573422148823738,0.25971654057502747,0.0,False,5.661748581526543,1678105861.695977
-0.023502862080931664,0.28152456879615784,0.0,False,5.714776549143689,1678105861.7534142
-0.027600999921560287,0.3288666903972626,0.0,False,5.798480212686645,1678105861.8161805
-0.03052400052547455,0.39819401502609253,0.0,False,5.931309345313896,1678105861.8811812
-0.03149844706058502,0.44027429819107056,0.0,False,6.126845798923508,1678105861.9346533
-0.03149844706058502,0.44483891129493713,0.0,False,6.341352640605882,1678105861.9772773
-0.03149844706058502,0.4310799837112427,0.0,False,6.524274922346567,1678105862.0277145
-0.03149844706058502,0.42644983530044556,0.0,False,6.746880869680123,1678105862.0819142
-0.02884405478835106,0.41712260246276855,0.0,False,6.943192814494667,1678105862.146051
-0.023234160616993904,0.41712260246276855,0.0,False,7.183106430720653,1678105862.194539
-0.016484037041664124,0.41242504119873047,0.0,False,7.371275269118699,1678105862.2468257
-0.01282418891787529,0.40296098589897156,0.0,False,7.540999226915235,1678105862.2952683
-0.011615512892603874,0.3837505578994751,0.0,False,7.707475787730313,1678105862.3610454
-0.011682660318911076,0.31854456663131714,0.0,False,7.839073121423845,1678105862.431394
-0.014335088431835175,0.2145683765411377,0.0,False,7.845296558363281,1678105862.5406973
-0.02232731692492962,0.19707956910133362,0.0,False,7.76194663862339,1678105862.596601
-0.03294342756271362,0.16721032559871674,0.0,False,7.49486817328995,1678105862.7022111
-0.041818175464868546,0.0,0.0,False,7.46099788929363,1678105862.770853
-0.047570012509822845,0.0,0.0,False,7.424085267786345,1678105862.8179457
-0.05406564846634865,0.0,0.0,False,7.387442752047924,1678105862.884394
-0.05867927148938179,0.0,0.0,False,7.346145680238879,1678105862.9431674
-0.06572243571281433,0.0,0.0,False,7.30639949931343,1678105863.0027885
-0.07256961613893509,0.0,0.0,False,7.264845175582516,1678105863.08172
-0.07864665985107422,0.0,0.0,False,7.22499774218415,1678105863.1297827
-0.08097770065069199,0.0,0.34414637088775635,False,6.717086061617999,1678105863.1735098
-0.08053845167160034,0.0,0.5360346436500549,False,5.5962627752468705,1678105863.2323606
-0.07847777754068375,0.0,0.5726326107978821,False,4.219710990041069,1678105863.2765772
-0.0740208551287651,0.0,0.6078968048095703,False,3.1585075576682584,1678105863.336983
-0.06943193078041077,0.0,0.6117368936538696,False,1.0742005289671952,1678105863.3897626
-0.06161037087440491,0.0,0.6193716526031494,False,0.0017609144663178929,1678105863.4481375
-0.05359431728720665,0.0,0.6344627737998962,False,0.0064769496604402295,1678105863.5020046
-0.04383603110909462,0.0,0.6530016660690308,False,0.006157470536261538,1678105863.5502074
-0.03462381288409233,0.0,0.6711920499801636,False,0.005254883142345319,1678105863.615184
-0.026929114013910294,0.0,0.6819443702697754,True,0.003973203790361995,1678105863.688769
-0.016114676371216774,0.0,0.6996036171913147,True,0.00259017851864682,1678105863.7410111
-0.006948964204639196,0.0,0.7065780758857727,True,0.0018355606741307096,1678105863.8017602
0.0010742191225290298,0.0,0.7065780758857727,True,0.0021919093439429554,1678105863.843841
0.01500661950558424,0.0,0.7030971646308899,True,0.0010272149586995035,1678105863.9157388
0.02860887534916401,0.0,0.6925785541534424,True,0.0016038090515476649,1678105863.9903235
0.06171146035194397,0.0,0.663956880569458,True,0.0,1678105864.0430996
0.10851623117923737,0.0,0.6040413975715637,True,0.00040081084519813916,1678105864.1172857
0.1485828161239624,0.0,0.49367794394493103,True,0.0007514268391871832,1678105864.166219
0.2092602401971817,0.0,0.39819401502609253,True,0.0006829619734206541,1678105864.2176142
0.24961869418621063,0.0,0.30285194516181946,True,0.0009296674462585889,1678105864.2763119
0.29392755031585693,0.0,0.10455513000488281,True,0.0013493679242473126,1678105864.327033
0.34333524107933044,0.0,0.0,True,0.025424194700585503,1678105864.3962674
0.38454699516296387,0.0,0.0,True,0.0004788112623662334,1678105864.4657834
0.43680697679519653,0.0,0.0,True,0.00037842283461628966,1678105864.5188503
0.520706295967102,0.0,0.0,True,0.0008339255988654399,1678105864.6350694
0.520706295967102,0.0,0.0,True,0.0007773220809806228,1678105864.6920238
0.5649057626724243,0.0,0.0,True,0.000367532914683764,1678105864.750315
0.5950524806976318,0.0,0.0,True,0.0019314752533302797,1678105864.8050969
0.6251323223114014,0.19117902219295502,0.0,True,0.0304785777577819,1678105864.8713946
0.6493462920188904,0.30285194516181946,0.0,True,0.023823223267826703,1678105864.9268227
0.6781190037727356,0.3591884970664978,0.0,True,0.045097710893298795,1678105864.97664
