0.15816904604434967,0.0,0.0,False,6.197218490169766,1678297450.0510945
0.15816904604434967,0.0,0.0,False,5.926192681604224,1678297450.11724
0.15816904604434967,0.0,0.0,False,5.564741172294083,1678297450.1703885
0.15816904604434967,0.0,0.0,False,5.255757827178173,1678297450.2320292
0.15816904604434967,0.0,0.0,False,4.921490579186451,1678297450.280445
0.15816904604434967,0.0,0.0,False,4.615702572586292,1678297450.3312445
0.15816904604434967,0.0,0.0,False,4.347775873068418,1678297450.391482
0.1580314189195633,0.0,0.0,False,4.052284646514982,1678297450.4539258
0.15493619441986084,0.0,0.0,False,3.72916595650879,1678297450.4978566
0.14638765156269073,0.0,0.0,False,3.5195243338447457,1678297450.5505662
0.1379968225955963,0.0,0.0,False,3.306224168900515,1678297450.5971916
0.12825992703437805,0.0,0.0,False,3.1121508461702536,1678297450.6505623
0.12215679883956909,0.0,0.0,False,2.9344443846816457,1678297450.7048688
0.11796824634075165,0.0,0.0,False,2.7332914712413827,1678297450.754107
0.1163007840514183,0.0,0.0,False,2.555475489525916,1678297450.8116727
0.1161646917462349,0.0,0.0,False,2.379753669443417,1678297450.856395
0.11497407406568527,0.0,0.051335807889699936,False,0.7000328461464363,1678297450.9281952
0.11035068333148956,0.0,0.25418686866760254,False,0.002872498366904587,1678297450.9681513
0.10091421008110046,0.0,0.3885890245437622,False,0.003828953954392335,1678297451.0390391
0.09732089936733246,0.0,0.3740004301071167,False,0.00313572452520448,1678297451.0925221
0.09593170881271362,0.0,0.25971654057502747,False,0.0024288007515326487,1678297451.1531734
0.09593170881271362,0.0,0.0,False,0.09291789293669298,1678297451.207337
0.0958639532327652,0.0,0.0,False,0.2094721529404402,1678297451.2616224
0.09352689236402512,0.0,0.0,False,0.283253472479527,1678297451.3189232
0.08983707427978516,0.0,0.0,False,0.332058533425679,1678297451.3645508
0.08445899933576584,0.0,0.0,False,0.35245835818329846,1678297451.419967
0.08067359775304794,0.0,0.0,False,0.36124036576529883,1678297451.4802308
0.07543864101171494,0.0,0.0,False,0.3627914877874871,1678297451.535949
0.07101746648550034,0.0,0.0,False,0.35903968065738134,1678297451.5932646
0.06717228889465332,0.0,0.0,False,0.3519542874633462,1678297451.6411893
0.06248653307557106,0.0,0.0,True,0.23734800332677816,1678297451.6991842
0.058477163314819336,0.0,0.0,True,0.1679002398543719,1678297451.7515996
0.05332499369978905,0.0,0.0,True,0.1305909588054999,1678297451.7976482
0.04763730242848396,0.0,0.0,True,0.10851041187365658,1678297451.8542044
0.04054037481546402,0.0,0.0,True,0.09786992250204084,1678297451.9105675
0.027735380455851555,0.0,0.0,True,0.0007523174644358688,1678297451.9801188
0.010977613739669323,0.0,0.0,True,0.0006346585148462368,1678297452.034198
-0.015745319426059723,0.0,0.0,True,0.0009533053219360152,1678297452.0869856
-0.044878724962472916,0.0,0.0,True,0.0006227423025094135,1678297452.1385856
-0.0768904983997345,0.0,0.0,True,0.0002276273668318046,1678297452.1961424
-0.11079242080450058,0.0,0.0,True,0.00018979240455695146,1678297452.2661397
-0.14882299304008484,0.0,0.0,True,0.000321003872678769,1678297452.3173938
-0.19800259172916412,0.08493925631046295,0.0,True,0.020873305685859298,1678297452.3653407
-0.23295776546001434,0.20294435322284698,0.0,True,0.023662903009785827,1678297452.422414
-0.2621014714241028,0.3133419156074524,0.0,True,0.017197841377354084,1678297452.481308
-0.294255793094635,0.39340344071388245,0.0,True,0.0333571158598756,1678297452.5235722
-0.32593992352485657,0.44938206672668457,0.0,True,0.06025928445588422,1678297452.5673158
-0.34871041774749756,0.4673444628715515,0.0,True,0.114050402050761,1678297452.6306875
-0.3724958896636963,0.4673444628715515,0.0,True,0.16991913477049994,1678297452.6791081
-0.4054643511772156,0.44938206672668457,0.0,True,0.42824581010017604,1678297452.7438068
-0.42943164706230164,0.39340344071388245,0.0,True,0.7884000814387834,1678297452.7862554
-0.46243321895599365,0.3542003929615021,0.0,True,1.218339921861602,1678297452.851696
-0.4847084581851959,0.339079886674881,0.0,True,1.4699824753597563,1678297452.910839
-0.5191284418106079,0.23174671828746796,0.0,True,1.64259572036645,1678297452.971767
-0.5487220883369446,0.07163757085800171,0.0,True,1.6939155009355642,1678297453.0198007
-0.5761186480522156,0.0,0.0,True,1.9170259871810373,1678297453.089994
-0.5950979590415955,0.0,0.0,True,2.0041478006252924,1678297453.1447616
-0.6146767139434814,0.0,0.0,True,1.9899050082190934,1678297453.2003663
-0.6182902455329895,0.0,0.0,True,1.9232601900216686,1678297453.2487562
-0.6182902455329895,0.0,0.0,True,1.8334618118345847,1678297453.3192031
-0.6182902455329895,0.0,0.0,True,1.7201453912079752,1678297453.390628
-0.6182902455329895,0.0,0.0,True,1.5775579709301035,1678297453.476784
-0.6182902455329895,0.0,0.0,True,1.430167352502033,1678297453.5266416
-0.6182902455329895,0.0,0.0,True,1.3219080984904068,1678297453.5910616
-0.6182902455329895,0.08493925631046295,0.0,True,0.6684842503714554,1678297453.6327174
-0.6182902455329895,0.23740573227405548,0.0,True,0.4713861408144704,1678297453.6989057
-0.6182902455329895,0.34414637088775635,0.0,True,0.25629927223657234,1678297453.7482429
-0.6182902455329895,0.4849794805049896,0.0,True,0.41508699466521704,1678297453.8035054
-0.6182902455329895,0.5442879796028137,0.0,True,0.7688838811918846,1678297453.8589954
-0.6186150908470154,0.5766149163246155,0.0,True,1.1815329062629085,1678297453.9062738
-0.6241989731788635,0.5923822522163391,0.0,True,1.7096076909938296,1678297453.9618132
-0.6330507397651672,0.5962842702865601,0.0,True,2.2542548336276527,1678297454.006216
-0.6467245817184448,0.5962842702865601,0.0,True,2.648395967915564,1678297454.057805
-0.6576338410377502,0.5962842702865601,0.0,True,3.080547797771108,1678297454.118611
-0.6706956624984741,0.5923822522163391,0.0,True,3.6340723400359747,1678297454.1675997
-0.6864330768585205,0.5962842702865601,0.0,True,4.199817755595639,1678297454.2183027
-0.6999014019966125,0.5962842702865601,0.0,True,4.671145538258346,1678297454.2540517
-0.714606761932373,0.6001706123352051,0.0,True,5.026081297133083,1678297454.3281987
-0.7233142852783203,0.6040413975715637,0.0,True,5.438244202742105,1678297454.3707964
-0.7373669743537903,0.6040413975715637,0.0,True,5.844601406386617,1678297454.4240847
-0.7395976781845093,0.5962842702865601,0.0,True,6.2301742279613785,1678297454.481526
-0.7380927205085754,0.5565375089645386,0.0,True,6.548073368986183,1678297454.5420768
-0.717857301235199,0.4217974543571472,0.0,True,6.851071177076754,1678297454.5927386
-0.6717669367790222,0.19117902219295502,0.0,True,7.024508655834542,1678297454.6726723
-0.6128281354904175,0.030598990619182587,0.0,True,6.993573006816683,1678297454.7202983
-0.5066627860069275,0.0,0.0,True,6.754460844595145,1678297454.770915
-0.441973477602005,0.0,0.0,True,6.498197139715187,1678297454.8283298
-0.37839430570602417,0.0,0.0,True,6.215092201240676,1678297454.8693023
