0.05127166211605072,0.0,0.0,False,0.00016503922969157516,1678121426.2103684
0.05127166211605072,0.0,0.0,False,0.0005882229620503486,1678121426.2602963
0.05123800411820412,0.0,0.0,False,0.00014208084123057288,1678121426.3197842
0.05123800411820412,0.0,0.0,False,0.0006921952186675307,1678121426.3812664
0.05123800411820412,0.0,0.0,False,0.0008872517391790842,1678121426.4401867
0.050026413053274155,0.0,0.0,False,0.0015623516637734113,1678121426.4935112
0.04787282645702362,0.23174671828746796,0.0,False,0.020947073638031142,1678121426.548756
0.04497963935136795,0.3133419156074524,0.0,False,0.04917409424717153,1678121426.5942574
0.04238986596465111,0.28152456879615784,0.0,False,0.07901217620231973,1678121426.6462693
0.03983428329229355,0.22605441510677338,0.0,False,0.10690816535387644,1678121426.6838996
0.03650607168674469,0.23174671828746796,0.0,False,0.12328717678972304,1678121426.7305503
0.03405246138572693,0.2203284353017807,0.0,False,0.1420499901368921,1678121426.7856479
0.031364038586616516,0.17325839400291443,0.0,False,0.160684962661327,1678121426.8395758
0.02857527881860733,0.07163757085800171,0.0,False,0.16905343136003503,1678121426.885678
0.026761146262288094,0.0,0.0,False,0.4828228161209941,1678121426.94917
0.02578696422278881,0.0,0.0,False,0.6539441131939541,1678121427.0046284
0.025585414841771126,0.0,0.0,False,0.7428449122018204,1678121427.0622246
0.025585414841771126,0.0,0.0,False,0.7863943787442977,1678121427.1132393
0.025585414841771126,0.0,0.0,False,0.7970780353518249,1678121427.1819742
0.025585414841771126,0.0,0.0,False,0.7842391144768743,1678121427.252099
0.025551823899149895,0.0,0.0,False,0.7517617086132468,1678121427.2974207
0.02390591986477375,0.0,0.0,False,0.7265916979791514,1678121427.347254
0.02222655899822712,0.0,0.0,False,0.6972499700856405,1678121427.4115229
0.019976411014795303,0.0,0.0,False,0.6601979309069511,1678121427.4602761
0.017860785126686096,0.0,0.0,False,0.6332951931914697,1678121427.5068848
0.017692886292934418,0.0,0.0,False,0.6070537585407957,1678121427.5614226
0.017692886292934418,0.0,0.0,False,0.5787682236331211,1678121427.602747
0.017692886292934418,0.0,0.0,False,0.5549732678784717,1678121427.661529
0.017692886292934418,0.0,0.0,False,0.5334168063037936,1678121427.7179391
0.017692886292934418,0.0,0.0,False,0.505359669686264,1678121427.7738135
0.017692886292934418,0.0,0.0,False,0.4845324297682269,1678121427.8141057
0.017692886292934418,0.0,0.0,False,0.4644452371636222,1678121427.8830833
0.017692886292934418,0.0,0.0,False,0.443385955122066,1678121427.9448397
0.017692886292934418,0.0,0.0,False,0.4249347428168501,1678121428.0041897
0.017692886292934418,0.0,0.0,False,0.4042761503054287,1678121428.0576026
0.017692886292934418,0.0,0.0,False,0.38836414924750545,1678121428.1259518
0.017726466059684753,0.0022400375455617905,0.0,False,0.13397973809890612,1678121428.1840765
0.018868206068873405,0.13010603189468384,0.0,False,0.07708659891402153,1678121428.2467232
0.019842080771923065,0.16112424433231354,0.0,False,0.05921954218602365,1678121428.2873504
0.020009994506835938,0.2145683765411377,0.0,False,0.06866624990372128,1678121428.3301735
0.020009994506835938,0.28152456879615784,0.0,False,0.16898929802569204,1678121428.380939
