0.026089290156960487,0.0,0.2761184573173523,False,0.0009898292456836553,1678104161.5705316
0.03217051550745964,0.0,0.044472791254520416,False,0.0004148943012714195,1678104161.6278086
0.04074212536215782,0.0,0.0,False,0.024786294474168646,1678104161.6989067
0.04807470366358757,0.0,0.0,False,0.046705877808577635,1678104161.7412286
0.05332499369978905,0.0,0.0,False,0.07515622608706421,1678104161.7907941
0.05463801324367523,0.0,0.0,False,0.0006500922219638563,1678104161.8613806
0.05558080971240997,0.0,0.0,False,0.000426782768677723,1678104161.9265513
0.05894875526428223,0.0,0.0,False,0.0008543388086047378,1678104161.9864845
0.06545272469520569,0.06491752713918686,0.0,False,0.0010631118828007757,1678104162.0456493
0.07314332574605942,0.39819401502609253,0.0,False,0.0008742276614910492,1678104162.102174
0.08111286163330078,0.4217974543571472,0.0,False,0.0012118167998755077,1678104162.1513267
0.08784085512161255,0.41242504119873047,0.0,False,0.00013519653344151852,1678104162.2012503
0.09254495799541473,0.42644983530044556,0.0,False,0.0101096269175073,1678104162.267737
0.09532193094491959,0.4673444628715515,0.0,False,0.007114379484159637,1678104162.3216043
0.0970836952328682,0.5318814516067505,0.0,False,0.037890040421618414,1678104162.3739717
0.09715146571397781,0.5442879796028137,0.0,False,0.1004513034248851,1678104162.4302363
0.09718535095453262,0.5442879796028137,0.0,False,0.15580236285705892,1678104162.496942
0.09718535095453262,0.5318814516067505,0.0,False,0.4630645529558199,1678104162.551793
0.09718535095453262,0.5065807700157166,0.0,False,1.4488217318969627,1678104162.611737
0.09718535095453262,0.4979979991912842,0.0,False,1.9594603551007173,1678104162.6726267
0.09718535095453262,0.4979979991912842,0.0,False,2.486551061996684,1678104162.7255762
0.10060901939868927,0.4979979991912842,0.0,False,3.390852382203186,1678104162.8354208
0.10060901939868927,0.4979979991912842,0.0,False,3.7565357061758764,1678104162.8872042
0.10488341748714447,0.4979979991912842,0.0,False,3.9923732030194885,1678104162.9341812
0.1053246408700943,0.4979979991912842,0.0,False,4.322399816743892,1678104162.9953597
0.1053246408700943,0.4979979991912842,0.0,False,4.728547574371877,1678104163.0588527
