-0.0014770518755540252,0.0,0.0,False,0.00022716348186926753,1678099270.4183903
-0.0014770518755540252,0.0,0.0,False,0.001225420552075958,1678099270.4639323
-0.0014770518755540252,0.0,0.0,False,0.0018976488595551858,1678099270.5199742
-0.0014770518755540252,0.0,0.0,False,0.0002530663532855766,1678099270.5959027
-0.0014770518755540252,0.0,0.0,False,0.0020185838603848792,1678099270.6418102
-0.0014770518755540252,0.0,0.0,False,0.00013732900431891027,1678099270.6860912
-0.0014770518755540252,0.0,0.0,False,0.0016655516990084324,1678099270.7351851
-0.0014770518755540252,0.0,0.0,False,0.0018437188424609955,1678099270.793797
-0.0014770518755540252,0.0,0.0,False,0.0004548025515793359,1678099270.8478723
-0.0014770518755540252,0.0,0.0,False,0.00028854929842349683,1678099270.8898168
-0.0014770518755540252,0.0,0.0,False,0.0002004851405457869,1678099270.9528842
-0.0014770518755540252,0.12378127127885818,0.0,False,0.04598927675768177,1678099270.9962637
-0.001409913063980639,0.25418686866760254,0.0,False,0.03816475798452552,1678099271.0497298
-0.00013427734666038305,0.2922469973564148,0.0,False,0.04903572026168614,1678099271.095044
0.001913454500027001,0.41712260246276855,0.0,False,0.005304513953383988,1678099271.1580586
0.004364041145890951,0.5277103185653687,0.0,False,0.05202274280011844,1678099271.2163672
0.007821815088391304,0.5726326107978821,0.0,False,0.4453183013388318,1678099271.2780771
0.010373297147452831,0.5646185278892517,0.0,False,0.9260738001036123,1678099271.317858
0.012051975354552269,0.5605864524841309,0.0,False,1.4655358265279628,1678099271.3590932
0.013126363977789879,0.5605864524841309,0.0,False,1.9216803125310908,1678099271.4107227
0.014536546543240547,0.5605864524841309,0.0,False,2.5098336043647755,1678099271.468595
0.01718919351696968,0.5605864524841309,0.0,False,3.070937653993121,1678099271.5388236
0.021118251606822014,0.5605864524841309,0.0,False,3.7783093785978044,1678099271.596446
0.02488001063466072,0.5605864524841309,0.0,False,4.432729834878502,1678099271.66064
0.025551823899149895,0.5605864524841309,0.0,False,5.048681541273376,1678099271.7223806
0.025551823899149895,0.5605864524841309,0.0,False,5.495362197733866,1678099271.7706928
0.025551823899149895,0.5605864524841309,0.0,False,5.944091506521823,1678099271.8277276
0.025551823899149895,0.5524715185165405,0.0,False,6.337527075908093,1678099271.8829238
0.025551823899149895,0.5442879796028137,0.0,False,6.704552714429028,1678099271.9301002
0.025551823899149895,0.5401701331138611,0.0,False,7.063181261395014,1678099271.979628
0.025551823899149895,0.5401701331138611,0.0,False,7.413983399816302,1678099272.0330908
0.025551823899149895,0.5360346436500549,0.0,False,7.761878556569345,1678099272.0947227
0.025484640151262283,0.5318814516067505,0.0,False,8.133742010897622,1678099272.1413972
0.020950330421328545,0.49367794394493103,0.0,False,8.738495662218636,1678099272.2514575
0.020950330421328545,0.49367794394493103,0.0,False,9.324258380030926,1678099272.3613818
0.018163006752729416,0.5065807700157166,0.0,False,9.588680614260646,1678099272.42343
0.0160475205630064,0.5193137526512146,0.0,False,9.816134426881657,1678099272.457684
0.009869704954326153,0.5360346436500549,0.0,False,10.047816174354928,1678099272.511358
0.005639708135277033,0.5401701331138611,0.0,False,10.30821549295876,1678099272.561992
-0.0008392335730604827,0.5524715185165405,0.0,False,10.639909707638887,1678099272.6309752
-0.00587470130994916,0.5646185278892517,0.0,False,10.985160778363207,1678099272.6815083
-0.01228699553757906,0.5884644389152527,0.0,False,11.315324908894953,1678099272.740488
-0.01812942698597908,0.5605864524841309,0.0,False,11.621221237697112,1678099272.793861
-0.028138525784015656,0.4806007742881775,0.0,False,11.93751209428866,1678099272.8403878
-0.03976703807711601,0.23174671828746796,0.0,False,12.10480138066742,1678099272.8880439
-0.0496898852288723,0.08493925631046295,0.0,False,12.09187213086065,1678099272.9532235
-0.059858325868844986,0.0022400375455617905,0.0,False,11.851378382405631,1678099273.0071
-0.07179350405931473,0.0,0.0,False,11.749481884568448,1678099273.0479162
-0.07837644964456558,0.0,0.0,False,11.709098030058913,1678099273.1168387
-0.08063981682062149,0.0,0.0,False,11.666667757374372,1678099273.1869845
-0.08087632805109024,0.0,0.0,False,11.6167420809602,1678099273.2413492
-0.07729572057723999,0.0,0.0,False,11.578437568115303,1678099273.3134005
-0.07294083386659622,0.0,0.0,False,11.54046966085883,1678099273.3746445
-0.06612701714038849,0.0,0.0,False,11.490327525981302,1678099273.4217832
-0.061778854578733444,0.0,0.0,False,11.4534727528628,1678099273.4854562
-0.059790946543216705,0.0,0.23740573227405548,False,10.64309548934292,1678099273.5322013
-0.05901612713932991,0.0,0.3837505578994751,False,8.954762238156851,1678099273.5876176
-0.05901612713932991,0.0,0.4628850221633911,False,7.368938691054105,1678099273.6540153
-0.05898243933916092,0.0,0.5565375089645386,False,5.6354015502508545,1678099273.7101235
-0.05898243933916092,0.0,0.6493221521377563,False,4.4749567036057165,1678099273.7585306
-0.058005597442388535,0.0,0.6855021119117737,True,0.6705160330852094,1678099273.8247364
-0.05564815551042557,0.0,0.6855021119117737,True,0.005111648098879402,1678099273.8972688
-0.051137033849954605,0.0,0.6996036171913147,True,0.008931014233130351,1678099273.950457
-0.04645977541804314,0.0,0.7203779816627502,True,0.007505898056524052,1678099274.003187
-0.04161640629172325,0.0,0.740715742111206,True,0.005977598590493663,1678099274.0608547
-0.03284261003136635,0.0,0.7606348395347595,True,0.0046816576512783365,1678099274.1202168
-0.017222771421074867,0.0,0.7929484248161316,True,0.00339286212463021,1678099274.1835864
0.007452530320733786,0.0,0.8180442452430725,True,0.0029958305420933716,1678099274.231468
0.07621517777442932,0.0,0.821135938167572,True,0.0012939603017177283,1678099274.3218734
0.13017120957374573,0.0,0.8087093830108643,True,0.0006059191900552409,1678099274.3962436
0.13017120957374573,0.0,0.8087093830108643,True,0.0015850892424519292,1678099274.4593706
0.18759219348430634,0.0,0.7606348395347595,True,0.0007418637509695386,1678099274.5092878
0.24822835624217987,0.0,0.737355649471283,True,0.0017873375701209651,1678099274.5752132
0.30182191729545593,0.0,0.7272047996520996,True,0.0012299636341440655,1678099274.6435907
0.381313681602478,0.0,0.7203779816627502,True,0.0009923865077673415,1678099274.6995149
0.4722084403038025,0.0,0.7030971646308899,True,0.0020453759309123783,1678099274.7469568
0.54536372423172,0.0,0.6711920499801636,True,0.00023987623479379682,1678099274.8021352
0.6002463102340698,0.0,0.6603188514709473,True,0.0005270428836845509,1678099274.8562145
0.655328094959259,0.0,0.6040413975715637,True,0.0006885728367190976,1678099274.904326
0.6899948716163635,0.0,0.45840492844581604,True,0.0004464178251590818,1678099274.9496589
0.7287483215332031,0.0,0.339079886674881,True,0.0007582046852752371,1678099274.9984398
0.7775689959526062,0.0,0.2706819772720337,True,0.00031464800754041334,1678099275.0481515
0.8371160626411438,0.0,0.22605441510677338,True,0.002390928048251015,1678099275.1073997
0.9142642617225647,0.0,0.05815049260854721,True,0.0011003087484286248,1678099275.1726635
1.0280994176864624,0.0,0.0,True,0.00024682188928136723,1678099275.2288902
1.1465563774108887,0.0,0.0,True,0.00020533008329248268,1678099275.2716503
1.2447938919067383,0.0,0.0,True,0.002169050605305042,1678099275.3273485
1.3365757465362549,0.0,0.0,True,0.0006369783497841813,1678099275.3927379
1.4776989221572876,0.0,0.0,True,0.0005583494395275672,1678099275.440226
1.6796777248382568,0.0,0.0,True,0.0012569359520044037,1678099275.4970038
