-0.03183447942137718,0.0,0.0,False,0.0006508160304260567,1678296109.7052326
-0.03183447942137718,0.009408066980540752,0.0,False,0.065991559915101,1678296109.7650914
-0.03183447942137718,0.19707956910133362,0.0,False,0.077746805725299,1678296109.8237734
-0.03183447942137718,0.26521480083465576,0.0,False,0.09406706389696322,1678296109.887725
-0.03183447942137718,0.30285194516181946,0.0,False,0.15508687995947398,1678296109.9550273
-0.03183447942137718,0.3237193822860718,0.0,False,0.01579973482268688,1678296110.0057683
-0.03183447942137718,0.41242504119873047,0.0,False,0.22458150942072352,1678296110.0627363
-0.03183447942137718,0.45840492844581604,0.0,False,0.6073181650585088,1678296110.1354365
-0.03183447942137718,0.476202130317688,0.0,False,0.9861734216668954,1678296110.1807566
-0.03183447942137718,0.4979979991912842,0.0,False,1.3865608086661272,1678296110.2497969
-0.03183447942137718,0.4979979991912842,0.0,False,1.9239907137481065,1678296110.3038464
-0.033850811421871185,0.4979979991912842,0.0,False,2.340890176756632,1678296110.3616834
-0.0384894497692585,0.47178342938423157,0.0,False,2.794395175571648,1678296110.4018056
-0.04551784694194794,0.42644983530044556,0.0,False,3.1556055478028173,1678296110.459692
-0.05103606358170509,0.3740004301071167,0.0,False,3.5228738454050825,1678296110.5110514
-0.05952143669128418,0.22605441510677338,0.0,False,3.740816117453053,1678296110.5600653
-0.06845378875732422,0.0,0.0,False,3.8879646723093617,1678296110.6100018
-0.07810624688863754,0.0,0.0,False,3.921012749578214,1678296110.6728768
-0.08506759256124496,0.0,0.0,False,3.8716845305601146,1678296110.722973
-0.08960019797086716,0.0,0.0,False,3.7904255278157937,1678296110.7847412
-0.09108930826187134,0.0,0.0,False,3.7424929874114325,1678296110.8348145
-0.09230796247720718,0.0,0.0,False,3.709281549645299,1678296110.8883276
-0.09501707553863525,0.0,0.0,False,3.6824202901730643,1678296110.9454973
-0.09952404350042343,0.0,0.0,False,3.647452693916639,1678296111.005195
-0.10529069602489471,0.0,0.0,False,3.613948563750905,1678296111.0592299
-0.11208389699459076,0.0,0.0,False,3.585137853493775,1678296111.144021
-0.11735563725233078,0.0,0.0022400375455617905,False,3.4631926383313667,1678296111.2049663
-0.12185017764568329,0.0,0.19117902219295502,False,3.149904934858641,1678296111.2555842
-0.12188424915075302,0.0,0.26521480083465576,False,0.005885870833143923,1678296111.354597
-0.12082827091217041,0.0,0.31854456663131714,False,0.002366191309094276,1678296111.4062219
-0.11919374018907547,0.0,0.30811113119125366,False,0.004237905979623812,1678296111.4557874
-0.1162327378988266,0.0,0.2706819772720337,False,0.0035783443222951374,1678296111.517464
-0.11157406121492386,0.0,0.16721032559871674,False,0.0028534074360900114,1678296111.6049387
-0.10383143275976181,0.0,0.0,False,0.0412062452117622,1678296111.6516306
-0.09362848103046417,0.0,0.0,False,0.055881596824181964,1678296111.7015498
-0.08868662267923355,0.0,0.0,False,0.05645950889718743,1678296111.7545004
-0.08395189046859741,0.0,0.0,False,0.049643384122020656,1678296111.8082745
-0.07925467193126678,0.0,0.0,False,0.0381855025028133,1678296111.8716402
-0.0740208551287651,0.0,0.0,True,0.010944537951021882,1678296111.9216263
-0.06740833818912506,0.0,0.0,True,0.04670830622815671,1678296111.9653988
-0.06049845367670059,0.0,0.0,True,0.06970299900908276,1678296112.0290558
-0.051507268100976944,0.0,0.0,True,0.08819740379166424,1678296112.0779817
-0.030423199757933617,0.0,0.0,True,0.1011409559307038,1678296112.1379669
-0.005203294102102518,0.0,0.0,True,0.11265164646491861,1678296112.196119
0.0330442450940609,0.0,0.0,True,0.12177499309338888,1678296112.2624445
0.07776851952075958,0.0,0.0,True,0.1296246283491498,1678296112.308037
0.13512441515922546,0.0,0.0,True,0.0013936775116746545,1678296112.3680723
0.17687471210956573,0.0,0.0,True,0.0005691569846643588,1678296112.4122512
0.23540107905864716,0.0,0.0,True,0.0009529415744164845,1678296112.4743938
0.2819674015045166,0.07831127196550369,0.0,True,0.033357487834068576,1678296112.5208929
0.3516122102737427,0.20877382159233093,0.0,True,0.0457550913175048,1678296112.5714834
0.4036283791065216,0.29756399989128113,0.0,True,0.06789280718567788,1678296112.6239712
0.45661911368370056,0.37888777256011963,0.0,True,0.09622395343003423,1678296112.6806927
0.5083936452865601,0.42644983530044556,0.0,True,0.12917707815767887,1678296112.7294867
0.5546332597732544,0.4893384873867035,0.0,True,0.17508233616001104,1678296112.7800646
0.5903348922729492,0.5150880217552185,0.0,True,0.23532927067537535,1678296112.820822
0.6284521222114563,0.5318814516067505,0.0,True,0.6438534688863627,1678296112.893698
0.6566725373268127,0.5318814516067505,0.0,True,1.2774983612914599,1678296112.9436896
0.7054674625396729,0.5235211849212646,0.0,True,1.7929209800251307,1678296112.9958766
0.7369524836540222,0.5193137526512146,0.0,True,2.1429709577680294,1678296113.051643
0.7690930962562561,0.5150880217552185,0.0,True,2.614158983016157,1678296113.10566
0.8055247068405151,0.5065807700157166,0.0,True,3.0617712404330293,1678296113.167702
0.8446804881095886,0.49367794394493103,0.0,True,3.4461337839879715,1678296113.2290342
0.8943109512329102,0.4806007742881775,0.0,True,3.893676261431562,1678296113.2916873
0.9497674703598022,0.4673444628715515,0.0,True,4.5298829828358205,1678296113.410631
1.036280870437622,0.41242504119873047,0.0,True,4.726262078230868,1678296113.4703698
1.0376741886138916,0.2706819772720337,0.0,True,4.8697927625652175,1678296113.521675
1.0011892318725586,0.0,0.0,True,4.924593148809239,1678296113.5811164
0.9596490859985352,0.0,0.0,True,4.886551275215646,1678296113.6362286
0.9264168739318848,0.0,0.0,True,4.780171847795604,1678296113.6914873
0.9268536567687988,0.0,0.0,True,4.628625048882737,1678296113.7446382
0.9484274983406067,0.0,0.0,True,4.409998079824046,1678296113.808158
0.9939558506011963,0.0,0.0,True,4.12850825416057,1678296113.8794715
1.0681818723678589,0.0,0.0,True,3.8783180967544166,1678296113.9172654
1.1395103931427002,0.0,0.0,True,3.6804149733281237,1678296113.9617145
1.1641128063201904,0.0,0.0,True,3.504452773591984,1678296114.0193737
1.174123764038086,0.0,0.0,True,3.318525933043126,1678296114.0832705
1.1735650300979614,0.0,0.0,True,3.1484947113450117,1678296114.1282983
1.1735650300979614,0.0,0.0,True,2.9686128288270424,1678296114.182031
