-0.036405231803655624,0.17325839400291443,0.0,False,2.9054805193318867,1678101800.4800653
-0.036405231803655624,0.17325839400291443,0.0,False,2.845469129927298,1678101800.5399895
-0.01776004582643509,0.16721032559871674,0.0,False,2.7244844005541533,1678101800.6062906
-0.004901162348687649,0.16721032559871674,0.0,False,2.6339758666022393,1678101800.6724133
0.00621040677651763,0.17926888167858124,0.0,False,2.4608940655862024,1678101800.7312782
0.01282418891787529,0.20877382159233093,0.0,False,2.306760564179615,1678101800.7944589
0.01594678685069084,0.28152456879615784,0.0,False,2.1586649063209626,1678101800.8455627
0.016987718641757965,0.42644983530044556,0.0,False,2.2567622696898595,1678101800.908792
0.016987718641757965,0.4673444628715515,0.0,False,2.4367632269435893,1678101800.9620275
0.016987718641757965,0.44938206672668457,0.0,False,2.80461161735451,1678101801.0108075
0.01702129654586315,0.44483891129493713,0.0,False,3.203700349839038,1678101801.0563233
0.01702129654586315,0.44483891129493713,0.0,False,3.422537787379526,1678101801.1076024
0.01702129654586315,0.45390403270721436,0.0,False,3.69132438890038,1678101801.151347
0.01702129654586315,0.45390403270721436,0.0,False,4.131754850693409,1678101801.2011607
0.01702129654586315,0.45390403270721436,0.0,False,4.454953844367133,1678101801.2621558
0.01702129654586315,0.45390403270721436,0.0,False,4.728392493429276,1678101801.3244934
0.01702129654586315,0.45390403270721436,0.0,False,5.012172825904956,1678101801.3827934
0.01702129654586315,0.45390403270721436,0.0,False,5.233082398172476,1678101801.447006
0.01702129654586315,0.45390403270721436,0.0,False,5.453509201230525,1678101801.4938588
0.01702129654586315,0.44483891129493713,0.0,False,5.664865473834189,1678101801.5572708
0.01702129654586315,0.42644983530044556,0.0,False,5.839297823404945,1678101801.6114693
0.01702129654586315,0.41712260246276855,0.0,False,5.980296562632568,1678101801.6684473
0.016752665862441063,0.41712260246276855,0.0,False,6.104166799244893,1678101801.7208197
0.0151745043694973,0.41712260246276855,0.0,False,6.23280545583766,1678101801.7810698
0.012152697890996933,0.4217974543571472,0.0,False,6.346122867514337,1678101801.8290124
0.008023243397474289,0.44027429819107056,0.0,False,6.460995924530108,1678101801.8768673
0.004834021907299757,0.44938206672668457,0.0,False,6.576806842281794,1678101801.9209898
0.0012756354408338666,0.45390403270721436,0.0,False,6.70371176798427,1678101801.979299
-0.0030212493147701025,0.45840492844581604,0.0,False,6.841239941757942,1678101802.0428553
-0.009265401400625706,0.4673444628715515,0.0,False,7.006274103078373,1678101802.0999238
-0.014335088431835175,0.476202130317688,0.0,False,7.1505255348503685,1678101802.1587074
-0.017961526289582253,0.4849794805049896,0.0,False,7.3176193238213525,1678101802.221083
-0.020547324791550636,0.49367794394493103,0.0,False,7.495256415839748,1678101802.2675266
-0.021151835098862648,0.49367794394493103,0.0,False,7.673107276017534,1678101802.3397179
-0.02118542045354843,0.49367794394493103,0.0,False,8.055149937546428,1678101802.4736423
-0.02118542045354843,0.4979979991912842,0.0,False,8.398579164670025,1678101802.5753756
-0.02118542045354843,0.502298891544342,0.0,False,8.745496538007034,1678101802.6755505
-0.02118542045354843,0.502298891544342,0.0,False,8.916159886412236,1678101802.769071
-0.02407386340200901,0.5065807700157166,0.0,False,9.051287383925786,1678101802.814491
-0.029952799901366234,0.5065807700157166,0.0,False,9.210696702511632,1678101802.8802803
-0.03183447942137718,0.5065807700157166,0.0,False,9.375251546429398,1678101802.9341521
-0.03230493143200874,0.4979979991912842,0.0,False,9.544790226376398,1678101802.99113
-0.03230493143200874,0.476202130317688,0.0,False,9.668410101363543,1678101803.0531604
-0.03230493143200874,0.41242504119873047,0.0,False,9.741091870309345,1678101803.094355
-0.03233853727579117,0.22605441510677338,0.0,False,9.716731167658553,1678101803.1465654
-0.03233853727579117,0.044472791254520416,0.0,False,9.533353562801802,1678101803.2067692
-0.03233853727579117,0.0,0.0,False,9.243088975030696,1678101803.2536333
-0.03227132931351662,0.0,0.0,False,8.802183885764844,1678101803.32272
-0.03227132931351662,0.0,0.0,False,8.195393521162744,1678101803.3779511
-0.032372139394283295,0.0,0.0,False,7.716333273083829,1678101803.4308023
-0.03448937460780144,0.0,0.0,False,7.222644835002487,1678101803.4788177
-0.03852306678891182,0.0,0.0,False,6.733579084768397,1678101803.538146
-0.04269253462553024,0.0,0.0,False,6.2770767719315606,1678101803.5947258
-0.04615700617432594,0.0,0.0,False,5.833123010377128,1678101803.6566615
-0.047233566641807556,0.0,0.0,False,5.399783087001167,1678101803.7065156
-0.047267209738492966,0.0,0.0,False,4.993913906660976,1678101803.7619429
-0.047267209738492966,0.16112424433231354,0.0,False,4.411602070348386,1678101803.8120437
-0.047267209738492966,0.2706819772720337,0.0,False,4.1362015513887895,1678101803.856928
-0.047267209738492966,0.24862542748451233,0.0,False,3.985599929489229,1678101803.9096215
-0.047267209738492966,0.243031844496727,0.0,False,3.8765736726325644,1678101803.9799225
-0.047267209738492966,0.243031844496727,0.0,False,3.853614001993911,1678101804.0296137
-0.047267209738492966,0.30811113119125366,0.0,False,3.7812065901115837,1678101804.082178
-0.047267209738492966,0.3740004301071167,0.0,False,3.8950669340366066,1678101804.1351793
-0.047267209738492966,0.3837505578994751,0.0,False,4.0033244603582645,1678101804.1954482
-0.047267209738492966,0.3885890245437622,0.0,False,4.125733015587799,1678101804.2477043
-0.047267209738492966,0.40770459175109863,0.0,False,4.275813980693096,1678101804.3172264
-0.047267209738492966,0.4310799837112427,0.0,False,4.481643055751412,1678101804.369225
-0.047267209738492966,0.42644983530044556,0.0,False,4.6958458844271,1678101804.4243462
-0.047267209738492966,0.41242504119873047,0.0,False,4.91158639189053,1678101804.4791465
-0.047267209738492966,0.3690882623195648,0.0,False,5.197944075060957,1678101804.5751548
-0.04434054717421532,0.29756399989128113,0.0,False,5.272908832067832,1678101804.626754
-0.041011128574609756,0.2922469973564148,0.0,False,5.2955337657221735,1678101804.6789215
-0.0376489982008934,0.2869006395339966,0.0,False,5.2944408986525335,1678101804.7583585
-0.03482547029852867,0.2761184573173523,0.0,False,5.267721967845344,1678101804.8293476
-0.030692005529999733,0.24862542748451233,0.0,False,5.199357692059022,1678101804.8786933
-0.02753381058573723,0.2145683765411377,0.0,False,5.130452509532065,1678101804.9283016
-0.025854146108031273,0.13010603189468384,0.0,False,5.014387469857359,1678101804.9802842
-0.024678470566868782,0.0,0.0,False,4.8815571226692365,1678101805.0392628
-0.022898288443684578,0.0,0.0,False,4.6808756162115746,1678101805.1076777
-0.019607003778219223,0.0,0.0,False,4.340154512461129,1678101805.1540852
-0.014704428613185883,0.0,0.0,False,4.079437151036553,1678101805.223632
-0.010709027759730816,0.0,0.0,False,3.7797899342098167,1678101805.275779
-0.005304004997014999,0.0,0.0,False,3.5148445050835813,1678101805.3389697
-0.0017791766440495849,0.0,0.0,False,3.251632341775292,1678101805.3874516
0.001947023905813694,0.0,0.0,False,3.0201136850894597,1678101805.4338582
0.004800451919436455,0.0,0.0,False,2.829530360823388,1678101805.4979787
0.007721100468188524,0.0,0.0,False,2.602719325482222,1678101805.5546794
0.011615512892603874,0.0,0.0,False,2.4216970538443823,1678101805.5986843
0.014670852571725845,0.0,0.0,False,2.231333489771123,1678101805.6536298
0.01728993095457554,0.0,0.0,False,2.077112767508449,1678101805.7109435
0.020782411098480225,0.0,0.037560753524303436,False,0.03776353292294068,1678101805.7577424
0.02387233078479767,0.0,0.08493925631046295,False,0.0010870199978507942,1678101805.822028
0.026089290156960487,0.0,0.15499962866306305,False,0.003103150621278713,1678101805.877649
0.028205718845129013,0.0,0.28152456879615784,False,0.0030228828317476262,1678101805.9353383
0.029180031269788742,0.0,0.40770459175109863,True,0.00280403045755888,1678101805.9944658
0.02924722619354725,0.0,0.5150880217552185,True,0.002315879884284397,1678101806.0523431
0.03012079931795597,0.0,0.6040413975715637,True,0.0015422208059971568,1678101806.1055532
0.03522879630327225,0.0,0.6493221521377563,True,0.001011242470458389,1678101806.1652527
0.0451141893863678,0.0,0.6603188514709473,True,0.0008975223699416792,1678101806.2234573
0.06191364675760269,0.0,0.6675812005996704,True,0.0008768718971347147,1678101806.2741175
0.0822618305683136,0.0,0.6675812005996704,True,0.001235671700271588,1678101806.336151
0.10335642099380493,0.0,0.6419209837913513,True,0.0005190285984637959,1678101806.3968112
0.13604745268821716,0.0,0.47178342938423157,True,0.0012576138430156502,1678101806.4498982
0.18418872356414795,0.0,0.11741490662097931,True,0.0004411867013206044,1678101806.50883
0.22120265662670135,0.0,0.0,True,0.030510300396014396,1678101806.5687983
0.2808443605899811,0.0,0.0,True,0.08725198051075425,1678101806.6778414
