brake,throttle,speed,time
0.0,0.30285194516181946,3.0720629757228863,1673467285.1181695
0.0,0.30285194516181946,3.130579720602729,1673467285.1725261
0.0,0.30285194516181946,3.1711468668141785,1673467285.226753
0.0,0.30285194516181946,3.242678963304976,1673467285.2800004
0.0,0.30285194516181946,3.313373309237615,1673467285.3352678
0.0,0.30285194516181946,3.313373309237615,1673467285.3962371
0.0,0.30811113119125366,3.392282928598469,1673467285.467838
0.0,0.30811113119125366,3.438232008596932,1673467285.5063367
0.0,0.29756399989128113,3.5381942343422534,1673467285.5543835
0.0,0.29756399989128113,3.5616321200696666,1673467285.6052783
0.0,0.29756399989128113,3.5616321200696666,1673467285.6569774
0.0,0.29756399989128113,3.6220521851200544,1673467285.706958
0.0,0.29756399989128113,3.6220521851200544,1673467285.7283936
0.0,0.29756399989128113,3.7034902324792305,1673467285.763658
0.0,0.29756399989128113,3.7034902324792305,1673467285.783874
0.0,0.29756399989128113,3.7034902324792305,1673467285.8028843
0.0,0.29756399989128113,3.7624794309046337,1673467285.8459852
0.0,0.29756399989128113,3.785821579788755,1673467285.9114094
0.0,0.29756399989128113,3.785821579788755,1673467285.9488564
0.0,0.29756399989128113,3.853542781561171,1673467285.9901834
0.0,0.29756399989128113,3.853542781561171,1673467286.0122428
0.0,0.29756399989128113,3.9344463059078647,1673467286.0456004
0.0,0.29756399989128113,3.9344463059078647,1673467286.0652814
0.0,0.29756399989128113,3.996264898135931,1673467286.0898733
0.0,0.29756399989128113,3.996264898135931,1673467286.1070383
0.0,0.29756399989128113,3.996264898135931,1673467286.1367946
0.0,0.29756399989128113,4.062197558771041,1673467286.1699798
0.0,0.29756399989128113,4.062197558771041,1673467286.1929712
0.0,0.29756399989128113,4.062197558771041,1673467286.2102199
0.0,0.29756399989128113,4.126252042971826,1673467286.2420115
0.0,0.29756399989128113,4.126252042971826,1673467286.2624152
0.0,0.29756399989128113,4.126252042971826,1673467286.2782269
0.0,0.29756399989128113,4.160822049108911,1673467286.313025
0.0,0.29756399989128113,4.160822049108911,1673467286.3332741
0.0,0.29756399989128113,4.2078413469061715,1673467286.364213
0.0,0.29756399989128113,4.2078413469061715,1673467286.4000196
0.0,0.29756399989128113,4.270390792063202,1673467286.4283965
0.0,0.29756399989128113,4.270390792063202,1673467286.4493864
0.0,0.29756399989128113,4.270390792063202,1673467286.4610167
0.0,0.29756399989128113,4.313375840001063,1673467286.483357
0.0,0.29756399989128113,4.313375840001063,1673467286.5112336
0.0,0.29756399989128113,4.313375840001063,1673467286.5240386
0.0,0.29756399989128113,4.313375840001063,1673467286.5406585
0.0,0.2869006395339966,4.375857144323929,1673467286.5698268
0.0,0.2869006395339966,4.375857144323929,1673467286.5900505
0.0,0.2869006395339966,4.375857144323929,1673467286.6087675
0.0,0.2869006395339966,4.380243521697387,1673467286.6465132
0.0,0.2869006395339966,4.380243521697387,1673467286.659096
0.0,0.2869006395339966,4.380243521697387,1673467286.674252
0.0,0.29756399989128113,4.392245330438264,1673467286.715323
0.0,0.29756399989128113,4.392245330438264,1673467286.735057
0.0,0.30285194516181946,4.406180366407152,1673467286.7699385
0.0,0.30285194516181946,4.406180366407152,1673467286.7831028
0.0,0.30285194516181946,4.406180366407152,1673467286.8040683
0.0,0.30811113119125366,4.45239240825543,1673467286.8497665
0.0,0.30811113119125366,4.45239240825543,1673467286.8644485
0.0,0.30811113119125366,4.511015968046452,1673467286.9096286
0.0,0.30811113119125366,4.511015968046452,1673467286.9319155
0.0,0.30811113119125366,4.576031504528258,1673467286.9556942
0.0,0.30811113119125366,4.576031504528258,1673467286.9903255
0.0,0.3133419156074524,4.65514562479948,1673467287.0522397
0.0,0.3133419156074524,4.742746075232784,1673467287.1155167
0.0,0.3133419156074524,4.8880702165450085,1673467287.1888485
0.0,0.3133419156074524,4.8880702165450085,1673467287.2379112
0.0,0.3133419156074524,4.95787972569876,1673467287.2945156
0.0,0.3133419156074524,5.070330458627261,1673467287.3572938
0.0,0.3133419156074524,5.126445135808427,1673467287.376086
0.0,0.3133419156074524,5.172626742174844,1673467287.4395788
0.0,0.3133419156074524,5.207144949147463,1673467287.501621
0.0,0.30811113119125366,5.242929333499725,1673467287.5498538
0.0,0.30811113119125366,5.26482733544523,1673467287.5960972
0.0,0.30811113119125366,5.280082213908571,1673467287.6648676
0.0,0.30811113119125366,5.280082213908571,1673467287.6814976
0.0,0.30811113119125366,5.280082213908571,1673467287.696032
0.0,0.30285194516181946,5.286215255289659,1673467287.73014
0.0,0.30285194516181946,5.286215255289659,1673467287.7509794
0.0,0.30285194516181946,5.286215255289659,1673467287.7682652
0.0,0.30285194516181946,5.278789267287355,1673467287.8081496
0.0,0.30285194516181946,5.278789267287355,1673467287.826744
0.0,0.29756399989128113,5.267132595676865,1673467287.8525681
0.0,0.29756399989128113,5.267132595676865,1673467287.8732734
0.0,0.29756399989128113,5.249516200120865,1673467287.8956351
0.0,0.29756399989128113,5.249516200120865,1673467287.921009
0.0,0.29756399989128113,5.249516200120865,1673467287.9363558
0.0,0.30811113119125366,5.237050480147955,1673467287.9652271
0.0,0.30811113119125366,5.237050480147955,1673467287.9910958
0.0,0.30811113119125366,5.237050480147955,1673467288.0108688
0.0,0.30811113119125366,5.222505770950897,1673467288.0407517
0.0,0.30811113119125366,5.222505770950897,1673467288.0616956
0.0,0.30811113119125366,5.222505770950897,1673467288.079131
0.0,0.30811113119125366,5.200979061435767,1673467288.1084964
0.0,0.30811113119125366,5.200979061435767,1673467288.131939
0.0,0.3133419156074524,5.166367313470404,1673467288.1602046
0.0,0.3133419156074524,5.166367313470404,1673467288.176276
0.0,0.3133419156074524,5.166367313470404,1673467288.1937633
0.0,0.3133419156074524,5.127055089768806,1673467288.2223399
0.0,0.3133419156074524,5.127055089768806,1673467288.2372468
0.0,0.3133419156074524,5.127055089768806,1673467288.2545917
0.0,0.3133419156074524,5.074229403182296,1673467288.2724586
0.0,0.3133419156074524,5.074229403182296,1673467288.30914
0.0,0.3133419156074524,5.074229403182296,1673467288.3261955
0.0,0.3133419156074524,4.959419428403104,1673467288.3667536
0.0,0.3133419156074524,4.959419428403104,1673467288.3847995
0.0,0.30811113119125366,4.893663726298001,1673467288.4257898
0.0,0.30811113119125366,4.818472480175337,1673467288.4686394
0.0,0.30811113119125366,4.818472480175337,1673467288.491956
0.0,0.30811113119125366,4.818472480175337,1673467288.5073366
0.0,0.30811113119125366,4.798550658004783,1673467288.5373483
0.0,0.30811113119125366,4.798550658004783,1673467288.5514452
0.0,0.30811113119125366,4.798550658004783,1673467288.570412
0.0,0.30285194516181946,4.8247378809155075,1673467288.5829573
0.0,0.30285194516181946,4.8247378809155075,1673467288.6178613
0.0,0.30285194516181946,4.8247378809155075,1673467288.6373463
0.0,0.30285194516181946,4.814513768010253,1673467288.6729002
0.0,0.30285194516181946,4.814513768010253,1673467288.6961257
0.0,0.30285194516181946,4.84241744774789,1673467288.7326715
0.0,0.30285194516181946,4.84241744774789,1673467288.7468567
0.0,0.30285194516181946,4.828956297558817,1673467288.7632582
0.0,0.30285194516181946,4.828956297558817,1673467288.7891634
0.0,0.30285194516181946,4.828956297558817,1673467288.812152
0.0,0.30285194516181946,4.828956297558817,1673467288.8291893
0.0,0.30285194516181946,4.857604466851951,1673467288.9110005
0.0,0.30285194516181946,4.857588102081803,1673467288.9664254
0.0,0.30285194516181946,4.857588102081803,1673467288.9875026
0.0,0.30285194516181946,4.857588102081803,1673467289.003312
0.0,0.30285194516181946,4.857588102081803,1673467289.01742
0.0,0.30285194516181946,4.878833744992755,1673467289.0482464
0.0,0.30285194516181946,4.878833744992755,1673467289.0673876
0.0,0.30285194516181946,4.878833744992755,1673467289.0853207
0.0,0.30285194516181946,4.984095101777223,1673467289.11006
0.0,0.30285194516181946,4.984095101777223,1673467289.1279547
0.0,0.30285194516181946,4.984095101777223,1673467289.144626
0.0,0.30285194516181946,5.041188816501907,1673467289.1834733
0.0,0.30285194516181946,5.041188816501907,1673467289.2059455
0.0,0.30285194516181946,5.060880364272764,1673467289.2465777
0.0,0.30285194516181946,5.060880364272764,1673467289.265684
0.0,0.30285194516181946,5.060880364272764,1673467289.2834113
0.0,0.30285194516181946,5.095509908716101,1673467289.318024
0.0,0.30285194516181946,5.095509908716101,1673467289.3368495
0.0,0.30285194516181946,5.14324482220191,1673467289.3715265
0.0,0.30285194516181946,5.172934511674642,1673467289.4205403
0.0,0.30285194516181946,5.213800518343134,1673467289.5025737
0.0,0.30285194516181946,5.213800518343134,1673467289.5208306
0.0,0.30285194516181946,5.210951271248954,1673467289.5766385
0.0,0.30285194516181946,5.210951271248954,1673467289.6026297
0.0,0.30811113119125366,5.255331116956334,1673467289.6360476
0.0,0.30811113119125366,5.255331116956334,1673467289.6503854
0.0,0.30811113119125366,5.255331116956334,1673467289.6696067
0.0,0.30811113119125366,5.302053121017646,1673467289.7029014
0.0,0.30811113119125366,5.302053121017646,1673467289.7264626
0.0,0.30811113119125366,5.332641711710972,1673467289.7646277
0.0,0.30811113119125366,5.332641711710972,1673467289.793531
0.0,0.30811113119125366,5.332641711710972,1673467289.8120956
0.0,0.30811113119125366,5.348075067867137,1673467289.8461545
0.0,0.30811113119125366,5.348075067867137,1673467289.8656409
0.0,0.30811113119125366,5.362745576421083,1673467289.8804905
0.0,0.30811113119125366,5.362745576421083,1673467289.9145973
0.0,0.30811113119125366,5.362745576421083,1673467289.9286556
0.0,0.30811113119125366,5.362745576421083,1673467289.9454684
0.0,0.30811113119125366,5.380972973026208,1673467289.9940615
0.0,0.30811113119125366,5.3970102982329475,1673467290.054705
0.0,0.30811113119125366,5.413696568524755,1673467290.113607
0.0,0.30811113119125366,5.430110368317602,1673467290.1750057
0.0,0.30811113119125366,5.430110368317602,1673467290.2265544
0.0,0.30811113119125366,5.444211026110333,1673467290.2630355
0.0,0.30811113119125366,5.444211026110333,1673467290.2816646
0.0,0.30811113119125366,5.444211026110333,1673467290.2964437
0.0,0.30285194516181946,5.451835282967675,1673467290.3271072
0.0,0.30285194516181946,5.451835282967675,1673467290.3505669
0.0,0.30285194516181946,5.451835282967675,1673467290.36505
0.0,0.30285194516181946,5.451954417462175,1673467290.4082277
0.0,0.30285194516181946,5.451954417462175,1673467290.4265006
0.0,0.30285194516181946,5.449171512447058,1673467290.4632535
0.0,0.30285194516181946,5.449171512447058,1673467290.4846067
0.0,0.30285194516181946,5.446466004196636,1673467290.5223684
0.0,0.30285194516181946,5.446466004196636,1673467290.548661
0.0,0.30285194516181946,5.446466004196636,1673467290.564687
0.0,0.29756399989128113,5.439973957061122,1673467290.596325
0.0,0.29756399989128113,5.439973957061122,1673467290.6212575
0.0,0.29756399989128113,5.4242409463162025,1673467290.6526587
0.0,0.29756399989128113,5.4242409463162025,1673467290.6676524
0.0,0.29756399989128113,5.4242409463162025,1673467290.6802275
0.0,0.29756399989128113,5.4242409463162025,1673467290.6969528
0.0,0.29756399989128113,5.401983595493799,1673467290.7348614
0.0,0.29756399989128113,5.401983595493799,1673467290.750833
0.0,0.29756399989128113,5.401983595493799,1673467290.7706609
0.0,0.30285194516181946,5.371093326502037,1673467290.8101282
0.0,0.30285194516181946,5.371093326502037,1673467290.830378
0.0,0.30285194516181946,5.340051846584459,1673467290.8658478
0.0,0.30285194516181946,5.340051846584459,1673467290.883102
0.0,0.30285194516181946,5.340051846584459,1673467290.9054885
0.0,0.30811113119125366,5.320269189548719,1673467290.9499538
0.0,0.30811113119125366,5.320269189548719,1673467290.9695272
0.0,0.30811113119125366,5.295830916733157,1673467291.006485
0.0,0.30811113119125366,5.295830916733157,1673467291.0250754
0.0,0.3133419156074524,5.287587277608638,1673467291.0472488
0.0,0.3133419156074524,5.287587277608638,1673467291.0840476
0.0,0.3133419156074524,5.287587277608638,1673467291.1165464
0.0,0.3542003929615021,5.3290952561477125,1673467291.1378632
0.0,0.3542003929615021,5.3290952561477125,1673467291.1633234
0.0,0.3542003929615021,5.3290952561477125,1673467291.1781116
0.0,0.4356880486011505,5.450183167350497,1673467291.2051952
0.0,0.4356880486011505,5.450183167350497,1673467291.2231398
0.0,0.4356880486011505,5.450183167350497,1673467291.239209
0.0,0.4356880486011505,5.450183167350497,1673467291.2546847
0.0,0.44483891129493713,5.647809484106151,1673467291.279001
0.0,0.44483891129493713,5.647809484106151,1673467291.2945921
0.0,0.44483891129493713,5.647809484106151,1673467291.3124707
0.0,0.44483891129493713,5.647809484106151,1673467291.3296976
0.0,0.44938206672668457,5.85287095433305,1673467291.3582876
0.0,0.44938206672668457,5.85287095433305,1673467291.392793
0.0,0.44938206672668457,6.080275361406241,1673467291.4541626
0.0,0.44938206672668457,6.2646583931664095,1673467291.498169
0.0,0.44938206672668457,6.2646583931664095,1673467291.5164158
0.0,0.44938206672668457,6.2646583931664095,1673467291.5279417
0.0,0.45390403270721436,6.455015670984765,1673467291.5572958
0.0,0.45390403270721436,6.455015670984765,1673467291.5846493
0.0,0.45840492844581604,6.691046680786827,1673467291.6331422
0.0,0.4673444628715515,6.903829925650289,1673467291.70017
0.0,0.4673444628715515,6.903829925650289,1673467291.7472289
0.0,0.47178342938423157,7.1297990902754815,1673467291.804626
0.0,0.47178342938423157,7.3522510360601405,1673467291.8650954
0.0,0.47178342938423157,7.549462440444178,1673467291.9200158
0.0,0.47178342938423157,7.549462440444178,1673467291.9341166
0.0,0.47178342938423157,7.549462440444178,1673467291.9546156
0.0,0.47178342938423157,7.748792235426146,1673467292.0074987
0.0,0.47178342938423157,7.9609866512500504,1673467292.070925
0.0,0.47178342938423157,7.9609866512500504,1673467292.0824625
0.0,0.47178342938423157,8.132193476823426,1673467292.1377516
0.0,0.476202130317688,8.30437313095065,1673467292.1941936
0.0,0.476202130317688,8.465088373335924,1673467292.2546299
0.0,0.476202130317688,8.465088373335924,1673467292.2786872
0.0,0.4806007742881775,8.615660010604106,1673467292.2955616
0.0,0.4806007742881775,8.615660010604106,1673467292.3198617
0.0,0.4806007742881775,8.615660010604106,1673467292.3500323
0.0,0.4893384873867035,8.784679062467097,1673467292.3943381
0.0,0.4893384873867035,8.784679062467097,1673467292.4154232
0.0,0.4893384873867035,8.784679062467097,1673467292.4303422
0.0,0.49367794394493103,8.954491970889377,1673467292.4461539
0.0,0.49367794394493103,8.954491970889377,1673467292.4964542
0.0,0.4979979991912842,9.153034682755049,1673467292.5457985
0.0,0.4979979991912842,9.153034682755049,1673467292.5649383
0.0,0.4979979991912842,9.324281811810375,1673467292.6096761
0.0,0.4979979991912842,9.324281811810375,1673467292.630024
0.0,0.4979979991912842,9.492827496484555,1673467292.6620934
0.0,0.4979979991912842,9.492827496484555,1673467292.6830387
0.0,0.4979979991912842,9.492827496484555,1673467292.708386
0.0,0.4979979991912842,9.666075717042785,1673467292.7463222
0.0,0.4979979991912842,9.666075717042785,1673467292.7658684
0.0,0.4979979991912842,9.666075717042785,1673467292.7876897
0.0,0.4979979991912842,9.824474202617498,1673467292.821822
0.0,0.4979979991912842,9.824474202617498,1673467292.8414857
0.0,0.4979979991912842,9.988907000824966,1673467292.8676462
0.0,0.4979979991912842,9.988907000824966,1673467292.888964
0.0,0.4979979991912842,10.124299403285736,1673467292.9430377
0.0,0.4979979991912842,10.124299403285736,1673467292.9695323
0.0,0.4979979991912842,10.26070046846379,1673467293.0151582
0.0,0.4979979991912842,10.26070046846379,1673467293.0303335
0.0,0.4979979991912842,10.26070046846379,1673467293.0475607
0.0,0.4979979991912842,10.388386055784075,1673467293.0817692
0.0,0.4979979991912842,10.388386055784075,1673467293.0967524
0.0,0.4979979991912842,10.388386055784075,1673467293.1170037
0.0,0.4979979991912842,10.534062462269889,1673467293.14566
0.0,0.4979979991912842,10.534062462269889,1673467293.1684754
0.0,0.4979979991912842,10.534062462269889,1673467293.1869264
0.0,0.4979979991912842,10.657916555320963,1673467293.2319145
0.0,0.4979979991912842,10.657916555320963,1673467293.248341
0.0,0.4979979991912842,10.786113591134585,1673467293.2806656
0.0,0.4979979991912842,10.786113591134585,1673467293.2955265
0.0,0.4979979991912842,10.786113591134585,1673467293.3130531
0.0,0.4979979991912842,10.89276164636933,1673467293.3436322
0.0,0.4979979991912842,10.89276164636933,1673467293.3625486
0.0,0.4979979991912842,10.89276164636933,1673467293.3863916
0.0,0.4979979991912842,10.903954284199793,1673467293.4313135
0.0,0.4979979991912842,10.903954284199793,1673467293.4456317
0.0,0.4979979991912842,10.89083531739507,1673467293.4784272
0.0,0.4979979991912842,10.89083531739507,1673467293.495851
0.0,0.4979979991912842,10.89083531739507,1673467293.5116994
0.0,0.4979979991912842,10.87947058422431,1673467293.5448525
0.0,0.4979979991912842,10.87947058422431,1673467293.562874
0.0,0.4979979991912842,10.867010010832846,1673467293.6136758
0.0,0.4979979991912842,10.867010010832846,1673467293.6375492
0.0,0.4979979991912842,10.855580331360937,1673467293.6798964
0.0,0.4979979991912842,10.855580331360937,1673467293.6928895
0.0,0.4979979991912842,10.855580331360937,1673467293.7386649
0.0,0.4979979991912842,10.845981402246194,1673467293.7852163
0.0,0.4979979991912842,10.845981402246194,1673467293.8082309
0.0,0.4979979991912842,10.845981402246194,1673467293.8389678
0.0,0.4979979991912842,10.828911653376872,1673467293.890186
0.0,0.4979979991912842,10.828911653376872,1673467293.9127626
0.0,0.502298891544342,11.627916116120376,1673467293.9590178
0.0,0.5108437538146973,12.392282151940575,1673467294.0289714
0.0,0.5605864524841309,12.904652023902708,1673467294.0913463
0.0,0.7169464230537415,13.502242611678716,1673467294.1945074
0.0,0.7769264578819275,14.182020539457193,1673467294.2410035
0.0,0.7704426646232605,14.938300353519871,1673467294.3021545
0.0,0.7704426646232605,15.63636790090534,1673467294.3803115
0.0,0.7704426646232605,16.35888827846995,1673467294.442967
0.0,0.7704426646232605,17.060667976383716,1673467294.5148153
0.0,0.7704426646232605,17.784021064906554,1673467294.5813096
0.0,0.7704426646232605,18.51183087434773,1673467294.6157184
0.0,0.7704426646232605,19.21446548836343,1673467294.6920795
0.0,0.7704426646232605,19.8745580193815,1673467294.7433906
0.0,0.7704426646232605,20.523466990927876,1673467294.8062897
0.0,0.7704426646232605,21.186374095575243,1673467294.8893092
0.0,0.7704426646232605,21.856335111345786,1673467294.9651587
0.0,0.7671844363212585,22.58168113321285,1673467295.0283656
0.0,0.7671844363212585,23.20783060946694,1673467295.0820034
0.0,0.7671844363212585,23.80812712104866,1673467295.1431735
0.0,0.7671844363212585,24.35481835121278,1673467295.2191532
0.0,0.7671844363212585,24.910793263313295,1673467295.2779746
0.0,0.7639151811599731,25.475450221187145,1673467295.3362205
0.0,0.7606348395347595,25.994444472065698,1673467295.4052355
0.0,0.754040539264679,26.118305716117003,1673467295.4726732
0.0,0.7339838743209839,26.087065653644988,1673467295.5448675
0.0,0.6711920499801636,26.056314196775947,1673467295.602053
0.0,0.44483891129493713,25.988716419740744,1673467295.7126815
0.0,0.44483891129493713,25.960801195118524,1673467295.7985003
0.0,0.30811113119125366,25.929284299530728,1673467295.8738153
0.0,0.30811113119125366,26.062246000465418,1673467295.9321294
0.0,0.2761184573173523,26.775582745515546,1673467295.9746618
0.0,0.25418686866760254,27.132972213273668,1673467296.0643094
0.0,0.23174671828746796,27.21113542672285,1673467296.1062322
0.0,0.19117902219295502,27.06373484047612,1673467296.1785455
0.0,0.19117902219295502,26.787536250070083,1673467296.2422347
0.0,0.15499962866306305,26.426353478810558,1673467296.2803419
0.0,0.15499962866306305,26.426353478810558,1673467296.298165
0.0,0.15499962866306305,26.426353478810558,1673467296.314091
0.0,0.13010603189468384,25.911421419767475,1673467296.3565662
0.0,0.13010603189468384,25.911421419767475,1673467296.3749468
0.0,0.11741490662097931,25.336110753610484,1673467296.4130337
0.0,0.11741490662097931,25.336110753610484,1673467296.4358768
0.0,0.11741490662097931,24.748715515493323,1673467296.4764252
0.0,0.11741490662097931,24.748715515493323,1673467296.4922504
0.0,0.11741490662097931,24.16371812977197,1673467296.5172644
0.0,0.11741490662097931,24.16371812977197,1673467296.5370471
0.0,0.11741490662097931,24.16371812977197,1673467296.5609605
0.0,0.11741490662097931,22.99855919407666,1673467296.5997775
0.0,0.11741490662097931,22.99855919407666,1673467296.6172023
0.0,0.11741490662097931,22.99855919407666,1673467296.6363251
0.0,0.11741490662097931,22.359229164854934,1673467296.6724136
0.0,0.11741490662097931,22.359229164854934,1673467296.6895347
0.0,0.11741490662097931,21.7317880773375,1673467296.7070975
0.0,0.11741490662097931,21.7317880773375,1673467296.7420344
0.0,0.11741490662097931,21.7317880773375,1673467296.7616158
0.0,0.12378127127885818,21.155353054169,1673467296.799068
0.0,0.12378127127885818,21.155353054169,1673467296.8171253
0.0,0.12378127127885818,20.63629795837094,1673467296.8496056
0.0,0.12378127127885818,20.63629795837094,1673467296.8719137
0.0,0.12378127127885818,20.63629795837094,1673467296.8887103
0.0,0.12378127127885818,20.11528705678554,1673467296.9227228
0.0,0.12378127127885818,20.11528705678554,1673467296.9444034
0.0,0.12378127127885818,19.593785409494267,1673467296.982677
0.0,0.12378127127885818,19.593785409494267,1673467297.0002763
0.0,0.12378127127885818,19.593785409494267,1673467297.013655
0.0,0.12378127127885818,17.722106977018125,1673467297.0550058
0.0,0.12378127127885818,17.722106977018125,1673467297.0721452
0.0,0.12378127127885818,17.722106977018125,1673467297.0883787
0.0,0.12378127127885818,17.722106977018125,1673467297.103439
0.0,0.12378127127885818,16.964108972690884,1673467297.139458
0.0,0.12378127127885818,16.964108972690884,1673467297.1571224
0.0,0.12378127127885818,16.964108972690884,1673467297.1715817
0.0,0.13010603189468384,16.547099466679303,1673467297.205808
0.0,0.13010603189468384,16.547099466679303,1673467297.2296815
0.0,0.13010603189468384,16.171034194567593,1673467297.2545276
0.0,0.13010603189468384,16.171034194567593,1673467297.2887108
0.0,0.13010603189468384,16.171034194567593,1673467297.3059237
0.0,0.13638971745967865,15.776879331228889,1673467297.3410985
0.0,0.13638971745967865,15.776879331228889,1673467297.3569326
0.0,0.13638971745967865,15.776879331228889,1673467297.376222
0.0,0.13638971745967865,15.437153566311132,1673467297.4141893
0.0,0.13638971745967865,15.437153566311132,1673467297.4348536
0.0,0.13638971745967865,15.397847060913145,1673467297.475377
0.0,0.13638971745967865,15.397847060913145,1673467297.5027204
0.0,0.13638971745967865,15.382860680783699,1673467297.5387235
0.0,0.13638971745967865,15.382860680783699,1673467297.5555089
0.0,0.13638971745967865,15.366657485206414,1673467297.5861566
0.0,0.13638971745967865,15.366657485206414,1673467297.61285
0.0,0.13638971745967865,14.507676330081674,1673467297.6564214
0.0,0.13638971745967865,14.507676330081674,1673467297.6787086
0.0,0.13638971745967865,14.507676330081674,1673467297.6979895
0.0,0.13638971745967865,14.485062488300155,1673467297.7331634
0.0,0.13638971745967865,14.485062488300155,1673467297.7540748
0.0,0.13638971745967865,14.27214371372001,1673467297.786623
0.0,0.13638971745967865,14.27214371372001,1673467297.8035011
0.0,0.13638971745967865,14.27214371372001,1673467297.8226452
0.0,0.13638971745967865,14.25415079440754,1673467297.8583994
0.0,0.13638971745967865,14.25415079440754,1673467297.8744762
0.0,0.13638971745967865,14.25415079440754,1673467297.8930285
0.0,0.13638971745967865,14.091878064353157,1673467297.9179556
0.0,0.13638971745967865,14.091878064353157,1673467297.9377434
0.0,0.13638971745967865,14.091878064353157,1673467297.9579046
0.0,0.1426328718662262,12.699793130007075,1673467297.9819624
0.0,0.1426328718662262,12.699793130007075,1673467297.999912
0.0,0.1426328718662262,12.699793130007075,1673467298.0181193
0.0,0.14883600175380707,11.77297056177352,1673467298.0506055
0.0,0.14883600175380707,11.77297056177352,1673467298.0666425
0.0,0.14883600175380707,11.77297056177352,1673467298.0926745
0.0,0.14883600175380707,11.433029958886182,1673467298.1240702
0.0,0.14883600175380707,11.433029958886182,1673467298.1382492
0.0,0.14883600175380707,11.433029958886182,1673467298.1580386
0.0,0.15499962866306305,10.695753512715156,1673467298.195521
0.0,0.15499962866306305,10.695753512715156,1673467298.2159152
0.0,0.18524228036403656,10.188993500315267,1673467298.260341
0.0,0.18524228036403656,10.188993500315267,1673467298.2863576
