brake,throttle,speed,time
0.0,0.037560753524303436,7.343874424110617,1667483223.7071671
0.0,0.037560753524303436,7.343874424110617,1667483223.73455
0.0,0.037560753524303436,7.343874424110617,1667483223.7557936
0.0,0.07163757085800171,6.917824889513022,1667483223.773994
0.0,0.07163757085800171,6.917824889513022,1667483223.7985935
0.0,0.07163757085800171,6.917824889513022,1667483223.8186998
0.0,0.07163757085800171,6.917824889513022,1667483223.8362668
0.0,0.12378127127885818,6.6031694085779655,1667483223.8516881
0.0,0.12378127127885818,6.6031694085779655,1667483223.9030182
0.0,0.14883600175380707,6.355840968429409,1667483223.9644136
0.0,0.14883600175380707,6.355840968429409,1667483223.9766028
0.0,0.14883600175380707,6.187319778507555,1667483224.04386
0.0,0.15499962866306305,6.0339682215829065,1667483224.0687618
0.0,0.15499962866306305,6.0339682215829065,1667483224.086222
0.0,0.15499962866306305,6.0339682215829065,1667483224.1020327
0.0,0.15499962866306305,5.91664121609108,1667483224.1372507
0.0,0.15499962866306305,5.91664121609108,1667483224.1539254
0.0,0.15499962866306305,5.91664121609108,1667483224.1688013
0.0,0.24862542748451233,5.838755963383977,1667483224.2104168
0.0,0.24862542748451233,5.838755963383977,1667483224.228295
0.0,0.2761184573173523,5.840061480715214,1667483224.2643738
0.0,0.2761184573173523,5.840061480715214,1667483224.282571
0.0,0.2761184573173523,5.879147374688687,1667483224.2976794
0.0,0.2761184573173523,5.879147374688687,1667483224.3289883
0.0,0.2761184573173523,5.879147374688687,1667483224.3452713
0.0,0.2761184573173523,5.879147374688687,1667483224.3611133
0.0,0.25971654057502747,5.891149284563656,1667483224.4048412
0.0,0.25971654057502747,5.891149284563656,1667483224.4208462
0.0,0.25971654057502747,5.8853195325788805,1667483224.4522262
0.0,0.25971654057502747,5.8853195325788805,1667483224.4665666
0.0,0.25971654057502747,5.8853195325788805,1667483224.4847603
0.0,0.25971654057502747,5.87941981127637,1667483224.5161269
0.0,0.25971654057502747,5.87941981127637,1667483224.53515
0.0,0.25971654057502747,5.873638544799234,1667483224.5746582
0.0,0.25971654057502747,5.873638544799234,1667483224.5959463
0.0,0.25971654057502747,5.873638544799234,1667483224.6118414
0.0,0.25971654057502747,5.868016080420274,1667483224.6441956
0.0,0.25971654057502747,5.868016080420274,1667483224.666209
0.0,0.25971654057502747,5.862011354838471,1667483224.7077072
0.0,0.25971654057502747,5.862011354838471,1667483224.725588
0.0,0.25971654057502747,5.862011354838471,1667483224.7418914
0.0,0.25971654057502747,5.862011354838471,1667483224.7532313
0.0,0.25971654057502747,5.855978324523986,1667483224.7817674
0.0,0.25971654057502747,5.855978324523986,1667483224.7975981
0.0,0.25971654057502747,5.855978324523986,1667483224.8145132
0.0,0.25971654057502747,5.8496220836020205,1667483224.8460739
0.0,0.25971654057502747,5.8496220836020205,1667483224.8605986
0.0,0.25971654057502747,5.8496220836020205,1667483224.8745453
0.0,0.2706819772720337,4.713241196520316,1667483224.903302
0.0,0.2706819772720337,4.713241196520316,1667483224.9143832
0.0,0.2706819772720337,4.713241196520316,1667483224.9347603
0.0,0.2761184573173523,4.218229332364312,1667483224.95993
0.0,0.2761184573173523,4.218229332364312,1667483224.9738657
0.0,0.2761184573173523,4.218229332364312,1667483224.995668
0.0,0.28152456879615784,4.05518932645618,1667483225.0222747
0.0,0.28152456879615784,4.05518932645618,1667483225.0359173
0.0,0.28152456879615784,4.05518932645618,1667483225.0559998
0.0,0.28152456879615784,4.05518932645618,1667483225.0663664
0.0,0.34414637088775635,4.028418521090587,1667483225.12282
0.0,0.3542003929615021,4.10255694174683,1667483225.1582875
0.0,0.3542003929615021,4.10255694174683,1667483225.1765652
0.0,0.3542003929615021,4.10255694174683,1667483225.1960232
0.0,0.3542003929615021,4.206839521116838,1667483225.2245142
0.0,0.3542003929615021,4.206839521116838,1667483225.2462978
0.0,0.3542003929615021,4.206839521116838,1667483225.262892
0.0,0.3542003929615021,4.368595472312159,1667483225.276065
0.0,0.3542003929615021,4.368595472312159,1667483225.2996745
0.0,0.3542003929615021,4.368595472312159,1667483225.3160963
0.0,0.3542003929615021,4.368595472312159,1667483225.3354683
0.0,0.3542003929615021,4.49310320288446,1667483225.3787067
0.0,0.3542003929615021,4.49310320288446,1667483225.3981936
0.0,0.3542003929615021,4.49310320288446,1667483225.4191194
0.0,0.3837505578994751,4.684729793857885,1667483225.4855957
0.0,0.476202130317688,5.206304910316124,1667483225.566934
0.0,0.476202130317688,5.206304910316124,1667483225.606228
0.0,0.476202130317688,5.487449064135333,1667483225.6583033
0.0,0.4628850221633911,5.732393029023782,1667483225.7024045
0.0,0.4628850221633911,5.732393029023782,1667483225.7325044
0.0,0.4628850221633911,5.960219035719358,1667483225.7937763
0.0,0.4628850221633911,6.197953654599197,1667483225.8596973
0.0,0.4628850221633911,6.40395065551896,1667483225.9133005
0.0,0.4628850221633911,6.613810657310474,1667483225.967267
0.0,0.4628850221633911,6.799888806527749,1667483226.0191817
0.0,0.4628850221633911,6.799888806527749,1667483226.048251
0.0,0.4628850221633911,6.982956744938793,1667483226.0833972
0.0,0.4628850221633911,7.16361772053917,1667483226.1278543
0.0,0.4628850221633911,7.16361772053917,1667483226.1695051
0.0,0.4628850221633911,7.331570380536221,1667483226.2278433
0.0,0.4628850221633911,7.498677640038062,1667483226.268708
0.0,0.4628850221633911,7.498677640038062,1667483226.2886827
0.0,0.4628850221633911,7.498677640038062,1667483226.309143
0.0,0.45840492844581604,7.66883538243147,1667483226.3477774
0.0,0.45840492844581604,7.66883538243147,1667483226.3678448
0.0,0.45840492844581604,7.66883538243147,1667483226.3911502
0.0,0.45840492844581604,7.851580087558831,1667483226.4218757
0.0,0.45840492844581604,7.851580087558831,1667483226.4550266
0.0,0.45840492844581604,8.02987455229034,1667483226.493745
0.0,0.45840492844581604,8.02987455229034,1667483226.513737
0.0,0.45840492844581604,8.02987455229034,1667483226.5262163
0.0,0.45840492844581604,8.181374148680545,1667483226.567464
0.0,0.45840492844581604,8.181374148680545,1667483226.5857437
0.0,0.45840492844581604,8.321593703735882,1667483226.6154919
0.0,0.45840492844581604,8.321593703735882,1667483226.6351566
0.0,0.45840492844581604,8.321593703735882,1667483226.659893
0.0,0.45390403270721436,8.460522178801702,1667483226.6772206
0.0,0.45390403270721436,8.460522178801702,1667483226.7087862
0.0,0.45390403270721436,8.460522178801702,1667483226.7279878
0.0,0.45390403270721436,8.588417074989714,1667483226.7571146
0.0,0.45390403270721436,8.588417074989714,1667483226.8140914
0.0,0.44938206672668457,8.69578148830191,1667483226.847646
0.0,0.44938206672668457,8.69578148830191,1667483226.8624434
0.0,0.44938206672668457,8.69578148830191,1667483226.8788407
0.0,0.44483891129493713,8.798361592632064,1667483226.9175892
0.0,0.44483891129493713,8.798361592632064,1667483226.9305127
0.0,0.44483891129493713,8.798361592632064,1667483226.9516811
0.0,0.44027429819107056,8.887890485107569,1667483226.983986
0.0,0.44027429819107056,8.887890485107569,1667483227.0061474
0.0,0.44027429819107056,8.887890485107569,1667483227.0238008
0.0,0.44027429819107056,8.967497391590657,1667483227.0479586
0.0,0.44027429819107056,8.967497391590657,1667483227.0661888
0.0,0.44027429819107056,8.967497391590657,1667483227.0917153
0.0,0.44938206672668457,9.050608604761262,1667483227.120984
0.0,0.44938206672668457,9.050608604761262,1667483227.1354253
0.0,0.44938206672668457,9.050608604761262,1667483227.1503246
0.0,0.45390403270721436,9.123591654025812,1667483227.1888835
0.0,0.45390403270721436,9.123591654025812,1667483227.206799
0.0,0.45390403270721436,9.123591654025812,1667483227.2207017
0.0,0.45390403270721436,9.207705329634425,1667483227.2543244
0.0,0.45390403270721436,9.207705329634425,1667483227.2745433
0.0,0.45390403270721436,9.285848910480254,1667483227.306421
0.0,0.45390403270721436,9.285848910480254,1667483227.3280995
0.0,0.45390403270721436,9.285848910480254,1667483227.3481112
0.0,0.45390403270721436,9.366026450200676,1667483227.3913689
0.0,0.45840492844581604,9.44589400180295,1667483227.4644833
0.0,0.45840492844581604,9.594122126898656,1667483227.5578375
0.0,0.45840492844581604,9.663425219596705,1667483227.662687
0.0,0.45840492844581604,9.735012592516005,1667483227.7186682
0.0,0.45840492844581604,9.799664136530216,1667483227.7700791
0.0,0.45840492844581604,9.860713246530702,1667483227.8369284
0.0,0.45840492844581604,9.923942671204932,1667483227.9020119
0.0,0.45840492844581604,9.983796526248138,1667483227.9563737
0.0,0.45840492844581604,10.040786830423528,1667483228.048408
0.0,0.45840492844581604,10.096649529933458,1667483228.114719
0.0,0.45840492844581604,10.153566167381603,1667483228.1757724
0.0,0.45840492844581604,10.209543665904292,1667483228.2459304
0.0,0.45840492844581604,10.260768575482343,1667483228.3113375
0.0,0.45840492844581604,10.305503600869345,1667483228.380522
0.0,0.45840492844581604,10.39474071505141,1667483228.481683
0.0,0.45840492844581604,10.432147783543758,1667483228.5552857
0.0,0.502298891544342,10.551385396961109,1667483228.6368582
0.0,0.5193137526512146,10.656206580731398,1667483228.7604709
0.0,0.5193137526512146,10.769204622068838,1667483228.8082368
0.0,0.5193137526512146,10.769204622068838,1667483228.8244529
0.0,0.5108437538146973,10.866333037859782,1667483228.883014
0.0,0.5108437538146973,10.866333037859782,1667483228.896924
0.0,0.5065807700157166,10.856527983199053,1667483228.9536626
0.0,0.5065807700157166,10.844692486220042,1667483228.9994657
0.0,0.5065807700157166,10.844692486220042,1667483229.01797
0.0,0.5065807700157166,10.834506302592969,1667483229.0546293
0.0,0.5065807700157166,10.834506302592969,1667483229.0752425
0.0,0.5065807700157166,10.82300976826519,1667483229.1071284
0.0,0.5065807700157166,10.82300976826519,1667483229.1314673
0.0,0.5065807700157166,10.82300976826519,1667483229.1508555
0.0,0.5065807700157166,10.812239922109017,1667483229.1832073
0.0,0.5065807700157166,10.812239922109017,1667483229.197913
0.0,0.502298891544342,10.80058192369624,1667483229.2544117
0.0,0.502298891544342,10.789369995299884,1667483229.3128397
0.0,0.502298891544342,10.789369995299884,1667483229.3382185
0.0,0.502298891544342,11.331271958911211,1667483229.3952246
0.0,0.502298891544342,11.331271958911211,1667483229.4158213
0.0,0.502298891544342,12.233834384156463,1667483229.450692
0.0,0.502298891544342,12.233834384156463,1667483229.465687
0.0,0.502298891544342,12.782633574809696,1667483229.5113218
0.0,0.502298891544342,12.782633574809696,1667483229.5323086
0.0,0.502298891544342,12.782633574809696,1667483229.5451818
0.0,0.502298891544342,13.184885397743734,1667483229.5749493
0.0,0.502298891544342,13.184885397743734,1667483229.5947526
0.0,0.502298891544342,13.184885397743734,1667483229.6104662
0.0,0.502298891544342,13.50387087469564,1667483229.646814
0.0,0.502298891544342,13.50387087469564,1667483229.6673257
0.0,0.502298891544342,13.782925220893992,1667483229.704434
0.0,0.502298891544342,13.782925220893992,1667483229.7229602
0.0,0.502298891544342,13.782925220893992,1667483229.7354143
0.0,0.502298891544342,14.020688413089438,1667483229.7686028
0.0,0.502298891544342,14.020688413089438,1667483229.787869
0.0,0.502298891544342,14.268456414063925,1667483229.8139608
0.0,0.502298891544342,14.268456414063925,1667483229.8507535
0.0,0.502298891544342,14.268456414063925,1667483229.8641455
0.0,0.502298891544342,14.492437134703383,1667483229.8944428
0.0,0.502298891544342,14.492437134703383,1667483229.90974
0.0,0.502298891544342,14.492437134703383,1667483229.9273963
0.0,0.502298891544342,14.492437134703383,1667483229.9430954
0.0,0.502298891544342,14.723132066681325,1667483229.9786832
0.0,0.502298891544342,14.723132066681325,1667483229.9932518
0.0,0.5065807700157166,14.929107326514353,1667483230.0261831
0.0,0.5065807700157166,14.929107326514353,1667483230.0436854
0.0,0.5065807700157166,14.929107326514353,1667483230.0631018
0.0,0.5065807700157166,14.929107326514353,1667483230.0787146
0.0,0.5065807700157166,15.136512674861207,1667483230.122486
0.0,0.5065807700157166,15.136512674861207,1667483230.1429865
0.0,0.5065807700157166,15.358443843044512,1667483230.1832967
0.0,0.5065807700157166,15.358443843044512,1667483230.1992774
0.0,0.5065807700157166,15.358443843044512,1667483230.2135131
0.0,0.5065807700157166,15.560794028388006,1667483230.2459807
0.0,0.5065807700157166,15.560794028388006,1667483230.2606664
0.0,0.5065807700157166,15.741419960815927,1667483230.2837281
0.0,0.5065807700157166,15.741419960815927,1667483230.3131173
0.0,0.5065807700157166,15.741419960815927,1667483230.3313
0.0,0.5065807700157166,15.929947561701297,1667483230.3693836
0.0,0.5065807700157166,15.929947561701297,1667483230.3908534
0.0,0.5065807700157166,15.929947561701297,1667483230.409689
0.0,0.5065807700157166,16.093672683818262,1667483230.44077
0.0,0.5065807700157166,16.093672683818262,1667483230.4568698
0.0,0.5065807700157166,16.093672683818262,1667483230.474379
0.0,0.5065807700157166,16.28098307259194,1667483230.5077143
0.0,0.5065807700157166,16.28098307259194,1667483230.5287802
0.0,0.5065807700157166,16.28098307259194,1667483230.5446742
0.0,0.5065807700157166,16.44129658689963,1667483230.5769172
0.0,0.5065807700157166,16.44129658689963,1667483230.5928202
0.0,0.5065807700157166,16.44129658689963,1667483230.603591
0.0,0.5065807700157166,16.613990948696117,1667483230.644838
0.0,0.5065807700157166,16.613990948696117,1667483230.6630576
0.0,0.5065807700157166,16.78202650678633,1667483230.694338
0.0,0.5065807700157166,16.78202650678633,1667483230.7110727
0.0,0.5065807700157166,16.78202650678633,1667483230.7292397
0.0,0.5065807700157166,16.930564185648866,1667483230.7594278
0.0,0.5065807700157166,16.930564185648866,1667483230.7734492
0.0,0.5065807700157166,16.930564185648866,1667483230.7976658
0.0,0.5065807700157166,17.079987380867642,1667483230.8345249
0.0,0.5065807700157166,17.079987380867642,1667483230.846784
0.0,0.5065807700157166,17.079987380867642,1667483230.8659012
0.0,0.5065807700157166,17.246873929138758,1667483230.8913524
0.0,0.5065807700157166,17.246873929138758,1667483230.9082847
0.0,0.5065807700157166,17.246873929138758,1667483230.9281392
0.0,0.502298891544342,17.39656637717355,1667483230.9644096
0.0,0.502298891544342,17.39656637717355,1667483230.9792635
0.0,0.502298891544342,17.530699299781844,1667483231.016595
0.0,0.502298891544342,17.530699299781844,1667483231.0330865
0.0,0.502298891544342,17.530699299781844,1667483231.050113
0.0,0.502298891544342,17.530699299781844,1667483231.0653234
0.0,0.502298891544342,17.64745102151367,1667483231.0995936
0.0,0.502298891544342,17.64745102151367,1667483231.119842
0.0,0.4979979991912842,17.78143788847314,1667483231.1483202
0.0,0.4979979991912842,17.78143788847314,1667483231.1666238
0.0,0.4979979991912842,17.78143788847314,1667483231.1795905
0.0,0.4979979991912842,17.898037264226506,1667483231.2129529
0.0,0.4979979991912842,17.898037264226506,1667483231.2355812
0.0,0.4979979991912842,17.883933634082183,1667483231.2585073
0.0,0.4979979991912842,17.883933634082183,1667483231.288862
0.0,0.4979979991912842,17.883933634082183,1667483231.3049195
0.0,0.4979979991912842,17.8620304669163,1667483231.3321245
0.0,0.4979979991912842,17.8620304669163,1667483231.3440495
0.0,0.4979979991912842,17.8620304669163,1667483231.3674984
0.0,0.4979979991912842,17.842039097370247,1667483231.4006972
0.0,0.4979979991912842,17.842039097370247,1667483231.4205601
0.0,0.4979979991912842,17.842039097370247,1667483231.4563923
0.0,0.4979979991912842,17.82104221011289,1667483231.483285
0.0,0.4979979991912842,17.82104221011289,1667483231.505204
0.0,0.4979979991912842,17.82104221011289,1667483231.5174408
0.0,0.49367794394493103,17.79752450148316,1667483231.5490217
0.0,0.49367794394493103,17.79752450148316,1667483231.5723827
0.0,0.49367794394493103,17.776623127773156,1667483231.5939662
0.0,0.49367794394493103,17.776623127773156,1667483231.6204672
0.0,0.49367794394493103,17.776623127773156,1667483231.6367204
0.0,0.49367794394493103,17.776623127773156,1667483231.6558533
0.0,0.4893384873867035,17.75691526319508,1667483231.684008
0.0,0.4893384873867035,17.75691526319508,1667483231.699553
0.0,0.4893384873867035,17.75691526319508,1667483231.7173612
0.0,0.4849794805049896,17.97216235537299,1667483231.766332
0.0,0.4849794805049896,17.97216235537299,1667483231.7824416
0.0,0.476202130317688,18.462889301189293,1667483231.813353
0.0,0.476202130317688,18.462889301189293,1667483231.8291428
0.0,0.476202130317688,18.462889301189293,1667483231.8448958
0.0,0.44483891129493713,18.809145232749664,1667483231.8729303
0.0,0.44483891129493713,18.809145232749664,1667483231.8936057
0.0,0.44483891129493713,18.809145232749664,1667483231.9170332
0.0,0.39819401502609253,19.02755130239684,1667483231.9448693
0.0,0.39819401502609253,19.02755130239684,1667483231.9615653
0.0,0.39819401502609253,19.02755130239684,1667483231.9757128
0.0,0.39819401502609253,19.174158414775622,1667483232.0180166
0.0,0.39819401502609253,19.174158414775622,1667483232.0342715
0.0,0.39819401502609253,19.174158414775622,1667483232.0502002
0.0,0.39819401502609253,19.26220419867954,1667483232.0870285
0.0,0.39819401502609253,19.26220419867954,1667483232.1093175
0.0,0.39819401502609253,19.318768634293495,1667483232.151427
0.0,0.39819401502609253,19.318768634293495,1667483232.175546
0.0,0.39340344071388245,19.348615145141444,1667483232.202015
0.0,0.39340344071388245,19.348615145141444,1667483232.2177157
0.0,0.39340344071388245,19.348615145141444,1667483232.2342381
0.0,0.39340344071388245,19.348615145141444,1667483232.2501957
0.0,0.339079886674881,19.343740362985617,1667483232.2780116
0.0,0.339079886674881,19.343740362985617,1667483232.3010402
0.0,0.30811113119125366,19.280050722521022,1667483232.329086
0.0,0.30811113119125366,19.280050722521022,1667483232.359649
0.0,0.30811113119125366,19.280050722521022,1667483232.3797507
0.0,0.30811113119125366,19.173993242454603,1667483232.420317
0.0,0.30811113119125366,19.173993242454603,1667483232.4414887
0.0,0.30811113119125366,19.173993242454603,1667483232.4583912
0.0,0.31854456663131714,19.042872815065877,1667483232.4916198
0.0,0.31854456663131714,19.042872815065877,1667483232.5096326
0.0,0.3237193822860718,18.91298061194101,1667483232.531031
0.0,0.3237193822860718,18.91298061194101,1667483232.5542414
0.0,0.3237193822860718,18.91298061194101,1667483232.5794659
0.0,0.3237193822860718,18.91298061194101,1667483232.5930526
0.0,0.3237193822860718,18.792650031348998,1667483232.6258807
0.0,0.3237193822860718,18.792650031348998,1667483232.6394415
0.0,0.3237193822860718,18.67107378309529,1667483232.6601295
0.0,0.3237193822860718,18.67107378309529,1667483232.6957088
0.0,0.3237193822860718,18.67107378309529,1667483232.7134733
0.0,0.3237193822860718,18.55946030448275,1667483232.7507527
0.0,0.3237193822860718,18.55946030448275,1667483232.7661135
0.0,0.3237193822860718,18.55946030448275,1667483232.7795284
0.0,0.3288666903972626,18.452689210651563,1667483232.8128626
0.0,0.3288666903972626,18.452689210651563,1667483232.8300354
0.0,0.3288666903972626,18.452689210651563,1667483232.8454447
0.0,0.3288666903972626,18.34620524750378,1667483232.8847032
0.0,0.3288666903972626,18.34620524750378,1667483232.898893
0.0,0.3288666903972626,18.249553100291486,1667483232.9355557
0.0,0.3288666903972626,18.249553100291486,1667483232.9537587
0.0,0.3288666903972626,18.249553100291486,1667483232.9689193
0.0,0.3288666903972626,18.157787071213015,1667483232.9970777
0.0,0.3288666903972626,18.157787071213015,1667483233.0168283
0.0,0.3288666903972626,18.157787071213015,1667483233.032428
0.0,0.3288666903972626,18.06472286623098,1667483233.0647228
0.0,0.3288666903972626,18.06472286623098,1667483233.0824945
0.0,0.3288666903972626,18.06472286623098,1667483233.0991123
0.0,0.3288666903972626,17.971863546661044,1667483233.1347048
0.0,0.3288666903972626,17.971863546661044,1667483233.1564374
0.0,0.3288666903972626,17.878509616687378,1667483233.1878235
0.0,0.3288666903972626,17.878509616687378,1667483233.2089353
0.0,0.3288666903972626,17.878509616687378,1667483233.2283916
0.0,0.3288666903972626,17.79005237288039,1667483233.2568517
0.0,0.3288666903972626,17.79005237288039,1667483233.275239
0.0,0.3288666903972626,17.79005237288039,1667483233.2875166
0.0,0.3288666903972626,17.71214628400626,1667483233.3256993
0.0,0.3288666903972626,17.71214628400626,1667483233.3431752
0.0,0.3288666903972626,17.62961245529733,1667483233.358604
0.0,0.3288666903972626,17.62961245529733,1667483233.3903894
0.0,0.3288666903972626,17.62961245529733,1667483233.4058428
0.0,0.3288666903972626,17.550804070793145,1667483233.4226654
0.0,0.3288666903972626,17.550804070793145,1667483233.454394
0.0,0.3288666903972626,17.550804070793145,1667483233.4700134
0.0,0.31854456663131714,17.46781637976588,1667483233.4861135
0.0,0.31854456663131714,17.46781637976588,1667483233.5143852
0.0,0.31854456663131714,17.46781637976588,1667483233.5338311
0.0,0.31854456663131714,17.383971454785783,1667483233.5542758
0.0,0.31854456663131714,17.383971454785783,1667483233.5854156
0.0,0.31854456663131714,17.295917697575725,1667483233.625586
0.0,0.31854456663131714,17.295917697575725,1667483233.6485968
0.0,0.31854456663131714,17.295917697575725,1667483233.667251
0.0,0.3133419156074524,17.216303781343345,1667483233.7008784
0.0,0.3133419156074524,17.216303781343345,1667483233.71627
0.0,0.3133419156074524,17.216303781343345,1667483233.7341285
0.0,0.3133419156074524,17.123788693846315,1667483233.7608771
0.0,0.3133419156074524,17.123788693846315,1667483233.7792935
0.0,0.3133419156074524,17.123788693846315,1667483233.7957325
0.0,0.3133419156074524,17.02750107791169,1667483233.8255641
0.0,0.3133419156074524,17.02750107791169,1667483233.843594
0.0,0.3133419156074524,17.02750107791169,1667483233.8664026
0.0,0.3133419156074524,16.924981507402048,1667483233.9058151
0.0,0.3133419156074524,16.924981507402048,1667483233.9277072
0.0,0.3133419156074524,16.826616393210163,1667483233.9490328
0.0,0.3133419156074524,16.826616393210163,1667483233.9895408
