brake,throttle,speed,time
0.0,0.5235211849212646,19.58796168580182,1667555085.7772152
0.0,0.5360346436500549,19.80263191750935,1667555085.7961946
0.0,0.5360346436500549,19.80263191750935,1667555085.8345554
0.0,0.5401701331138611,20.040020760856482,1667555085.8579714
0.0,0.5401701331138611,20.040020760856482,1667555085.8908427
0.0,0.5401701331138611,20.040020760856482,1667555085.911559
0.0,0.5442879796028137,20.289100911575417,1667555085.9440622
0.0,0.5442879796028137,20.289100911575417,1667555085.9601746
0.0,0.5442879796028137,20.289100911575417,1667555085.9772854
0.0,0.5483884215354919,20.52490906581692,1667555086.015439
0.0,0.5483884215354919,20.52490906581692,1667555086.0327446
0.0,0.5483884215354919,20.52490906581692,1667555086.0482173
0.0,0.5565375089645386,20.804787538746115,1667555086.0852485
0.0,0.5565375089645386,20.804787538746115,1667555086.101058
0.0,0.5565375089645386,20.804787538746115,1667555086.1160815
0.0,0.5565375089645386,20.804787538746115,1667555086.1308603
0.0,0.5605864524841309,21.11216674800187,1667555086.158549
0.0,0.5605864524841309,21.11216674800187,1667555086.1791427
0.0,0.5646185278892517,21.428807168495375,1667555086.2041981
0.0,0.5646185278892517,21.428807168495375,1667555086.2293665
0.0,0.5646185278892517,21.428807168495375,1667555086.2485795
0.0,0.5646185278892517,21.70510663027022,1667555086.284311
0.0,0.5646185278892517,21.70510663027022,1667555086.3076272
0.0,0.5646185278892517,21.98762736306618,1667555086.3416421
0.0,0.5646185278892517,21.98762736306618,1667555086.3557498
0.0,0.5646185278892517,21.98762736306618,1667555086.3754373
0.0,0.5646185278892517,22.271318599504582,1667555086.413566
0.0,0.5646185278892517,22.271318599504582,1667555086.432479
0.0,0.5646185278892517,22.271318599504582,1667555086.4498935
0.0,0.5646185278892517,22.56446400156753,1667555086.4864912
0.0,0.5646185278892517,22.56446400156753,1667555086.5032854
0.0,0.5646185278892517,22.56446400156753,1667555086.5215597
0.0,0.5646185278892517,22.90123250170494,1667555086.547344
0.0,0.5646185278892517,22.90123250170494,1667555086.563498
0.0,0.5646185278892517,22.90123250170494,1667555086.5804965
0.0,0.5646185278892517,22.90123250170494,1667555086.5965466
0.0,0.5646185278892517,23.218764401365743,1667555086.6279447
0.0,0.5646185278892517,23.218764401365743,1667555086.6485267
0.0,0.5646185278892517,23.491965463203467,1667555086.6794546
0.0,0.5646185278892517,23.491965463203467,1667555086.6969695
0.0,0.5646185278892517,23.491965463203467,1667555086.7158473
0.0,0.5646185278892517,23.757612357856253,1667555086.7432473
0.0,0.5646185278892517,23.757612357856253,1667555086.7605636
0.0,0.5646185278892517,23.757612357856253,1667555086.7815537
0.0,0.5646185278892517,24.010306946902517,1667555086.8174896
0.0,0.5646185278892517,24.010306946902517,1667555086.8337636
0.0,0.5646185278892517,24.010306946902517,1667555086.8504467
0.0,0.5646185278892517,24.282405540930377,1667555086.879916
0.0,0.5646185278892517,24.282405540930377,1667555086.8972762
0.0,0.5646185278892517,24.282405540930377,1667555086.9119027
0.0,0.5646185278892517,24.282405540930377,1667555086.9271762
0.0,0.5646185278892517,24.54702592132218,1667555086.9600587
0.0,0.5646185278892517,24.54702592132218,1667555086.9742873
0.0,0.5646185278892517,24.54702592132218,1667555086.9937656
0.0,0.5565375089645386,24.545697233150328,1667555087.0284898
0.0,0.5565375089645386,24.545697233150328,1667555087.045881
0.0,0.5442879796028137,24.51528097373137,1667555087.0843432
0.0,0.5442879796028137,24.51528097373137,1667555087.0963106
0.0,0.5442879796028137,24.51528097373137,1667555087.1176054
0.0,0.5318814516067505,24.488143210829815,1667555087.1313374
0.0,0.5318814516067505,24.488143210829815,1667555087.1637013
0.0,0.5318814516067505,24.488143210829815,1667555087.1799605
0.0,0.5318814516067505,24.488143210829815,1667555087.1950448
0.0,0.476202130317688,24.45426509847756,1667555087.2246418
0.0,0.476202130317688,24.45426509847756,1667555087.2406943
0.0,0.476202130317688,24.45426509847756,1667555087.255253
0.0,0.41712260246276855,24.42095413089001,1667555087.2915907
0.0,0.41712260246276855,24.42095413089001,1667555087.31085
0.0,0.41712260246276855,24.42095413089001,1667555087.3289793
0.0,0.3641510307788849,24.3865349134071,1667555087.365914
0.0,0.3641510307788849,24.3865349134071,1667555087.384455
0.0,0.31854456663131714,24.35478437539676,1667555087.398991
0.0,0.31854456663131714,24.35478437539676,1667555087.4305532
0.0,0.31854456663131714,24.35478437539676,1667555087.4481149
0.0,0.29756399989128113,24.556573067849094,1667555087.465693
0.0,0.29756399989128113,24.556573067849094,1667555087.4940052
0.0,0.29756399989128113,24.556573067849094,1667555087.5120962
0.0,0.29756399989128113,24.556573067849094,1667555087.5266538
0.0,0.29756399989128113,24.84207045291853,1667555087.5552192
0.0,0.29756399989128113,24.84207045291853,1667555087.571989
0.0,0.29756399989128113,24.84207045291853,1667555087.5828347
0.0,0.30285194516181946,24.94420743059377,1667555087.6129222
0.0,0.30285194516181946,24.94420743059377,1667555087.6326978
0.0,0.30285194516181946,24.94420743059377,1667555087.6477787
0.0,0.30811113119125366,24.947053503507547,1667555087.6848023
0.0,0.30811113119125366,24.947053503507547,1667555087.7002258
0.0,0.31854456663131714,24.89865876686161,1667555087.7267616
0.0,0.31854456663131714,24.89865876686161,1667555087.7509837
0.0,0.31854456663131714,24.89865876686161,1667555087.7679942
0.0,0.333986759185791,24.819101728498683,1667555087.807856
0.0,0.333986759185791,24.819101728498683,1667555087.8215141
0.0,0.333986759185791,24.819101728498683,1667555087.8431237
0.0,0.339079886674881,24.740924261569592,1667555087.8635697
0.0,0.339079886674881,24.740924261569592,1667555087.892546
0.0,0.339079886674881,24.740924261569592,1667555087.9062438
0.0,0.339079886674881,24.740924261569592,1667555087.9232426
0.0,0.44027429819107056,24.693195536491235,1667555087.9546614
0.0,0.44027429819107056,24.693195536491235,1667555087.9749043
0.0,0.44027429819107056,24.693195536491235,1667555087.9889948
0.0,0.4893384873867035,24.718641905773,1667555088.024831
0.0,0.4893384873867035,24.718641905773,1667555088.0457587
0.0,0.4893384873867035,24.718641905773,1667555088.0588477
0.0,0.502298891544342,24.815424980874987,1667555088.092095
0.0,0.502298891544342,24.815424980874987,1667555088.111215
0.0,0.502298891544342,24.815424980874987,1667555088.1334414
0.0,0.5360346436500549,24.966201582810495,1667555088.1653876
0.0,0.5360346436500549,24.966201582810495,1667555088.1852615
0.0,0.5360346436500549,24.966201582810495,1667555088.2067535
0.0,0.5483884215354919,25.15958470565938,1667555088.247881
0.0,0.5483884215354919,25.15958470565938,1667555088.2700071
0.0,0.5524715185165405,25.392344448808988,1667555088.3208025
0.0,0.5524715185165405,25.61980188713688,1667555088.3434775
0.0,0.5524715185165405,25.61980188713688,1667555088.3846824
0.0,0.5524715185165405,25.61980188713688,1667555088.400563
0.0,0.5524715185165405,25.869919247216085,1667555088.4169261
0.0,0.5524715185165405,25.869919247216085,1667555088.453065
0.0,0.5524715185165405,25.869919247216085,1667555088.468758
0.0,0.5524715185165405,26.113712685221934,1667555088.5016122
0.0,0.5524715185165405,26.113712685221934,1667555088.5233824
0.0,0.5524715185165405,26.35041743428246,1667555088.550915
0.0,0.5524715185165405,26.35041743428246,1667555088.5662851
0.0,0.5524715185165405,26.35041743428246,1667555088.5837727
0.0,0.5524715185165405,26.35041743428246,1667555088.6047747
0.0,0.5524715185165405,26.59190534231181,1667555088.6402702
0.0,0.5524715185165405,26.59190534231181,1667555088.6618586
0.0,0.5360346436500549,26.84728978515834,1667555088.7006032
0.0,0.5360346436500549,26.84728978515834,1667555088.7136471
0.0,0.5360346436500549,26.84728978515834,1667555088.7335508
0.0,0.5065807700157166,27.059827401834898,1667555088.7578576
0.0,0.5065807700157166,27.059827401834898,1667555088.7755697
0.0,0.5065807700157166,27.059827401834898,1667555088.7955396
0.0,0.47178342938423157,27.24431626279041,1667555088.8319721
0.0,0.47178342938423157,27.24431626279041,1667555088.848844
0.0,0.47178342938423157,27.24431626279041,1667555088.8661733
0.0,0.40296098589897156,27.374697676956274,1667555088.9076695
0.0,0.40296098589897156,27.374697676956274,1667555088.9230087
0.0,0.40296098589897156,27.374697676956274,1667555088.953782
0.0,0.3237193822860718,27.417831857827217,1667555088.9917727
0.0,0.3237193822860718,27.417831857827217,1667555089.0103989
0.0,0.3237193822860718,27.417831857827217,1667555089.028519
0.0,0.3237193822860718,27.417831857827217,1667555089.049362
0.0,0.2203284353017807,27.287251613848635,1667555089.082814
0.0,0.2203284353017807,27.287251613848635,1667555089.1006587
0.0,0.2203284353017807,27.287251613848635,1667555089.121932
0.0,0.2203284353017807,27.287251613848635,1667555089.1356246
0.0,0.044472791254520416,26.86334646783639,1667555089.1773994
0.0,0.044472791254520416,26.86334646783639,1667555089.1899755
0.0,0.0,26.336270026670995,1667555089.2205362
0.0,0.0,26.336270026670995,1667555089.236181
0.0,0.0,26.336270026670995,1667555089.251667
0.0,0.0,26.336270026670995,1667555089.2669766
0.0,0.0,25.850539143007534,1667555089.3012245
0.0,0.0,25.850539143007534,1667555089.3214962
0.0,0.0,25.75871194166761,1667555089.3528209
0.0,0.0,25.75871194166761,1667555089.3672302
0.0,0.0,25.75871194166761,1667555089.383082
0.0,0.0,25.727523044352488,1667555089.4112897
0.0,0.0,25.727523044352488,1667555089.4265847
0.0,0.0,25.727523044352488,1667555089.4468696
0.0,0.0,25.70068793058681,1667555089.4889889
0.0,0.0,25.70068793058681,1667555089.5046031
0.0,0.0,25.70068793058681,1667555089.5199513
0.0,0.0,25.678015386218128,1667555089.5542238
0.0,0.0,25.678015386218128,1667555089.5724928
0.0,0.0,25.65117122632597,1667555089.5993197
0.0,0.0,25.65117122632597,1667555089.6161225
0.0,0.0,25.65117122632597,1667555089.630985
0.0,0.0,25.65117122632597,1667555089.6431606
0.0,0.0,25.62591541636442,1667555089.6748962
0.0,0.0,25.62591541636442,1667555089.7013352
0.0,0.0,25.59293997234387,1667555089.72392
0.0,0.0,25.59293997234387,1667555089.7541015
0.0,0.0,25.59293997234387,1667555089.7678435
0.0,0.0,25.563721439465876,1667555089.8118339
0.0,0.0,25.563721439465876,1667555089.8264687
0.0,0.0,24.150439633044904,1667555089.857449
0.0,0.0,24.150439633044904,1667555089.877573
0.0,0.0,24.150439633044904,1667555089.8981328
0.0,0.0,22.838660619051204,1667555089.9307618
0.0,0.0,22.838660619051204,1667555089.9510777
0.07831127196550369,0.0,21.769695207656863,1667555089.964538
0.07831127196550369,0.0,21.769695207656863,1667555089.9957685
0.07831127196550369,0.0,21.769695207656863,1667555090.012395
0.07831127196550369,0.0,21.769695207656863,1667555090.0319033
0.20877382159233093,0.0,20.611414769780183,1667555090.0603502
0.20877382159233093,0.0,20.611414769780183,1667555090.0738752
0.20877382159233093,0.0,20.611414769780183,1667555090.0952015
0.20877382159233093,0.0,20.611414769780183,1667555090.1092327
0.0,0.0,19.250815746951183,1667555090.1376383
0.0,0.0,19.250815746951183,1667555090.1527307
0.0,0.0,19.250815746951183,1667555090.1739492
0.0,0.0,18.504393916775484,1667555090.2147667
0.0,0.0,18.504393916775484,1667555090.2325218
0.0,0.0,17.878554701303198,1667555090.261926
0.0,0.0,17.878554701303198,1667555090.2829227
0.0,0.0,17.253228168696058,1667555090.317775
0.0,0.0,17.253228168696058,1667555090.3313727
0.0,0.0,17.253228168696058,1667555090.3489888
0.0,0.0,16.667927045116617,1667555090.3783169
0.0,0.0,16.667927045116617,1667555090.3998525
0.0,0.0,16.667927045116617,1667555090.4166906
0.0,0.24862542748451233,16.167433904463053,1667555090.4515896
0.0,0.24862542748451233,16.167433904463053,1667555090.468912
0.0,0.476202130317688,15.793609977202653,1667555090.4994512
0.0,0.476202130317688,15.793609977202653,1667555090.5125623
0.0,0.476202130317688,15.793609977202653,1667555090.5303795
0.0,0.5686338543891907,15.716351295721205,1667555090.568385
0.0,0.5686338543891907,15.716351295721205,1667555090.5883548
0.0,0.6078968048095703,15.834675696008292,1667555090.6060321
0.0,0.6078968048095703,15.834675696008292,1667555090.635263
0.0,0.6078968048095703,15.834675696008292,1667555090.651902
0.0,0.6078968048095703,15.834675696008292,1667555090.6637807
0.0,0.623166561126709,16.115098508536242,1667555090.6957557
0.0,0.623166561126709,16.115098508536242,1667555090.708725
0.0,0.623166561126709,16.115098508536242,1667555090.723522
0.0,0.6783735156059265,16.473183349304822,1667555090.7551446
0.0,0.6783735156059265,16.473183349304822,1667555090.7673151
0.0,0.6783735156059265,16.473183349304822,1667555090.790192
0.0,0.7306002974510193,16.94818567975228,1667555090.823262
0.0,0.7306002974510193,16.94818567975228,1667555090.8402731
0.0,0.7440641522407532,17.45364477738908,1667555090.8707213
0.0,0.7440641522407532,17.45364477738908,1667555090.8908834
0.0,0.7440641522407532,17.45364477738908,1667555090.9112747
0.0,0.7507265210151672,18.00821833708113,1667555090.9434392
0.0,0.7507265210151672,18.00821833708113,1667555090.9587622
0.0,0.7507265210151672,18.00821833708113,1667555090.970087
0.0,0.7507265210151672,18.62825588319915,1667555091.0066757
0.0,0.7507265210151672,18.62825588319915,1667555091.0222442
0.0,0.7507265210151672,18.62825588319915,1667555091.037898
0.0,0.7507265210151672,19.302052258901266,1667555091.0688598
0.0,0.7507265210151672,19.302052258901266,1667555091.0869505
0.0,0.7507265210151672,19.302052258901266,1667555091.1062796
0.0,0.7507265210151672,19.960608882689712,1667555091.1361825
