brake,throttle,speed,time
0.0,0.6269466280937195,17.078738367163922,1667420771.1274667
0.0,0.656667172908783,17.8568997880193,1667420771.1934118
0.0,0.656667172908783,17.8568997880193,1667420771.2233353
0.0,0.656667172908783,18.227387702955507,1667420771.2692716
0.0,0.656667172908783,18.603079460490356,1667420771.3184195
0.0,0.656667172908783,18.603079460490356,1667420771.3461685
0.0,0.656667172908783,18.997996912690173,1667420771.4006226
0.0,0.6530016660690308,19.403368201653027,1667420771.451572
0.0,0.6493221521377563,19.763190301535918,1667420771.4884937
0.0,0.6493221521377563,19.763190301535918,1667420771.5182297
0.0,0.6493221521377563,19.763190301535918,1667420771.532026
0.0,0.6456286311149597,20.192198415368267,1667420771.572524
0.0,0.6456286311149597,20.57080415312194,1667420771.6075983
0.0,0.6456286311149597,20.57080415312194,1667420771.64047
0.0,0.6419209837913513,20.891821964331566,1667420771.7041883
0.0,0.6419209837913513,21.21447385064661,1667420771.74313
0.0,0.6419209837913513,21.21447385064661,1667420771.757066
0.0,0.6419209837913513,21.508726765895222,1667420771.8002963
0.0,0.6381990313529968,21.809758253166194,1667420771.8323789
0.0,0.6381990313529968,21.809758253166194,1667420771.8666592
0.0,0.6381990313529968,21.809758253166194,1667420771.8877614
0.0,0.6381990313529968,22.14071419704192,1667420771.921061
0.0,0.6381990313529968,22.14071419704192,1667420771.952714
0.0,0.6344627737998962,22.48203652109349,1667420771.985231
0.0,0.6344627737998962,22.758216509023995,1667420772.0125415
0.0,0.6344627737998962,22.758216509023995,1667420772.0653486
0.0,0.6344627737998962,22.995231952191194,1667420772.09567
0.0,0.6344627737998962,23.230977831468557,1667420772.1511893
0.0,0.6344627737998962,23.446185410885953,1667420772.2056975
0.0,0.6344627737998962,23.57306854025218,1667420772.2550259
0.0,0.6344627737998962,23.57306854025218,1667420772.280181
0.0,0.6344627737998962,23.544173905815423,1667420772.3190017
0.0,0.6344627737998962,23.544173905815423,1667420772.3352783
0.0,0.6344627737998962,23.51036100725618,1667420772.384895
0.0,0.6344627737998962,23.471988984465575,1667420772.4328256
0.0,0.6344627737998962,23.440285703675215,1667420772.474345
0.0,0.6344627737998962,23.440285703675215,1667420772.4956179
0.0,0.6344627737998962,23.401477948813895,1667420772.5337408
0.0,0.6344627737998962,23.360671205251585,1667420772.5829175
0.0,0.6344627737998962,23.360671205251585,1667420772.6050181
0.0,0.6344627737998962,23.32113763388283,1667420772.6403358
0.0,0.6344627737998962,23.28501008795647,1667420772.6902428
0.0,0.6344627737998962,23.28501008795647,1667420772.705387
0.0,0.6344627737998962,23.488838593398217,1667420772.7500355
0.0,0.6344627737998962,23.488838593398217,1667420772.774119
0.0,0.6344627737998962,24.151366780217124,1667420772.822116
0.0,0.6307119727134705,24.663247685100476,1667420772.8752453
0.0,0.623166561126709,25.13614512001216,1667420772.9197347
0.0,0.623166561126709,25.13614512001216,1667420772.9333422
0.0,0.6193716526031494,25.507497618013918,1667420772.9555507
0.0,0.6193716526031494,25.94572964900268,1667420773.0350294
0.0,0.6193716526031494,25.94572964900268,1667420773.0710256
0.0,0.6193716526031494,26.27643924697861,1667420773.1198366
0.0,0.6155617833137512,26.64895844637327,1667420773.155068
0.0,0.6155617833137512,26.64895844637327,1667420773.1753922
0.0,0.6155617833137512,26.978197536798163,1667420773.217476
0.0,0.6155617833137512,27.265044757784104,1667420773.2643137
0.0,0.6155617833137512,27.533147395686175,1667420773.320122
0.0,0.6155617833137512,27.806225172746423,1667420773.3768203
0.0,0.6155617833137512,28.05812535548055,1667420773.4220066
0.0,0.6155617833137512,28.05812535548055,1667420773.4383428
0.0,0.6155617833137512,28.05812535548055,1667420773.4589977
0.0,0.6117368936538696,28.313765122712613,1667420773.4996316
0.0,0.6117368936538696,28.313765122712613,1667420773.517505
0.0,0.6117368936538696,28.571445972954084,1667420773.5587032
0.0,0.6117368936538696,28.80523540172051,1667420773.61419
0.0,0.6117368936538696,29.04646637888518,1667420773.6650891
0.0,0.6117368936538696,29.250902543369534,1667420773.7168012
0.0,0.6117368936538696,29.47870918923011,1667420773.7747014
0.0,0.6117368936538696,29.47870918923011,1667420773.7996323
0.0,0.6117368936538696,29.668635618034507,1667420773.8506198
0.0,0.6117368936538696,29.87903722430784,1667420773.8943453
0.0,0.6117368936538696,30.075820502082166,1667420773.9473932
0.0,0.6078968048095703,30.263446455724136,1667420774.0096
0.0,0.6078968048095703,30.444670445397524,1667420774.0633554
0.0,0.6078968048095703,30.620785342227023,1667420774.1012251
0.0,0.6078968048095703,30.620785342227023,1667420774.1152678
0.0,0.6078968048095703,30.805940648346123,1667420774.1469579
0.0,0.6078968048095703,30.805940648346123,1667420774.1639912
0.0,0.6078968048095703,30.97424225596253,1667420774.2142856
0.0,0.6078968048095703,30.97424225596253,1667420774.2333577
0.0,0.6078968048095703,31.063173636622054,1667420774.28623
0.0,0.6078968048095703,31.00148638633711,1667420774.3450286
0.0,0.6078968048095703,30.93818508668383,1667420774.3978238
0.0,0.6078968048095703,30.862516419198926,1667420774.4598742
0.0,0.6078968048095703,30.794989388576365,1667420774.508537
0.0,0.6040413975715637,30.733504016526542,1667420774.5546
0.0,0.6001706123352051,30.673220772500915,1667420774.609066
0.0,0.6001706123352051,30.601052478133095,1667420774.64239
0.0,0.6001706123352051,30.601052478133095,1667420774.6675177
0.0,0.6001706123352051,30.530047262837627,1667420774.7045174
0.0,0.6001706123352051,30.530047262837627,1667420774.7248652
0.0,0.6001706123352051,30.63897996766008,1667420774.7453294
0.0,0.6001706123352051,30.63897996766008,1667420774.783263
0.0,0.6001706123352051,31.03325827452087,1667420774.8205159
0.0,0.6001706123352051,31.364177541333653,1667420774.8677409
0.0,0.6001706123352051,31.657574862010932,1667420774.922249
0.0,0.6001706123352051,31.657574862010932,1667420774.951746
0.0,0.6001706123352051,31.93087345395143,1667420775.0017424
0.0,0.6001706123352051,32.16713296353506,1667420775.0360844
0.0,0.6001706123352051,32.16713296353506,1667420775.055168
0.0,0.6001706123352051,32.38854356489793,1667420775.0898354
0.0,0.6001706123352051,32.38854356489793,1667420775.109376
0.0,0.6001706123352051,32.38854356489793,1667420775.1251273
0.0,0.6001706123352051,32.63720087284662,1667420775.1569312
0.0,0.6001706123352051,32.63720087284662,1667420775.1683931
0.0,0.6001706123352051,32.63720087284662,1667420775.1852636
0.0,0.6001706123352051,32.862058858262024,1667420775.2191877
0.0,0.6001706123352051,32.862058858262024,1667420775.2347927
0.0,0.6001706123352051,33.0667570107794,1667420775.2640417
0.0,0.6001706123352051,33.0667570107794,1667420775.285372
0.0,0.6001706123352051,33.27869305230298,1667420775.316028
0.0,0.6001706123352051,33.27869305230298,1667420775.3344226
0.0,0.5962842702865601,33.45843119942686,1667420775.3506577
0.0,0.5962842702865601,33.45843119942686,1667420775.3859937
0.0,0.5962842702865601,33.45843119942686,1667420775.4072297
0.0,0.5962842702865601,33.66687223017763,1667420775.442983
0.0,0.5962842702865601,33.66687223017763,1667420775.4596615
0.0,0.5962842702865601,33.87600106860345,1667420775.4967475
0.0,0.5962842702865601,33.87600106860345,1667420775.5101871
0.0,0.5962842702865601,34.071920354203705,1667420775.5433803
0.0,0.5962842702865601,34.071920354203705,1667420775.5681899
0.0,0.5923822522163391,34.248049239032426,1667420775.5977123
0.0,0.5923822522163391,34.248049239032426,1667420775.6191676
0.0,0.5726326107978821,34.40646274901719,1667420775.648201
0.0,0.5726326107978821,34.40646274901719,1667420775.6677144
0.0,0.5726326107978821,34.40646274901719,1667420775.6854272
0.0,0.5565375089645386,34.58317120958659,1667420775.723591
0.0,0.5565375089645386,34.58317120958659,1667420775.7370784
0.0,0.5442879796028137,34.71753059738827,1667420775.7721422
0.0,0.5442879796028137,34.71753059738827,1667420775.7929158
0.0,0.5277103185653687,34.833524726381995,1667420775.8352034
0.0,0.5277103185653687,34.833524726381995,1667420775.8502367
0.0,0.5193137526512146,34.92163308928125,1667420775.8822691
0.0,0.5193137526512146,34.92163308928125,1667420775.901979
0.0,0.5150880217552185,34.997512816474114,1667420775.9426157
0.0,0.5150880217552185,34.997512816474114,1667420775.9632642
0.0,0.5065807700157166,35.05774286124866,1667420775.9955392
0.0,0.49367794394493103,35.107394045151,1667420776.0388637
0.0,0.49367794394493103,35.107394045151,1667420776.056439
0.0,0.49367794394493103,35.107394045151,1667420776.075837
0.0,0.47178342938423157,35.13720815543092,1667420776.0935547
0.0,0.47178342938423157,35.13720815543092,1667420776.1094387
0.0,0.4673444628715515,35.14742493907254,1667420776.1483274
0.0,0.4673444628715515,35.14742493907254,1667420776.1670375
0.0,0.4673444628715515,35.14336548399303,1667420776.1931927
0.0,0.4673444628715515,35.14336548399303,1667420776.2075903
0.0,0.4673444628715515,35.129612460956714,1667420776.2453544
0.0,0.4673444628715515,35.129612460956714,1667420776.2654066
0.0,0.4673444628715515,35.129612460956714,1667420776.2862039
0.0,0.476202130317688,35.11093947692205,1667420776.32085
0.0,0.476202130317688,35.11093947692205,1667420776.3356998
0.0,0.4806007742881775,35.09148448430116,1667420776.3670504
0.0,0.4806007742881775,35.09148448430116,1667420776.3831925
0.0,0.4806007742881775,35.09148448430116,1667420776.3964615
0.0,0.4806007742881775,35.079586155127735,1667420776.4297154
0.0,0.4806007742881775,35.079586155127735,1667420776.4457092
0.0,0.4849794805049896,35.07029055594083,1667420776.4745817
0.0,0.4849794805049896,35.07029055594083,1667420776.4892683
0.0,0.4849794805049896,35.07029055594083,1667420776.5035837
0.0,0.4893384873867035,35.0639130786401,1667420776.5356731
0.0,0.4893384873867035,35.0639130786401,1667420776.5476084
0.0,0.4893384873867035,35.060888990525555,1667420776.5673842
0.0,0.4893384873867035,35.060888990525555,1667420776.593397
0.0,0.4893384873867035,35.060888990525555,1667420776.610266
0.0,0.4893384873867035,35.060888990525555,1667420776.6232588
0.0,0.4893384873867035,35.06020655670687,1667420776.6581745
0.0,0.4893384873867035,35.06020655670687,1667420776.6707754
0.0,0.4893384873867035,35.06469849456063,1667420776.7087598
0.0,0.4893384873867035,35.06469849456063,1667420776.7259777
0.0,0.4893384873867035,35.07082013860278,1667420776.7583177
0.0,0.4893384873867035,35.07082013860278,1667420776.7749696
0.0,0.49367794394493103,35.08307732968491,1667420776.8049195
0.0,0.49367794394493103,35.08307732968491,1667420776.8231387
0.0,0.49367794394493103,35.09757985693749,1667420776.851368
0.0,0.49367794394493103,35.09757985693749,1667420776.8661594
0.0,0.49367794394493103,35.09757985693749,1667420776.8810406
0.0,0.49367794394493103,35.09757985693749,1667420776.9010909
0.0,0.4979979991912842,35.11795404644338,1667420776.9340343
0.0,0.4979979991912842,35.14026060489185,1667420776.9512184
0.0,0.4979979991912842,35.14026060489185,1667420776.9766946
0.0,0.4979979991912842,35.14026060489185,1667420776.99246
0.0,0.502298891544342,35.162040597218976,1667420777.02192
0.0,0.502298891544342,35.162040597218976,1667420777.0373356
0.0,0.502298891544342,35.162040597218976,1667420777.055891
0.0,0.502298891544342,35.19127241776195,1667420777.0899334
0.0,0.502298891544342,35.19127241776195,1667420777.106669
0.0,0.502298891544342,35.22454548209876,1667420777.1362941
0.0,0.502298891544342,35.22454548209876,1667420777.151827
0.0,0.502298891544342,35.22486299458797,1667420777.1775906
0.0,0.502298891544342,35.22486299458797,1667420777.19292
0.0,0.502298891544342,35.22486299458797,1667420777.2106314
0.0,0.502298891544342,35.163159243693826,1667420777.23784
0.0,0.502298891544342,35.163159243693826,1667420777.2499754
0.0,0.502298891544342,35.163159243693826,1667420777.2681305
0.0,0.502298891544342,35.10700323183849,1667420777.2968674
0.0,0.502298891544342,35.10700323183849,1667420777.3168364
0.0,0.5065807700157166,35.04854600384904,1667420777.3532088
0.0,0.5065807700157166,35.04854600384904,1667420777.3777833
0.0,0.5065807700157166,34.99454147762382,1667420777.4038658
0.0,0.5065807700157166,34.99454147762382,1667420777.4186227
0.0,0.5065807700157166,34.94041589226004,1667420777.442328
0.0,0.5065807700157166,34.94041589226004,1667420777.4584208
0.0,0.5065807700157166,34.94041589226004,1667420777.4788923
0.0,0.5065807700157166,34.88878708968622,1667420777.5089345
0.0,0.5065807700157166,34.88878708968622,1667420777.527197
0.0,0.5065807700157166,34.845125512907195,1667420777.5489283
0.0,0.5065807700157166,34.845125512907195,1667420777.5679502
0.0,0.5065807700157166,34.845125512907195,1667420777.5822616
0.0,0.5065807700157166,34.80173921352812,1667420777.609531
0.0,0.5065807700157166,34.80173921352812,1667420777.6296434
0.0,0.5065807700157166,34.753625177306894,1667420777.6607068
0.0,0.5065807700157166,34.753625177306894,1667420777.6787453
0.0,0.5065807700157166,34.753625177306894,1667420777.6916282
0.0,0.5065807700157166,34.93047648310092,1667420777.7247102
0.0,0.5065807700157166,34.93047648310092,1667420777.740614
0.0,0.5065807700157166,35.13932926113366,1667420777.762292
0.0,0.5065807700157166,35.13932926113366,1667420777.779513
0.0,0.5065807700157166,35.13932926113366,1667420777.7945719
0.0,0.5065807700157166,35.29695300896579,1667420777.832765
0.0,0.5065807700157166,35.29695300896579,1667420777.846013
0.0,0.5065807700157166,35.423213560861825,1667420777.8752158
0.0,0.5065807700157166,35.54407155560825,1667420777.8949516
0.0,0.5065807700157166,35.54407155560825,1667420777.9273515
0.0,0.5065807700157166,35.649872874816346,1667420777.9492745
0.0,0.5065807700157166,35.649872874816346,1667420777.9810145
0.0,0.5065807700157166,35.759315446686685,1667420778.0016487
0.0,0.5065807700157166,35.759315446686685,1667420778.0331018
0.0,0.5065807700157166,35.871052630468675,1667420778.0626404
0.0,0.5065807700157166,35.871052630468675,1667420778.09672
0.0,0.5065807700157166,35.99475705523049,1667420778.1304295
0.0,0.5065807700157166,35.99475705523049,1667420778.1481292
0.0,0.5065807700157166,36.1022980605163,1667420778.166375
0.0,0.5065807700157166,36.1022980605163,1667420778.1938648
0.0,0.5065807700157166,36.1022980605163,1667420778.2098
0.0,0.5065807700157166,36.19951699887765,1667420778.2473762
0.0,0.5065807700157166,36.19951699887765,1667420778.260037
0.0,0.5065807700157166,36.3050329839031,1667420778.297474
0.0,0.5065807700157166,36.3050329839031,1667420778.3112795
0.0,0.5065807700157166,36.4144953877505,1667420778.3423648
0.0,0.5065807700157166,36.4144953877505,1667420778.3572516
0.0,0.5065807700157166,36.51098428224264,1667420778.3848507
0.0,0.5065807700157166,36.51098428224264,1667420778.4029043
0.0,0.5065807700157166,36.51098428224264,1667420778.4181826
0.0,0.5065807700157166,36.62010014960415,1667420778.4505622
0.0,0.5065807700157166,36.62010014960415,1667420778.4633358
0.0,0.5065807700157166,36.72376004082816,1667420778.4965932
0.0,0.5065807700157166,36.72376004082816,1667420778.5192292
0.0,0.5065807700157166,36.82487698846475,1667420778.5495238
0.0,0.5065807700157166,36.82487698846475,1667420778.5670702
0.0,0.5065807700157166,36.929235958933006,1667420778.6014092
0.0,0.5065807700157166,36.929235958933006,1667420778.6248388
0.0,0.5065807700157166,37.04342569971816,1667420778.6532393
0.0,0.5065807700157166,37.04342569971816,1667420778.6654127
0.0,0.5065807700157166,37.04342569971816,1667420778.6815386
0.0,0.5065807700157166,37.15701486431547,1667420778.7155762
0.0,0.5065807700157166,37.27226534310016,1667420778.7328804
0.0,0.5065807700157166,37.27226534310016,1667420778.7556298
0.0,0.5065807700157166,37.27226534310016,1667420778.7713869
0.0,0.5065807700157166,37.37156680631924,1667420778.8108027
0.0,0.5065807700157166,37.37156680631924,1667420778.8243144
0.0,0.5065807700157166,37.476808314459646,1667420778.8533225
0.0,0.5065807700157166,37.476808314459646,1667420778.8694904
0.0,0.5065807700157166,37.476808314459646,1667420778.880911
0.0,0.5065807700157166,37.58258855176031,1667420778.901674
0.0,0.5065807700157166,37.58258855176031,1667420778.9276705
0.0,0.5065807700157166,37.58258855176031,1667420778.942464
0.0,0.5065807700157166,37.70611305712489,1667420778.9751654
0.0,0.5065807700157166,37.70611305712489,1667420778.989863
0.0,0.5065807700157166,37.82663736409988,1667420779.0285285
0.0,0.5065807700157166,37.82663736409988,1667420779.0412607
0.0,0.5065807700157166,37.93844852077324,1667420779.0564702
0.0,0.5065807700157166,37.93844852077324,1667420779.0934677
0.0,0.4979979991912842,38.05956201692651,1667420779.1307535
0.0,0.4979979991912842,38.05956201692651,1667420779.1462238
0.0,0.4893384873867035,38.16722160567038,1667420779.1849608
0.0,0.4893384873867035,38.16722160567038,1667420779.2031956
0.0,0.4849794805049896,38.25985554993393,1667420779.233973
0.0,0.4849794805049896,38.25985554993393,1667420779.249699
0.0,0.4806007742881775,38.34767135531658,1667420779.2751002
0.0,0.4806007742881775,38.34767135531658,1667420779.2938766
0.0,0.476202130317688,38.44521244263223,1667420779.3271394
0.0,0.476202130317688,38.44521244263223,1667420779.345304
0.0,0.47178342938423157,38.523612543561704,1667420779.374715
0.0,0.47178342938423157,38.523612543561704,1667420779.3879294
0.0,0.47178342938423157,38.523612543561704,1667420779.4018998
0.0,0.45390403270721436,38.59875487076602,1667420779.4318347
0.0,0.45390403270721436,38.59875487076602,1667420779.4463875
0.0,0.45390403270721436,38.59875487076602,1667420779.4635527
0.0,0.4217974543571472,38.67103801974516,1667420779.4899511
0.0,0.4217974543571472,38.67103801974516,1667420779.5028508
0.0,0.3885890245437622,38.71224386059297,1667420779.529893
0.0,0.3885890245437622,38.71224386059297,1667420779.5567627
0.0,0.3237193822860718,38.72278172422234,1667420779.5763702
0.0,0.3237193822860718,38.72278172422234,1667420779.6059608
0.0,0.17325839400291443,38.686307706704426,1667420779.6401896
0.0,0.17325839400291443,38.686307706704426,1667420779.657768
0.0,0.0,38.5596119108704,1667420779.6714067
0.0,0.0,38.5596119108704,1667420779.701906
0.0,0.0,38.34364964076237,1667420779.7342439
0.0,0.0,38.34364964076237,1667420779.7531803
0.0,0.0,38.34364964076237,1667420779.7752664
0.0,0.0,38.060562743360855,1667420779.8054821
0.0,0.0,37.70530945184259,1667420779.8253868
0.0,0.0,37.70530945184259,1667420779.8568351
0.0,0.0,37.3867952426562,1667420779.8810735
0.0,0.0,37.3867952426562,1667420779.9159946
0.0,0.0,37.3867952426562,1667420779.9325643
0.0,0.0,37.021567251888975,1667420779.9613976
0.0,0.0,37.021567251888975,1667420779.9789648
0.0,0.0,36.61204708998512,1667420780.0076478
0.0,0.0,36.61204708998512,1667420780.0255895
0.0,0.0,36.23344736667996,1667420780.046974
0.0,0.0,36.23344736667996,1667420780.07782
0.0,0.0,36.23344736667996,1667420780.0939276
0.0,0.0,35.88357935074371,1667420780.123418
0.0,0.0,35.88357935074371,1667420780.144936
0.0,0.0,35.879136968371114,1667420780.184821
0.0,0.0,35.879136968371114,1667420780.2052963
0.0,0.0,35.879136968371114,1667420780.2271457
0.0,0.0,35.87464756081103,1667420780.2570803
0.0,0.0,35.87080845074263,1667420780.277668
0.0,0.0,35.87080845074263,1667420780.3091757
0.0,0.0,35.867202161299495,1667420780.3436513
0.0,0.0,35.867202161299495,1667420780.3604512
0.0,0.0,35.867202161299495,1667420780.3728523
0.0,0.0,35.863715608250516,1667420780.3877344
0.0,0.0,35.863715608250516,1667420780.4218302
0.0,0.0,35.859062857729555,1667420780.4409578
0.0,0.0,35.859062857729555,1667420780.4653287
0.0,0.0,35.859062857729555,1667420780.4806051
0.0,0.0,35.855237472243076,1667420780.510435
0.0,0.0,35.855237472243076,1667420780.5286639
0.0,0.0,35.85161811299405,1667420780.5597403
0.0,0.0,35.85161811299405,1667420780.57383
0.0,0.0,35.8480555062647,1667420780.5971186
0.0,0.0,35.8480555062647,1667420780.6093283
0.0,0.0,35.8480555062647,1667420780.623286
0.0022400375455617905,0.0,34.91351354361629,1667420780.657259
0.0022400375455617905,0.0,34.91351354361629,1667420780.6717532
0.0022400375455617905,0.0,34.04053726258418,1667420780.7108147
0.0022400375455617905,0.0,34.04053726258418,1667420780.7282808
0.016523392871022224,0.0,33.23264849140645,1667420780.7615092
0.016523392871022224,0.0,33.23264849140645,1667420780.775071
0.11100637912750244,0.0,32.42125577700068,1667420780.808254
0.11100637912750244,0.0,32.42125577700068,1667420780.8201597
0.23174671828746796,0.0,31.528418740045318,1667420780.8371882
0.23174671828746796,0.0,31.528418740045318,1667420780.8676443
0.23174671828746796,0.0,31.528418740045318,1667420780.883887
0.28152456879615784,0.0,30.509852335311496,1667420780.909708
0.28152456879615784,0.0,30.509852335311496,1667420780.9380002
0.25418686866760254,0.0,29.572862638281045,1667420780.9667366
0.25418686866760254,0.0,29.572862638281045,1667420780.982463
0.2145683765411377,0.0,28.62641642096994,1667420781.0118783
0.2145683765411377,0.0,28.62641642096994,1667420781.0275028
0.2145683765411377,0.0,28.62641642096994,1667420781.04377
0.22605441510677338,0.0,27.747255903552034,1667420781.0816667
0.2203284353017807,0.0,26.827849689223484,1667420781.0971088
0.2203284353017807,0.0,26.827849689223484,1667420781.1206985
0.2203284353017807,0.0,26.827849689223484,1667420781.1353228
0.2203284353017807,0.0,26.827849689223484,1667420781.1481044
0.19707956910133362,0.0,26.016089052038076,1667420781.1800032
0.19707956910133362,0.0,26.016089052038076,1667420781.204155
0.19117902219295502,0.0,25.110682642380972,1667420781.233492
0.19117902219295502,0.0,25.110682642380972,1667420781.254539
0.1426328718662262,0.0,24.321708032682306,1667420781.296944
0.09806058555841446,0.0,23.710628248419795,1667420781.3244767
0.09806058555841446,0.0,23.710628248419795,1667420781.344126
0.09806058555841446,0.0,23.710628248419795,1667420781.3629816
0.030598990619182587,0.0,23.17255287074803,1667420781.3970227
0.030598990619182587,0.0,23.17255287074803,1667420781.4179251
0.009408066980540752,0.0,22.67886395453877,1667420781.4494374
0.009408066980540752,0.0,22.67886395453877,1667420781.467465
0.009408066980540752,0.0,22.249857340213655,1667420781.492063
0.009408066980540752,0.0,22.249857340213655,1667420781.506859
0.009408066980540752,0.0,22.249857340213655,1667420781.521688
0.0,0.0,21.820530253326854,1667420781.5557792
0.0,0.0,21.820530253326854,1667420781.5706718
0.0,0.0,21.433175257844407,1667420781.5971708
0.0,0.0,21.433175257844407,1667420781.612583
0.0,0.0,21.433175257844407,1667420781.6305346
0.0,0.0,21.07398187915063,1667420781.6643407
0.0,0.0,21.07398187915063,1667420781.6779063
0.0,0.0,20.691315777364547,1667420781.7090635
0.0,0.0,20.691315777364547,1667420781.7216723
0.0,0.0,20.342844795161678,1667420781.743947
0.0,0.0,20.342844795161678,1667420781.7715638
0.0,0.0,20.342844795161678,1667420781.7891448
0.0,0.0,19.959592365328447,1667420781.825692
0.0,0.0,19.959592365328447,1667420781.8446696
0.0,0.0,19.63572749701211,1667420781.871546
0.0,0.0,19.63572749701211,1667420781.8910267
0.0,0.0,19.269160608498293,1667420781.9075847
0.0,0.0,19.269160608498293,1667420781.954852
0.0,0.0,19.269160608498293,1667420781.9653645
0.0,0.0,19.269160608498293,1667420781.9849088
0.0,0.0,18.913684735720892,1667420782.0048275
0.0,0.0,18.913684735720892,1667420782.0317001
0.0,0.0,18.913684735720892,1667420782.0442839
0.0,0.0,18.311112552934418,1667420782.062124
0.0,0.0,18.311112552934418,1667420782.0956163
0.0,0.0,18.311112552934418,1667420782.1127222
0.0,0.0,18.07900994504232,1667420782.1401577
0.0,0.0,18.07900994504232,1667420782.156433
0.0,0.0,18.07900994504232,1667420782.1709428
0.0,0.0,18.08141232975825,1667420782.1951234
0.0,0.0,18.08141232975825,1667420782.2079139
0.0,0.0,18.08141232975825,1667420782.2238271
0.0,0.0,18.088771576021397,1667420782.2552416
0.0,0.0,18.102333724837585,1667420782.285691
0.0,0.0,18.102333724837585,1667420782.313889
0.0,0.0,18.102333724837585,1667420782.3324585
0.0,0.0,18.115024859844958,1667420782.3622797
0.0,0.0,18.115024859844958,1667420782.3798268
0.0,0.0,18.13060814981001,1667420782.396728
0.0,0.0,18.13060814981001,1667420782.4230244
0.0,0.0,18.13060814981001,1667420782.4400306
0.0,0.0,18.145451472571168,1667420782.4652297
0.0,0.0,18.145451472571168,1667420782.4774635
0.0,0.0,18.145451472571168,1667420782.4931934
0.0,0.0,18.157820651929867,1667420782.5284495
0.0,0.0,18.157820651929867,1667420782.5449572
0.0,0.0,18.170728537125036,1667420782.5798566
0.0,0.0,18.170728537125036,1667420782.5975847
0.0,0.0,18.182948987166373,1667420782.6280286
0.0,0.0,18.182948987166373,1667420782.6461923
0.0,0.0,17.252736741073647,1667420782.679191
0.0,0.0,17.252736741073647,1667420782.6933658
0.0,0.0,16.3389557488635,1667420782.7184918
0.0,0.0,16.3389557488635,1667420782.7549303
0.0,0.0,15.620872851335381,1667420782.777685
0.0,0.0,15.620872851335381,1667420782.797578
