brake,throttle,speed,time
0.0,0.6960974335670471,29.540048302760194,1667482323.3325222
0.0,0.6960974335670471,29.540048302760194,1667482323.353582
0.0,0.5766149163246155,30.597959550717,1667482323.389649
0.0,0.5766149163246155,30.597959550717,1667482323.4048886
0.0,0.5108437538146973,31.185000199079717,1667482323.423957
0.0,0.5108437538146973,31.185000199079717,1667482323.4533863
0.0,0.5108437538146973,31.185000199079717,1667482323.479564
0.0,0.44027429819107056,31.494857038076557,1667482323.5145404
0.0,0.44027429819107056,31.494857038076557,1667482323.5330057
0.0,0.44027429819107056,31.494857038076557,1667482323.547192
0.0,0.3740004301071167,31.534348706938474,1667482323.578117
0.0,0.3740004301071167,31.534348706938474,1667482323.6000874
0.0,0.3740004301071167,31.534348706938474,1667482323.617678
0.0,0.2922469973564148,31.272947997529517,1667482323.6486917
0.0,0.2922469973564148,31.272947997529517,1667482323.6729853
0.0,0.2922469973564148,31.272947997529517,1667482323.6936798
0.0,0.2203284353017807,30.779193927819755,1667482323.7231653
0.0,0.2203284353017807,30.779193927819755,1667482323.740151
0.0,0.15499962866306305,30.114145595965994,1667482323.7773876
0.0,0.15499962866306305,30.114145595965994,1667482323.7928581
0.0,0.15499962866306305,30.114145595965994,1667482323.8124168
0.0,0.15499962866306305,30.114145595965994,1667482323.8296144
0.0,0.07831127196550369,29.282070162511395,1667482323.859934
0.0,0.07831127196550369,29.282070162511395,1667482323.8817167
0.0,0.0,28.200831069846295,1667482323.9072669
0.0,0.0,28.200831069846295,1667482323.9255607
0.0,0.0,28.200831069846295,1667482323.9467554
0.0,0.0,27.055745731814728,1667482323.960465
0.0,0.0,27.055745731814728,1667482323.992982
0.0,0.0,27.055745731814728,1667482324.0106266
0.0,0.0,25.854082552106235,1667482324.0365636
0.0,0.0,24.597362885312013,1667482324.0869603
0.0,0.0,24.597362885312013,1667482324.1412487
0.0,0.0,23.354570102036643,1667482324.201581
0.0,0.0,22.115196817410563,1667482324.2460575
0.0,0.0,20.825034834779526,1667482324.2980428
0.0,0.0,20.825034834779526,1667482324.3436766
0.0,0.0,19.67211937903954,1667482324.3942735
0.0,0.0,18.522077204867657,1667482324.4484754
0.0,0.0,18.522077204867657,1667482324.479593
0.0,0.0,17.52260741573736,1667482324.5284834
0.0,0.0,16.421287540161025,1667482324.5772955
0.0,0.0,15.361669901476457,1667482324.6398385
0.0,0.0,15.361669901476457,1667482324.6792657
0.0,0.0,14.462990000445153,1667482324.732174
0.0,0.0,13.647318098114024,1667482324.787924
0.0,0.0,13.631876095587774,1667482324.8412457
0.0,0.0,13.631876095587774,1667482324.870693
0.0,0.0,13.617251980487014,1667482324.9302773
0.0,0.0,13.601606419315395,1667482324.973862
0.0,0.0,13.601606419315395,1667482324.9922867
0.0,0.0,13.586899966697521,1667482325.014278
0.0,0.0,13.586899966697521,1667482325.0398445
0.0,0.0,13.586899966697521,1667482325.0571365
0.0,0.0,13.586899966697521,1667482325.0781114
0.0,0.0,13.57059857893022,1667482325.1154046
0.0,0.0,13.57059857893022,1667482325.129851
0.0,0.0,13.57059857893022,1667482325.1414897
0.6040413975715637,0.0,12.940472276873354,1667482325.1814437
0.6040413975715637,0.0,12.940472276873354,1667482325.197295
0.6040413975715637,0.0,12.940472276873354,1667482325.2101543
0.7929484248161316,0.0,11.245479897176374,1667482325.2540913
0.7929484248161316,0.0,11.245479897176374,1667482325.2782457
0.8896481990814209,0.0,8.427161325025109,1667482325.3073416
0.8896481990814209,0.0,8.427161325025109,1667482325.3188055
0.8896481990814209,0.0,8.427161325025109,1667482325.3398306
0.9067509174346924,0.0,6.220834701917531,1667482325.3702555
0.9067509174346924,0.0,6.220834701917531,1667482325.3895175
0.9067509174346924,0.0,6.220834701917531,1667482325.403944
0.9346004724502563,0.0,4.458099350233302,1667482325.4365625
0.9536290168762207,0.0,2.7665984844778757,1667482325.5066562
0.9616709351539612,0.0,0.0007889699020055147,1667482325.584736
0.9749274253845215,0.0,0.00847451504238333,1667482325.6275926
0.9854033589363098,0.0,0.008487617812356664,1667482325.6853728
0.9854033589363098,0.0,0.006695152814086162,1667482325.758165
0.9931865334510803,0.0,0.00495118011258443,1667482325.8259697
0.9957671165466309,0.0,0.0022784541768975305,1667482325.9375696
0.9957671165466309,0.0,0.001710096261100688,1667482326.0347476
0.9957671165466309,0.0,0.0004135145419778243,1667482326.1213362
0.9957671165466309,0.0,0.0006146385380459677,1667482326.2026703
0.9957671165466309,0.0,0.0012570421283221828,1667482326.2991612
0.9957671165466309,0.0,0.001194507499799862,1667482326.3704
0.9931865334510803,0.0,0.0009476050510151291,1667482326.426846
0.9854033589363098,0.0,0.002038969459051193,1667482326.5119188
0.9801795482635498,0.0,0.0005155106370682387,1667482326.6094165
0.9801795482635498,0.0,0.0002101272382873465,1667482326.7096531
0.9775570631027222,0.0,0.0003735908094899971,1667482326.783422
0.966995358467102,0.0,0.0010509590590978024,1667482326.8607507
0.9536290168762207,0.0,2.174906760242263e-05,1667482326.9826999
0.9536290168762207,0.0,0.0014060392983165147,1667482327.059603
0.9509334564208984,0.0,0.0007791415893261049,1667482327.1898253
0.9509334564208984,0.0,0.000619162774165022,1667482327.2496705
0.9509334564208984,0.0,0.0011772529022628184,1667482327.3146586
0.945519745349884,0.0,0.0,1667482327.38097
0.9428014159202576,0.0,0.0006247560252072014,1667482327.4687674
0.9428014159202576,0.0,0.0002614519945424509,1667482327.5689626
0.9428014159202576,0.0,0.0011983880886384346,1667482327.623961
0.9400755167007446,0.0,0.001177355240824924,1667482327.6752262
0.9400755167007446,0.0,0.0005300782720304389,1667482327.7507377
0.9400755167007446,0.0,0.00036519122262771374,1667482327.825402
0.9400755167007446,0.0,0.0009151137527040344,1667482327.8966393
0.9400755167007446,0.0,0.0009151137527040344,1667482327.9173493
0.9400755167007446,0.0,0.0013760390231978715,1667482327.95011
0.9400755167007446,0.0,0.0013760390231978715,1667482327.9695222
0.9400755167007446,0.0,0.0013760390231978715,1667482327.9824054
0.9346004724502563,0.0,0.0004613489132176407,1667482328.0237005
0.9346004724502563,0.0,0.0004613489132176407,1667482328.0425386
0.9346004724502563,0.0,0.0004613489132176407,1667482328.0604925
0.9346004724502563,0.0,7.20225803916392e-05,1667482328.0947082
0.9346004724502563,0.0,7.20225803916392e-05,1667482328.119964
0.931851327419281,0.0,0.00026704765220571296,1667482328.1523178
0.931851327419281,0.0,0.00026704765220571296,1667482328.1701846
0.931851327419281,0.0,0.00026704765220571296,1667482328.1848567
0.9235566854476929,0.0,0.0001762119768775844,1667482328.2181532
0.9235566854476929,0.0,0.0001762119768775844,1667482328.2351325
0.9235566854476929,0.0,0.0001762119768775844,1667482328.2483172
0.9039214253425598,0.0,0.0010481344660231498,1667482328.2867057
0.9039214253425598,0.0,0.0010481344660231498,1667482328.3039541
0.7801521420478821,0.0,0.0006847598475828467,1667482328.3302069
0.7801521420478821,0.0,0.0006847598475828467,1667482328.359666
0.7801521420478821,0.0,0.0006847598475828467,1667482328.3766763
0.31854456663131714,0.0,0.0007814684087819066,1667482328.3922968
0.31854456663131714,0.0,0.0007814684087819066,1667482328.419688
0.31854456663131714,0.0,0.0007814684087819066,1667482328.4408262
0.31854456663131714,0.0,0.0007814684087819066,1667482328.4544246
0.31854456663131714,0.0,0.0007814684087819066,1667482328.4723632
0.0,0.0,0.000570895093091334,1667482328.4958549
0.0,0.0,0.000570895093091334,1667482328.517794
0.0,0.0,0.0009957449546628024,1667482328.548231
0.0,0.0,0.0009957449546628024,1667482328.5815043
0.0,0.0,0.0009957449546628024,1667482328.5996683
0.0,0.0,0.0009957449546628024,1667482328.6127489
0.0,0.0,0.00019375370275769,1667482328.6510036
0.0,0.0,0.00019375370275769,1667482328.6807916
0.0,0.0,1.9773644658683042e-05,1667482328.7197747
0.0,0.0,1.9773644658683042e-05,1667482328.7395635
0.0,0.0,0.0007936149394270254,1667482328.7674456
0.0,0.0,0.0007936149394270254,1667482328.7818866
0.0,0.0,0.0007936149394270254,1667482328.8001904
0.0,0.0,0.0007936149394270254,1667482328.8152947
0.0,0.0,0.0015139857662549597,1667482328.8425171
0.0,0.0,0.0015139857662549597,1667482328.8632796
0.0,0.0,0.0015139857662549597,1667482328.8847315
0.0,0.0,0.0015139857662549597,1667482328.9015908
0.0,0.40296098589897156,0.03556878376729018,1667482328.936563
0.0,0.40296098589897156,0.03556878376729018,1667482328.9499874
0.0,0.40296098589897156,0.03556878376729018,1667482328.9659972
0.0,0.6040413975715637,0.06457045327186059,1667482328.9980845
0.0,0.6040413975715637,0.06457045327186059,1667482329.0152001
0.0,0.6040413975715637,0.06457045327186059,1667482329.037416
0.0,0.7135026454925537,0.13747123305734515,1667482329.0695355
0.0,0.7135026454925537,0.13747123305734515,1667482329.084233
0.0,0.7573432922363281,0.672656084930023,1667482329.1136513
0.0,0.7573432922363281,0.672656084930023,1667482329.1291573
0.0,0.7573432922363281,0.672656084930023,1667482329.1529748
0.0,0.7573432922363281,0.672656084930023,1667482329.169667
0.0,0.827289879322052,1.386236326354906,1667482329.2021382
0.0,0.827289879322052,1.386236326354906,1667482329.2159607
0.0,0.827289879322052,1.386236326354906,1667482329.2328131
0.0,0.8953827619552612,2.825061842452391,1667482329.2688987
0.0,0.8953827619552612,2.825061842452391,1667482329.2850883
0.0,0.8953827619552612,2.825061842452391,1667482329.303509
0.0,0.9263294339179993,4.168687129401606,1667482329.334435
0.0,0.9263294339179993,4.168687129401606,1667482329.3492134
0.0,0.9263294339179993,4.168687129401606,1667482329.366953
0.0,0.9263294339179993,4.168687129401606,1667482329.3837461
0.0,0.9373418688774109,5.503815278518463,1667482329.429026
0.0,0.9373418688774109,5.503815278518463,1667482329.445278
0.0,0.9400755167007446,6.662103323867473,1667482329.4751897
0.0,0.9400755167007446,6.662103323867473,1667482329.4947705
0.0,0.9400755167007446,6.662103323867473,1667482329.5128353
0.0,0.9400755167007446,7.6742853950362635,1667482329.5557501
0.0,0.9400755167007446,7.6742853950362635,1667482329.5694313
0.0,0.931851327419281,8.636660113509889,1667482329.6023731
0.0,0.931851327419281,8.636660113509889,1667482329.6234741
0.0,0.931851327419281,8.636660113509889,1667482329.637451
0.0,0.9263294339179993,8.967059747042747,1667482329.6774194
0.0,0.9263294339179993,8.967059747042747,1667482329.6953175
0.0,0.9263294339179993,8.967059747042747,1667482329.7134159
0.0,0.9207758903503418,8.956304909626134,1667482329.7475483
0.0,0.9207758903503418,8.956304909626134,1667482329.7697089
0.0,0.9207758903503418,8.956304909626134,1667482329.7844715
0.0,0.9207758903503418,8.94576340343601,1667482329.8186405
0.0,0.9207758903503418,8.94576340343601,1667482329.8436482
0.0,0.9207758903503418,8.94576340343601,1667482329.8570907
0.0,0.9207758903503418,8.935610930259456,1667482329.8913116
0.0,0.9207758903503418,8.935610930259456,1667482329.9070199
0.0,0.9207758903503418,8.935610930259456,1667482329.9235713
0.0,0.9207758903503418,8.935610930259456,1667482329.937403
0.0,0.9207758903503418,8.924993483360025,1667482329.9730492
0.0,0.9207758903503418,8.924993483360025,1667482329.9902284
0.0,0.9207758903503418,8.914471449463363,1667482330.0295172
0.0,0.9207758903503418,8.914471449463363,1667482330.0454588
0.0,0.9207758903503418,8.914471449463363,1667482330.0597026
0.0,0.9207758903503418,8.914471449463363,1667482330.0761578
0.0,0.9179871082305908,8.904793485493352,1667482330.1129546
0.0,0.9179871082305908,8.904793485493352,1667482330.13257
0.0,0.9095722436904907,9.718503689630786,1667482330.1573114
0.0,0.9095722436904907,9.718503689630786,1667482330.17622
0.0,0.9095722436904907,9.718503689630786,1667482330.1930442
0.0,0.9095722436904907,11.254210836644132,1667482330.231287
0.0,0.9095722436904907,11.254210836644132,1667482330.253433
0.0,0.9095722436904907,11.254210836644132,1667482330.274843
0.0,0.9095722436904907,12.669468771721595,1667482330.3022025
0.0,0.9095722436904907,12.669468771721595,1667482330.3156655
0.0,0.9095722436904907,12.669468771721595,1667482330.334841
0.0,0.9095722436904907,12.669468771721595,1667482330.3501909
0.0,0.9067509174346924,14.037711449348695,1667482330.381082
0.0,0.9067509174346924,14.037711449348695,1667482330.4002502
0.0,0.9067509174346924,14.037711449348695,1667482330.416935
0.0,0.9067509174346924,14.037711449348695,1667482330.430637
0.0,0.9039214253425598,15.253119413423027,1667482330.46523
0.0,0.9039214253425598,15.253119413423027,1667482330.4792402
0.0,0.9039214253425598,15.253119413423027,1667482330.5060608
0.0,0.9010835289955139,16.50225495380493,1667482330.544337
0.0,0.9010835289955139,16.50225495380493,1667482330.5593064
0.0,0.9010835289955139,16.50225495380493,1667482330.572188
0.0,0.8982373476028442,17.697550217402032,1667482330.604942
0.0,0.8982373476028442,17.697550217402032,1667482330.6220057
0.0,0.8982373476028442,17.697550217402032,1667482330.6351628
0.0,0.8982373476028442,18.788295354780324,1667482330.6508324
0.0,0.8982373476028442,18.788295354780324,1667482330.685131
0.0,0.8982373476028442,18.788295354780324,1667482330.6984105
0.0,0.8982373476028442,19.896170756379256,1667482330.7259047
0.0,0.8982373476028442,19.896170756379256,1667482330.7448916
0.0,0.8982373476028442,19.896170756379256,1667482330.7605906
0.0,0.8982373476028442,19.896170756379256,1667482330.7753987
0.0,0.8982373476028442,20.914766451548402,1667482330.810965
0.0,0.8982373476028442,20.914766451548402,1667482330.826865
0.0,0.8982373476028442,20.914766451548402,1667482330.844434
0.0,0.8982373476028442,21.927109087577183,1667482330.8811314
0.0,0.8982373476028442,21.927109087577183,1667482330.8992102
0.0,0.8982373476028442,21.927109087577183,1667482330.9170175
0.0,0.8982373476028442,22.93713945153869,1667482330.94319
0.0,0.8982373476028442,22.93713945153869,1667482330.9615974
0.0,0.8982373476028442,22.93713945153869,1667482330.9716916
0.0,0.8896481990814209,23.86048816861669,1667482331.0061564
0.0,0.8896481990814209,23.86048816861669,1667482331.0265415
0.0,0.8896481990814209,23.86048816861669,1667482331.0415306
0.0,0.875161349773407,24.740251884683765,1667482331.0572352
0.0,0.875161349773407,24.740251884683765,1667482331.0890505
0.0,0.875161349773407,24.740251884683765,1667482331.1037118
0.0,0.875161349773407,24.740251884683765,1667482331.120078
0.0,0.8425056338310242,25.729638908733843,1667482331.1525085
0.0,0.8425056338310242,25.729638908733843,1667482331.1701276
0.0,0.8425056338310242,25.729638908733843,1667482331.1833038
0.0,0.7639151811599731,26.544816350956957,1667482331.2139196
0.0,0.7639151811599731,26.544816350956957,1667482331.2362394
0.0,0.7639151811599731,26.544816350956957,1667482331.2497227
0.0,0.7100465297698975,27.268898617895378,1667482331.279812
0.0,0.7100465297698975,27.268898617895378,1667482331.3003094
0.0,0.7100465297698975,27.268898617895378,1667482331.3175473
0.0,0.6307119727134705,27.818473220947624,1667482331.3508186
0.0,0.6307119727134705,27.818473220947624,1667482331.3744302
0.0,0.6307119727134705,27.818473220947624,1667482331.3880339
0.0,0.5923822522163391,28.241601151292212,1667482331.4202127
0.0,0.5923822522163391,28.241601151292212,1667482331.4380705
0.0,0.5923822522163391,28.241601151292212,1667482331.4542906
0.0,0.5483884215354919,28.505751154574206,1667482331.4721313
0.0,0.5483884215354919,28.505751154574206,1667482331.5004761
0.0,0.5483884215354919,28.505751154574206,1667482331.5163908
0.0,0.5235211849212646,28.63176825637629,1667482331.5339098
0.0,0.5235211849212646,28.63176825637629,1667482331.5622303
0.0,0.5235211849212646,28.63176825637629,1667482331.5769196
0.0,0.5235211849212646,28.63176825637629,1667482331.590209
0.0,0.49367794394493103,28.649231842976274,1667482331.630132
0.0,0.49367794394493103,28.649231842976274,1667482331.6513517
0.0,0.49367794394493103,28.649231842976274,1667482331.6658294
0.0,0.476202130317688,28.609900283892838,1667482331.6895952
0.0,0.476202130317688,28.609900283892838,1667482331.70484
0.0,0.476202130317688,28.609900283892838,1667482331.7201228
0.0,0.476202130317688,28.609900283892838,1667482331.7340176
0.0,0.45840492844581604,28.56498898071364,1667482331.764458
0.0,0.45840492844581604,28.56498898071364,1667482331.7817
0.0,0.45840492844581604,28.56498898071364,1667482331.7979093
0.0,0.45840492844581604,28.56498898071364,1667482331.8105376
0.0,0.42644983530044556,28.522748506610053,1667482331.8398638
0.0,0.42644983530044556,28.522748506610053,1667482331.8519802
0.0,0.42644983530044556,28.522748506610053,1667482331.871782
0.0,0.34918642044067383,28.481650741360916,1667482331.906932
0.0,0.34918642044067383,28.481650741360916,1667482331.923402
0.0,0.34918642044067383,28.481650741360916,1667482331.9407125
0.0,0.30811113119125366,28.4451808251912,1667482331.9578502
0.0,0.30811113119125366,28.4451808251912,1667482331.9903705
0.0,0.30811113119125366,28.4451808251912,1667482332.0046935
0.0,0.2922469973564148,28.4029723971557,1667482332.023611
0.0,0.2922469973564148,28.4029723971557,1667482332.05417
0.0,0.2922469973564148,28.4029723971557,1667482332.071086
0.0,0.25971654057502747,28.3603629065042,1667482332.0868838
0.0,0.25971654057502747,28.3603629065042,1667482332.1231158
0.0,0.25971654057502747,28.3603629065042,1667482332.139157
0.0,0.19117902219295502,28.56692960547754,1667482332.1636891
0.0,0.19117902219295502,28.56692960547754,1667482332.1794872
0.0,0.19117902219295502,28.56692960547754,1667482332.1973557
0.0,0.19117902219295502,28.56692960547754,1667482332.2137477
0.0,0.10455513000488281,28.744603142781,1667482332.244358
0.0,0.10455513000488281,28.744603142781,1667482332.264754
0.0,0.10455513000488281,28.744603142781,1667482332.2836907
0.0,0.0,28.480561177506672,1667482332.3172936
0.0,0.0,28.480561177506672,1667482332.3329313
0.0,0.0,28.480561177506672,1667482332.3510425
0.0,0.0,27.90236055087238,1667482332.3690932
0.0,0.0,27.90236055087238,1667482332.408441
0.0,0.0,27.90236055087238,1667482332.4238331
0.0,0.0,27.90236055087238,1667482332.4367588
0.0,0.0,27.07814449314771,1667482332.4678032
0.0,0.0,27.07814449314771,1667482332.484506
0.0,0.0,27.07814449314771,1667482332.5010777
0.0,0.0,26.15689151323212,1667482332.5138235
0.0,0.0,26.15689151323212,1667482332.5434952
0.0,0.0,26.15689151323212,1667482332.5586655
0.0,0.0,26.15689151323212,1667482332.5718834
0.0,0.0,25.2253711278987,1667482332.6088212
0.0,0.0,25.2253711278987,1667482332.625299
0.0,0.0,25.2253711278987,1667482332.637096
0.0,0.0,24.312334706631027,1667482332.6691875
0.0,0.0,24.312334706631027,1667482332.6891913
0.0,0.0,24.312334706631027,1667482332.702463
0.0,0.0,24.312334706631027,1667482332.7196562
0.0,0.0,23.297471987195348,1667482332.7487917
0.0,0.0,23.297471987195348,1667482332.7658663
0.0,0.0,23.297471987195348,1667482332.7808583
0.0,0.0,23.297471987195348,1667482332.7962186
0.0,0.016523392871022224,22.461799253000716,1667482332.8245187
0.0,0.016523392871022224,22.461799253000716,1667482332.8406997
0.0,0.016523392871022224,22.461799253000716,1667482332.8578472
0.0,0.2869006395339966,21.660296383707703,1667482332.8939302
0.0,0.2869006395339966,21.660296383707703,1667482332.9104798
0.0,0.2869006395339966,21.660296383707703,1667482332.9261973
0.0,0.41712260246276855,21.145534279903693,1667482332.940281
0.0,0.41712260246276855,21.145534279903693,1667482332.9746673
0.0,0.41712260246276855,21.145534279903693,1667482332.9909837
0.0,0.5442879796028137,20.878566806147376,1667482333.0080364
0.0,0.5442879796028137,20.878566806147376,1667482333.0369897
0.0,0.5442879796028137,20.878566806147376,1667482333.0540485
0.0,0.5442879796028137,20.878566806147376,1667482333.0707016
0.0,0.5923822522163391,20.87521214051363,1667482333.0993867
0.0,0.5923822522163391,20.87521214051363,1667482333.1182165
0.0,0.5923822522163391,20.87521214051363,1667482333.1354108
0.0,0.6530016660690308,21.06340209626103,1667482333.1780782
0.0,0.6530016660690308,21.06340209626103,1667482333.192583
0.0,0.6530016660690308,21.06340209626103,1667482333.2073405
0.0,0.7100465297698975,21.380761247627653,1667482333.2383072
0.0,0.7100465297698975,21.380761247627653,1667482333.2555516
0.0,0.7100465297698975,21.380761247627653,1667482333.273247
0.0,0.754040539264679,21.898702574232427,1667482333.3042133
0.0,0.754040539264679,21.898702574232427,1667482333.3181107
0.0,0.754040539264679,21.898702574232427,1667482333.3373315
0.0,0.7833670973777771,22.440222324520295,1667482333.3767269
0.0,0.7833670973777771,22.440222324520295,1667482333.3947372
