brake,throttle,speed,time
0.0,0.7897651791572571,28.68920257279836,1667480136.2585375
0.0,0.7865714430809021,28.64609096146152,1667480136.2938232
0.0,0.7865714430809021,28.64609096146152,1667480136.3180885
0.0,0.7865714430809021,28.60686117492177,1667480136.352794
0.0,0.7865714430809021,28.60686117492177,1667480136.3714027
0.0,0.7865714430809021,28.60686117492177,1667480136.389488
0.0,0.7865714430809021,28.56513129510852,1667480136.4164383
0.0,0.7865714430809021,28.56513129510852,1667480136.4333608
0.0,0.7865714430809021,28.52410256026989,1667480136.4598327
0.0,0.7865714430809021,28.52410256026989,1667480136.4857118
0.0,0.7865714430809021,28.52410256026989,1667480136.5007472
0.0,0.7865714430809021,28.52410256026989,1667480136.5158453
0.0,0.7833670973777771,28.482271025755495,1667480136.5531702
0.0,0.7833670973777771,28.482271025755495,1667480136.5728114
0.0,0.7736899852752686,28.440134001066987,1667480136.6132839
0.0,0.7736899852752686,28.440134001066987,1667480136.6302953
0.0,0.7639151811599731,28.72640482276464,1667480136.6572688
0.0,0.7639151811599731,28.72640482276464,1667480136.6799664
0.0,0.7639151811599731,28.72640482276464,1667480136.6986508
0.0,0.7639151811599731,28.72640482276464,1667480136.7135174
0.0,0.7306002974510193,29.344052768373764,1667480136.749559
0.0,0.7306002974510193,29.344052768373764,1667480136.7674663
0.0,0.7306002974510193,29.344052768373764,1667480136.783064
0.0,0.5805808901786804,29.942032538576747,1667480136.8159242
0.0,0.5805808901786804,29.942032538576747,1667480136.8336694
0.0,0.5646185278892517,30.355339241295212,1667480136.8714504
0.0,0.5646185278892517,30.355339241295212,1667480136.8924491
0.0,0.5483884215354919,30.672987977407438,1667480136.9344008
0.0,0.5483884215354919,30.672987977407438,1667480136.948204
0.0,0.5483884215354919,30.672987977407438,1667480136.962744
0.0,0.5483884215354919,30.672987977407438,1667480136.9816105
0.0,0.5318814516067505,30.9599690326413,1667480137.0134466
0.0,0.5318814516067505,30.9599690326413,1667480137.0278783
0.0,0.5318814516067505,30.9599690326413,1667480137.0473967
0.0,0.476202130317688,31.179396876690085,1667480137.1029727
0.0,0.45390403270721436,31.34887822628206,1667480137.1661236
0.0,0.4217974543571472,31.460942507001533,1667480137.214869
0.0,0.4217974543571472,31.460942507001533,1667480137.249181
0.0,0.339079886674881,31.533326320318334,1667480137.3019745
0.0,0.17325839400291443,31.50688051466034,1667480137.3487895
0.0,0.044472791254520416,31.359634631875284,1667480137.3867183
0.0,0.0,31.12986371978941,1667480137.4493105
0.0,0.0,31.12986371978941,1667480137.474566
0.0,0.0,30.840528518305703,1667480137.5327523
0.0,0.0,30.49860191562007,1667480137.5745595
0.0,0.0,30.151874151156655,1667480137.6200364
0.0,0.0,29.80564528956024,1667480137.6822667
0.0,0.0,29.437273341572617,1667480137.7476113
0.0,0.0,29.437273341572617,1667480137.777413
0.0,0.0,28.697741953382486,1667480137.8579984
0.0,0.0,28.32209042888108,1667480137.923884
0.0,0.0,28.32209042888108,1667480137.9490395
0.0,0.0,27.966136934415324,1667480137.990395
0.0,0.0,27.603519377429823,1667480138.0394998
0.0,0.0,27.265460593185423,1667480138.075798
0.0,0.0,27.002319128395193,1667480138.1409316
0.0,0.0,27.002319128395193,1667480138.1795983
0.0,0.0,27.002319128395193,1667480138.2043562
0.0,0.0,26.97192646758793,1667480138.2294786
0.0,0.0,26.97192646758793,1667480138.269546
0.0,0.05815049260854721,26.923422205982604,1667480138.32647
0.0,0.20877382159233093,26.880029268814972,1667480138.3865094
0.0,0.34414637088775635,26.835505750129855,1667480138.4433787
0.0,0.45390403270721436,26.796391544287122,1667480138.4644175
0.0,0.45390403270721436,26.796391544287122,1667480138.5049145
0.0,0.5442879796028137,26.760250526615202,1667480138.5406618
0.0,0.5686338543891907,26.72675126513518,1667480138.5913556
0.0,0.5686338543891907,26.72675126513518,1667480138.6359518
0.0,0.623166561126709,26.20749379299856,1667480138.6944828
0.0,0.6493221521377563,25.505500928790443,1667480138.7216551
0.0,0.6493221521377563,25.505500928790443,1667480138.751268
0.0,0.6925785541534424,25.257510300458435,1667480138.781321
0.0,0.7237974405288696,25.29048824024061,1667480138.8467114
0.0,0.7339838743209839,25.489868248218748,1667480138.8968534
0.0,0.7339838743209839,25.489868248218748,1667480138.9518692
0.0,0.7606348395347595,25.854890972655152,1667480138.991499
0.0,0.7606348395347595,25.854890972655152,1667480139.009465
0.0,0.7671844363212585,26.297744745474446,1667480139.0630548
0.0,0.7801521420478821,27.20724387079099,1667480139.1269584
0.0,0.7769264578819275,27.712787317927784,1667480139.1917253
0.0,0.7769264578819275,27.712787317927784,1667480139.24002
0.0,0.7671844363212585,28.325621611721605,1667480139.3068109
0.0,0.7639151811599731,28.854598325101684,1667480139.3564644
0.0,0.7639151811599731,28.854598325101684,1667480139.3779838
0.0,0.7606348395347595,29.593391103003743,1667480139.4303224
0.0,0.7606348395347595,29.593391103003743,1667480139.4737017
0.0,0.7573432922363281,30.432170613148838,1667480139.5119402
0.0,0.7573432922363281,30.432170613148838,1667480139.5370371
0.0,0.7573432922363281,31.59333503328263,1667480139.6083982
0.0,0.7573432922363281,31.59333503328263,1667480139.6367996
0.0,0.7573432922363281,32.04882604571895,1667480139.689584
0.0,0.7573432922363281,32.57209930899845,1667480139.7563858
0.0,0.7573432922363281,33.046444593206566,1667480139.8193462
0.0,0.7507265210151672,34.05705724061532,1667480139.9004397
0.0,0.7507265210151672,34.49598247742498,1667480139.9527318
0.0,0.7507265210151672,34.49598247742498,1667480139.979389
0.0,0.7339838743209839,34.932763199792085,1667480140.0012531
0.0,0.6925785541534424,35.4402943702622,1667480140.073756
0.0,0.6925785541534424,35.85597366580135,1667480140.1216483
0.0,0.6001706123352051,35.85728692844629,1667480140.1786551
0.0,0.6001706123352051,35.85728692844629,1667480140.2291696
0.0,0.6001706123352051,35.77968220533992,1667480140.284454
0.0,0.5108437538146973,35.657943022800545,1667480140.341556
0.0,0.4979979991912842,35.55699436414745,1667480140.4009976
0.0,0.47178342938423157,35.45680615378673,1667480140.451255
0.0,0.47178342938423157,35.45680615378673,1667480140.5071137
0.0,0.44483891129493713,35.288587355054574,1667480140.5437026
0.0,0.3885890245437622,35.18986364514414,1667480140.5826433
0.0,0.3885890245437622,35.18986364514414,1667480140.6003804
0.0,0.3885890245437622,35.18986364514414,1667480140.6197975
0.0,0.333986759185791,35.0923598642108,1667480140.633949
0.0,0.333986759185791,35.0923598642108,1667480140.6715183
0.0,0.333986759185791,35.0923598642108,1667480140.688208
0.0,0.14883600175380707,35.41530988588489,1667480140.7209456
0.0,0.14883600175380707,35.41530988588489,1667480140.7337525
0.0,0.030598990619182587,35.506311795940796,1667480140.7706492
0.0,0.030598990619182587,35.506311795940796,1667480140.7960925
0.0,0.0,35.35844377983884,1667480140.816094
0.0,0.0,35.35844377983884,1667480140.851853
0.0,0.0,35.35844377983884,1667480140.864347
0.0,0.0,35.05776261269038,1667480140.8939502
0.0,0.0,35.05776261269038,1667480140.9143353
0.0,0.0,35.05776261269038,1667480140.9341393
0.0,0.0,34.67482317476658,1667480140.959645
0.0,0.0,34.67482317476658,1667480140.9779496
0.0,0.0,34.67482317476658,1667480140.9977307
0.0,0.0,34.273216946097406,1667480141.026443
0.0,0.0,34.273216946097406,1667480141.0433142
0.0,0.0,34.273216946097406,1667480141.0592802
0.0,0.0,33.8283123157594,1667480141.0932548
0.0,0.0,33.8283123157594,1667480141.1135745
0.0,0.0,33.383373785899686,1667480141.1478453
0.0,0.0,33.383373785899686,1667480141.1652462
0.0,0.0,33.383373785899686,1667480141.1822302
0.0,0.0,32.93011336465991,1667480141.224507
0.0,0.0,32.93011336465991,1667480141.2403157
0.0,0.0,32.527933445782566,1667480141.2680957
0.0,0.0,32.527933445782566,1667480141.2888741
0.0,0.0,32.527933445782566,1667480141.3094654
0.0,0.0,32.081639926579676,1667480141.3447187
0.0,0.0,32.081639926579676,1667480141.3607547
0.0,0.0,31.668816293008703,1667480141.4091613
0.0,0.0,31.668816293008703,1667480141.4279456
0.0,0.0,31.274272092913332,1667480141.4780328
0.0,0.0,31.274272092913332,1667480141.4960299
0.0,0.0,31.274272092913332,1667480141.510013
0.0,0.0,30.80620503083361,1667480141.545084
0.0,0.0,30.80620503083361,1667480141.5633466
0.0,0.0,30.329727181732096,1667480141.5825667
0.0,0.0,30.329727181732096,1667480141.6122775
0.0,0.0,30.329727181732096,1667480141.6261578
0.0,0.0,30.329727181732096,1667480141.6429043
0.0,0.0,29.909656348499023,1667480141.6783288
0.0,0.0,29.909656348499023,1667480141.696231
0.0,0.0,29.489966958539252,1667480141.734311
0.0,0.0,29.139901309020768,1667480141.7613616
0.0,0.0,29.139901309020768,1667480141.7892451
0.0,0.0,29.139901309020768,1667480141.8028154
0.0,0.0,29.139901309020768,1667480141.820093
0.0,0.0,28.783486898942037,1667480141.84724
0.0,0.0,28.783486898942037,1667480141.870012
0.0,0.0,28.783486898942037,1667480141.8816118
0.0,0.0,28.39072811113614,1667480141.9207342
0.0,0.0,28.39072811113614,1667480141.935649
0.0,0.0,28.39072811113614,1667480141.95157
0.0,0.0,27.981978296080307,1667480141.9794714
0.0,0.0,27.981978296080307,1667480141.998089
0.0,0.0,27.981978296080307,1667480142.0132809
0.0,0.20877382159233093,27.623264069548423,1667480142.0604234
0.0,0.41242504119873047,27.390024134819313,1667480142.0934258
0.0,0.41242504119873047,27.390024134819313,1667480142.1164997
0.0,0.41242504119873047,27.390024134819313,1667480142.1328783
0.0,0.4979979991912842,27.298793826706664,1667480142.1665113
0.0,0.5766149163246155,27.26722087150202,1667480142.2008693
0.0,0.5766149163246155,27.26722087150202,1667480142.2320147
0.0,0.5766149163246155,27.26722087150202,1667480142.2523043
0.0,0.6078968048095703,27.236557584655568,1667480142.2906585
0.0,0.6819443702697754,27.20435135357135,1667480142.3277476
0.0,0.6819443702697754,27.20435135357135,1667480142.3528616
0.0,0.7030971646308899,27.176485035145518,1667480142.4157863
0.0,0.7573432922363281,27.115173330447874,1667480142.4926815
0.0,0.7573432922363281,27.089608986869077,1667480142.5389647
0.0,0.7573432922363281,27.089608986869077,1667480142.5897057
0.0,0.7833670973777771,27.058264418092296,1667480142.6384523
0.0,0.7833670973777771,27.058264418092296,1667480142.663232
0.0,0.7897651791572571,27.028762460413425,1667480142.696212
0.0,0.7897651791572571,27.028762460413425,1667480142.714605
0.0,0.7833670973777771,26.361785193042515,1667480142.74503
0.0,0.7833670973777771,26.361785193042515,1667480142.793027
0.0,0.7736899852752686,26.24286937156662,1667480142.8287659
0.0,0.7736899852752686,26.24286937156662,1667480142.8443012
0.0,0.7671844363212585,26.402358151161074,1667480142.8742373
0.0,0.7671844363212585,26.402358151161074,1667480142.8919377
0.0,0.7671844363212585,26.402358151161074,1667480142.9023366
0.0,0.7639151811599731,26.67566514299894,1667480142.9385626
0.0,0.7639151811599731,26.67566514299894,1667480142.957559
0.0,0.7639151811599731,27.081845624208682,1667480142.9985685
0.0,0.7639151811599731,27.487043322310804,1667480143.054261
0.0,0.7639151811599731,27.960972484253794,1667480143.1070943
0.0,0.7639151811599731,27.960972484253794,1667480143.12157
0.0,0.7639151811599731,28.47585601165705,1667480143.1693275
0.0,0.7639151811599731,28.47585601165705,1667480143.1836193
0.0,0.7671844363212585,28.966576659587915,1667480143.2367516
0.0,0.7736899852752686,29.54706583410014,1667480143.2709124
0.0,0.7736899852752686,29.54706583410014,1667480143.3063588
0.0,0.7769264578819275,30.08648117473691,1667480143.3597116
0.0,0.7801521420478821,30.61353682246376,1667480143.3920736
0.0,0.7801521420478821,30.61353682246376,1667480143.434508
0.0,0.7833670973777771,31.211882167119825,1667480143.4716883
0.0,0.7833670973777771,31.211882167119825,1667480143.4912844
0.0,0.7833670973777771,31.352834985060042,1667480143.5392613
0.0,0.7833670973777771,31.921420255083117,1667480143.5814397
0.0,0.7833670973777771,31.921420255083117,1667480143.6009047
0.0,0.7833670973777771,32.47376231655501,1667480143.632594
0.0,0.7833670973777771,32.47376231655501,1667480143.6574259
0.0,0.7833670973777771,33.02292080220152,1667480143.7244713
0.0,0.7833670973777771,33.62060187540314,1667480143.7645888
0.0,0.7833670973777771,33.62060187540314,1667480143.788188
0.0,0.7833670973777771,33.57337631398667,1667480143.848108
0.0,0.7833670973777771,34.011701207637785,1667480143.8866405
0.0,0.7833670973777771,34.011701207637785,1667480143.9034593
0.0,0.7833670973777771,34.579725725298424,1667480143.9664912
0.0,0.7833670973777771,35.22320447480643,1667480144.035221
0.0,0.7833670973777771,35.83951256929564,1667480144.0871172
0.0,0.7833670973777771,36.39828135961808,1667480144.1463826
0.0,0.7833670973777771,36.39828135961808,1667480144.1823134
0.0,0.7833670973777771,36.58143856466952,1667480144.2261724
0.0,0.7833670973777771,36.58143856466952,1667480144.2406986
0.0,0.7833670973777771,36.641052301700384,1667480144.3044615
0.0,0.7833670973777771,36.59184529126025,1667480144.3756764
0.0,0.7865714430809021,36.54994961133295,1667480144.4169397
0.0,0.7865714430809021,36.54994961133295,1667480144.4372532
0.0,0.7865714430809021,36.51269555275045,1667480144.4997368
0.0,0.7865714430809021,36.46781601640032,1667480144.5571182
0.0,0.7865714430809021,36.38829151719045,1667480144.6316867
0.0,0.7865714430809021,36.38829151719045,1667480144.6645787
0.0,0.7865714430809021,36.35203759969838,1667480144.7152383
0.0,0.7865714430809021,37.533800447229616,1667480144.7754145
0.0,0.7865714430809021,38.05508019714242,1667480144.849576
0.0,0.7865714430809021,38.05508019714242,1667480144.866601
0.0,0.7865714430809021,38.05508019714242,1667480144.8853276
0.0,0.7865714430809021,38.523457075274926,1667480144.9284656
0.0,0.7865714430809021,38.523457075274926,1667480144.94858
0.0,0.7801521420478821,39.0530001886246,1667480144.978282
0.0,0.7801521420478821,39.0530001886246,1667480145.0008073
0.0,0.7801521420478821,39.62832426387357,1667480145.0249882
0.0,0.7801521420478821,39.62832426387357,1667480145.0435598
0.0,0.7801521420478821,39.62832426387357,1667480145.0604062
0.0,0.7801521420478821,40.12705212481445,1667480145.0952797
0.0,0.7801521420478821,40.12705212481445,1667480145.1109154
0.0,0.7801521420478821,40.58441358004789,1667480145.1445289
0.0,0.7801521420478821,40.58441358004789,1667480145.1612227
0.0,0.7801521420478821,40.58441358004789,1667480145.1761217
0.0,0.7736899852752686,41.00323813065678,1667480145.2054498
0.0,0.7736899852752686,41.00323813065678,1667480145.234082
0.0,0.7736899852752686,41.458809406323,1667480145.277319
0.0,0.7736899852752686,41.458809406323,1667480145.2918403
0.0,0.7671844363212585,41.91191291804255,1667480145.3266408
0.0,0.7671844363212585,42.318387362244074,1667480145.3683338
0.0,0.7671844363212585,42.318387362244074,1667480145.385092
0.0,0.7671844363212585,42.318387362244074,1667480145.4056683
0.0,0.7639151811599731,42.70595408023725,1667480145.432202
0.0,0.7639151811599731,42.70595408023725,1667480145.4524248
0.0,0.7639151811599731,43.16842634361608,1667480145.49182
0.0,0.7639151811599731,43.54663498350243,1667480145.5140224
0.0,0.7639151811599731,43.54663498350243,1667480145.550802
0.0,0.7639151811599731,43.54663498350243,1667480145.5658495
0.0,0.7606348395347595,43.905548364249505,1667480145.6025062
0.0,0.7606348395347595,44.318318886333195,1667480145.6367428
0.0,0.7606348395347595,44.318318886333195,1667480145.6562252
0.0,0.7606348395347595,44.318318886333195,1667480145.673224
0.0,0.7573432922363281,44.67327763713078,1667480145.7131898
0.0,0.7573432922363281,44.67327763713078,1667480145.728007
0.0,0.754040539264679,45.106228722637155,1667480145.7494423
0.0,0.754040539264679,45.106228722637155,1667480145.783203
0.0,0.754040539264679,45.106228722637155,1667480145.8022537
0.0,0.7440641522407532,45.514635071631595,1667480145.8332143
0.0,0.7440641522407532,45.514635071631595,1667480145.8439329
0.0,0.7440641522407532,45.514635071631595,1667480145.865733
0.0,0.737355649471283,45.92426236724753,1667480145.9047053
0.0,0.737355649471283,45.92426236724753,1667480145.923172
0.0,0.7339838743209839,46.3151822271209,1667480145.9476142
0.0,0.7339838743209839,46.3151822271209,1667480145.9599679
0.0,0.7339838743209839,46.3151822271209,1667480145.9746306
0.0,0.7237974405288696,46.67733120831463,1667480146.0079806
0.0,0.7237974405288696,46.67733120831463,1667480146.0284128
0.0,0.7237974405288696,46.67733120831463,1667480146.044984
0.0,0.6960974335670471,47.03147213191907,1667480146.0784638
0.0,0.6960974335670471,47.03147213191907,1667480146.0973177
0.0,0.6855021119117737,47.38567456839817,1667480146.133108
0.0,0.6855021119117737,47.38567456839817,1667480146.150731
0.0,0.6493221521377563,47.68266398568024,1667480146.1703641
0.0,0.6493221521377563,47.68266398568024,1667480146.2031565
0.0,0.656667172908783,47.99843524330699,1667480146.2269583
0.0,0.656667172908783,47.99843524330699,1667480146.2600062
0.0,0.656667172908783,47.99843524330699,1667480146.2753797
0.0,0.6530016660690308,48.24606116768728,1667480146.304177
0.0,0.6530016660690308,48.24606116768728,1667480146.324186
0.0,0.6530016660690308,48.24606116768728,1667480146.342522
0.0,0.6603188514709473,48.50197993661265,1667480146.3685112
0.0,0.6603188514709473,48.50197993661265,1667480146.3887851
0.0,0.6747894287109375,48.74742302425956,1667480146.4184213
0.0,0.6747894287109375,48.74742302425956,1667480146.4414842
0.0,0.6855021119117737,48.98423412135915,1667480146.4713283
0.0,0.6855021119117737,48.98423412135915,1667480146.4821904
0.0,0.6855021119117737,48.98423412135915,1667480146.5044053
0.0,0.6925785541534424,49.25136605123003,1667480146.5198734
0.0,0.6925785541534424,49.25136605123003,1667480146.5436451
0.0,0.6925785541534424,49.25136605123003,1667480146.5601401
0.0,0.6925785541534424,49.25136605123003,1667480146.5753
0.0,0.6996036171913147,49.52832308393948,1667480146.607744
0.0,0.6996036171913147,49.52832308393948,1667480146.624906
0.0,0.6996036171913147,49.52832308393948,1667480146.6401434
0.0,0.6996036171913147,49.81731386696789,1667480146.6677601
0.0,0.6996036171913147,49.81731386696789,1667480146.6879537
0.0,0.7030971646308899,50.10237217357054,1667480146.7048166
0.0,0.7030971646308899,50.10237217357054,1667480146.7322059
0.0,0.7030971646308899,50.10237217357054,1667480146.7520595
0.0,0.7030971646308899,50.39856337657764,1667480146.788843
0.0,0.7030971646308899,50.39856337657764,1667480146.8079145
0.0,0.7030971646308899,50.65661219271885,1667480146.832324
0.0,0.7030971646308899,50.65661219271885,1667480146.8473854
0.0,0.7030971646308899,50.65661219271885,1667480146.8613868
0.0,0.6960974335670471,50.91430738993988,1667480146.896603
0.0,0.6960974335670471,50.91430738993988,1667480146.9121063
0.0,0.6925785541534424,51.175959191561816,1667480146.9430504
0.0,0.6925785541534424,51.175959191561816,1667480146.9623325
0.0,0.6925785541534424,51.175959191561816,1667480146.9800096
0.0,0.6925785541534424,51.424752510487416,1667480147.016451
0.0,0.6925785541534424,51.70326124019719,1667480147.0382104
0.0,0.6925785541534424,51.70326124019719,1667480147.0628686
0.0,0.6925785541534424,51.70326124019719,1667480147.0759747
0.0,0.6925785541534424,51.93584388155677,1667480147.0920973
0.0,0.6925785541534424,51.93584388155677,1667480147.1212645
0.0,0.6925785541534424,51.93584388155677,1667480147.138282
0.0,0.6890468001365662,52.20163055936517,1667480147.1653938
0.0,0.6890468001365662,52.20163055936517,1667480147.1817453
0.0,0.6890468001365662,52.431485292566926,1667480147.2159803
0.0,0.6890468001365662,52.431485292566926,1667480147.2296484
0.0,0.6890468001365662,52.431485292566926,1667480147.2452223
0.0,0.6890468001365662,52.66966029122027,1667480147.276161
0.0,0.6890468001365662,52.66966029122027,1667480147.2925503
0.0,0.6890468001365662,52.66966029122027,1667480147.3078673
0.0,0.6890468001365662,52.8983167184151,1667480147.3447852
0.0,0.6890468001365662,53.13466770571671,1667480147.3722904
0.0,0.6890468001365662,53.13466770571671,1667480147.3910556
0.0,0.6890468001365662,53.13466770571671,1667480147.4103398
0.0,0.6890468001365662,53.35388142985452,1667480147.4414663
0.0,0.6890468001365662,53.35388142985452,1667480147.4610467
0.0,0.6855021119117737,53.58563933360347,1667480147.4761517
0.0,0.6855021119117737,53.58563933360347,1667480147.5074432
0.0,0.6855021119117737,53.58563933360347,1667480147.5228257
0.0,0.6855021119117737,53.58563933360347,1667480147.533591
0.0,0.6855021119117737,53.84410044990954,1667480147.5649962
0.0,0.6855021119117737,53.84410044990954,1667480147.5800853
0.0,0.6819443702697754,54.087736695073346,1667480147.6058602
0.0,0.6819443702697754,54.087736695073346,1667480147.624226
0.0,0.6819443702697754,54.30224812907263,1667480147.6583416
0.0,0.6819443702697754,54.30224812907263,1667480147.6780376
0.0,0.6819443702697754,54.30224812907263,1667480147.6995401
0.0,0.6819443702697754,54.51539348110675,1667480147.7313385
0.0,0.6819443702697754,54.51539348110675,1667480147.7463312
0.0,0.6890468001365662,54.74506693480395,1667480147.7629662
0.0,0.6890468001365662,54.74506693480395,1667480147.800363
0.0,0.6890468001365662,54.74506693480395,1667480147.8173144
