brake,throttle,speed,time
0.0,0.5065807700157166,10.876824079667896,1667423200.0055976
0.0,0.5065807700157166,10.876824079667896,1667423200.028561
0.0,0.5065807700157166,10.876824079667896,1667423200.044709
0.0,0.502298891544342,10.863921455875117,1667423200.0802214
0.0,0.502298891544342,10.863921455875117,1667423200.099692
0.0,0.4979979991912842,10.852231281155191,1667423200.132391
0.0,0.4979979991912842,10.852231281155191,1667423200.1517909
0.0,0.4979979991912842,10.852231281155191,1667423200.1653812
0.0,0.4979979991912842,10.841782701409906,1667423200.1929097
0.0,0.4979979991912842,10.841782701409906,1667423200.2148612
0.0,0.4979979991912842,10.841782701409906,1667423200.2342918
0.0,0.5065807700157166,10.830243755464014,1667423200.2718024
0.0,0.5065807700157166,10.830243755464014,1667423200.2843115
0.0,0.5065807700157166,10.830243755464014,1667423200.3024466
0.0,0.6381990313529968,10.818031959054968,1667423200.33914
0.0,0.6890468001365662,10.805755588449118,1667423200.3812141
0.0,0.6890468001365662,10.805755588449118,1667423200.3988452
0.0,0.6890468001365662,10.805755588449118,1667423200.4185195
0.0,0.6855021119117737,11.188374575455521,1667423200.4606855
0.0,0.6855021119117737,11.188374575455521,1667423200.477234
0.0,0.6783735156059265,12.080477641495046,1667423200.499548
0.0,0.6783735156059265,12.080477641495046,1667423200.5139313
0.0,0.6783735156059265,12.080477641495046,1667423200.527661
0.0,0.6783735156059265,12.080477641495046,1667423200.5467074
0.0,0.6747894287109375,12.884827778919142,1667423200.5709248
0.0,0.6747894287109375,12.884827778919142,1667423200.5892851
0.0,0.6747894287109375,12.884827778919142,1667423200.6011648
0.0,0.6747894287109375,12.884827778919142,1667423200.6220164
0.0,0.656667172908783,13.616786557197095,1667423200.6515243
0.0,0.656667172908783,13.616786557197095,1667423200.668772
0.0,0.656667172908783,13.616786557197095,1667423200.6938674
0.0,0.6307119727134705,14.30583004798488,1667423200.7199824
0.0,0.6307119727134705,14.30583004798488,1667423200.7366757
0.0,0.6307119727134705,14.30583004798488,1667423200.755051
0.0,0.6040413975715637,14.87673146200568,1667423200.7870474
0.0,0.6040413975715637,14.87673146200568,1667423200.8135247
0.0,0.6040413975715637,15.347037876687024,1667423200.8347416
0.0,0.6040413975715637,15.347037876687024,1667423200.85395
0.0,0.6040413975715637,15.347037876687024,1667423200.8778715
0.0,0.6001706123352051,15.788777638957228,1667423200.9056613
0.0,0.6001706123352051,15.788777638957228,1667423200.9249313
0.0,0.6001706123352051,15.788777638957228,1667423200.9406216
0.0,0.5726326107978821,16.199849139916985,1667423200.9789386
0.0,0.5726326107978821,16.199849139916985,1667423200.995036
0.0,0.5726326107978821,16.199849139916985,1667423201.0069697
0.0,0.5565375089645386,16.581349172498975,1667423201.0551584
0.0,0.5565375089645386,16.581349172498975,1667423201.0724704
0.0,0.5277103185653687,16.883763182904918,1667423201.1078813
0.0,0.5277103185653687,16.883763182904918,1667423201.1322293
0.0,0.5277103185653687,16.883763182904918,1667423201.1489801
0.0,0.502298891544342,17.163072898552,1667423201.2107112
0.0,0.4979979991912842,17.37349342543846,1667423201.2723205
0.0,0.49367794394493103,17.535237468526798,1667423201.3352349
0.0,0.49367794394493103,17.684479793610123,1667423201.3786666
0.0,0.49367794394493103,17.684479793610123,1667423201.3939536
0.0,0.4979979991912842,17.809219562104335,1667423201.4158106
0.0,0.4979979991912842,17.809219562104335,1667423201.4450262
0.0,0.4979979991912842,17.809219562104335,1667423201.462412
0.0,0.4979979991912842,17.809219562104335,1667423201.479875
0.0,0.49367794394493103,17.945243481269447,1667423201.5213094
0.0,0.49367794394493103,18.072376972204044,1667423201.5687385
0.0,0.49367794394493103,18.072376972204044,1667423201.61655
0.0,0.4979979991912842,18.177910072949814,1667423201.6431541
0.0,0.4979979991912842,18.177910072949814,1667423201.6657789
0.0,0.4979979991912842,18.278927664078253,1667423201.7042289
0.0,0.4979979991912842,18.278927664078253,1667423201.7451272
0.0,0.4979979991912842,18.379009629912225,1667423201.7737184
0.0,0.4979979991912842,18.379009629912225,1667423201.810037
0.0,0.4979979991912842,18.479170964485096,1667423201.8552668
0.0,0.476202130317688,18.564716964641377,1667423201.8962488
0.0,0.476202130317688,18.564716964641377,1667423201.913985
0.0,0.4673444628715515,18.604382618271313,1667423201.9621613
0.0,0.4673444628715515,18.604382618271313,1667423201.9772246
0.0,0.4673444628715515,18.580144836924074,1667423202.0193295
0.0,0.476202130317688,18.56062640381991,1667423202.074752
0.0,0.476202130317688,18.56062640381991,1667423202.1209805
0.0,0.4979979991912842,18.540139986948237,1667423202.1767926
0.0,0.4979979991912842,18.540139986948237,1667423202.2133431
0.0,0.5065807700157166,18.51709179156599,1667423202.2620976
0.0,0.5150880217552185,18.492573846638198,1667423202.3145208
0.0,0.5150880217552185,18.47126382862593,1667423202.3591204
0.0,0.5150880217552185,18.47126382862593,1667423202.3881752
0.0,0.5150880217552185,18.451903736844383,1667423202.4319685
0.0,0.5150880217552185,18.451903736844383,1667423202.4614139
0.0,0.5150880217552185,18.92049935752331,1667423202.5145624
0.0,0.5150880217552185,19.346459981285676,1667423202.5605123
0.0,0.5150880217552185,19.346459981285676,1667423202.5968072
0.0,0.5193137526512146,19.688289915227855,1667423202.628754
0.0,0.5193137526512146,19.688289915227855,1667423202.654465
0.0,0.5150880217552185,19.981123977205367,1667423202.7110236
0.0,0.5108437538146973,20.231958175907128,1667423202.7522783
0.0,0.5108437538146973,20.231958175907128,1667423202.7853978
0.0,0.5065807700157166,20.45968290623641,1667423202.815978
0.0,0.502298891544342,20.682331250630707,1667423202.8725884
0.0,0.502298891544342,20.682331250630707,1667423202.890834
0.0,0.502298891544342,20.682331250630707,1667423202.9050066
0.0,0.4979979991912842,20.87723597207521,1667423202.9271367
0.0,0.4979979991912842,20.87723597207521,1667423202.9421403
0.0,0.4979979991912842,20.87723597207521,1667423202.9669552
0.0,0.4979979991912842,20.87723597207521,1667423202.9826388
0.0,0.4806007742881775,21.069357679707018,1667423203.0142703
0.0,0.4806007742881775,21.069357679707018,1667423203.0309992
0.0,0.4806007742881775,21.069357679707018,1667423203.0436537
0.0,0.4806007742881775,21.23525830692767,1667423203.079866
0.0,0.4806007742881775,21.23525830692767,1667423203.0940359
0.0,0.4806007742881775,21.23525830692767,1667423203.1215749
0.0,0.476202130317688,21.382990924390924,1667423203.149851
0.0,0.476202130317688,21.382990924390924,1667423203.1713953
0.0,0.476202130317688,21.527184999057862,1667423203.2044923
0.0,0.476202130317688,21.527184999057862,1667423203.2247574
0.0,0.476202130317688,21.527184999057862,1667423203.24203
0.0,0.476202130317688,21.641973211811894,1667423203.276194
0.0,0.476202130317688,21.641973211811894,1667423203.2916706
0.0,0.476202130317688,21.641973211811894,1667423203.3037546
0.0,0.476202130317688,21.76176841535768,1667423203.3447528
0.0,0.476202130317688,21.76176841535768,1667423203.3567622
0.0,0.476202130317688,21.883581909057636,1667423203.3965435
0.0,0.476202130317688,21.883581909057636,1667423203.4126582
0.0,0.476202130317688,21.883581909057636,1667423203.4289498
0.0,0.476202130317688,21.98910518670915,1667423203.4543324
0.0,0.476202130317688,21.98910518670915,1667423203.4729192
0.0,0.476202130317688,21.98910518670915,1667423203.485026
0.0,0.476202130317688,22.09168792510248,1667423203.5252554
0.0,0.476202130317688,22.09168792510248,1667423203.5439901
0.0,0.476202130317688,22.09168792510248,1667423203.5567644
0.0,0.476202130317688,22.200532534150494,1667423203.592007
0.0,0.476202130317688,22.200532534150494,1667423203.6107306
0.0,0.476202130317688,22.313765614639674,1667423203.631683
0.0,0.476202130317688,22.313765614639674,1667423203.6760783
0.0,0.476202130317688,22.41385694736359,1667423203.6914985
0.0,0.476202130317688,22.41385694736359,1667423203.7318635
0.0,0.4806007742881775,22.520520974432074,1667423203.7535422
0.0,0.4806007742881775,22.520520974432074,1667423203.7800517
0.0,0.4806007742881775,22.520520974432074,1667423203.7928329
0.0,0.4806007742881775,22.520520974432074,1667423203.8140805
0.0,0.4673444628715515,22.61901039774117,1667423203.838556
0.0,0.4673444628715515,22.61901039774117,1667423203.8523827
0.0,0.4673444628715515,22.61901039774117,1667423203.873215
0.0,0.41712260246276855,22.689378862055356,1667423203.9033573
0.0,0.41712260246276855,22.689378862055356,1667423203.9188123
0.0,0.41712260246276855,22.689378862055356,1667423203.9355078
0.0,0.2145683765411377,22.662613347292915,1667423203.9627736
0.0,0.2145683765411377,22.662613347292915,1667423203.9837947
0.0,0.2145683765411377,22.662613347292915,1667423203.9993086
0.0,0.0,22.425434344698605,1667423204.02676
0.0,0.0,22.425434344698605,1667423204.0408645
0.0,0.0,22.425434344698605,1667423204.061666
0.0,0.0,22.425434344698605,1667423204.075551
0.0,0.0,21.906215071100064,1667423204.1094785
0.0,0.0,21.906215071100064,1667423204.1252663
0.0,0.0,21.906215071100064,1667423204.1435184
0.0,0.0,21.23367326010127,1667423204.1871574
0.0,0.0,20.563071934179888,1667423204.2424183
0.0,0.0,20.563071934179888,1667423204.259899
0.0,0.0,19.939392184912506,1667423204.2793725
0.0,0.0,19.939392184912506,1667423204.3184288
0.0,0.0,19.939392184912506,1667423204.3308685
0.0,0.0,19.2495198217052,1667423204.3526723
0.0,0.0,19.2495198217052,1667423204.3761032
0.0,0.0,19.2495198217052,1667423204.393555
0.0,0.0,19.2495198217052,1667423204.410058
0.0,0.0,19.259324936100928,1667423204.4413593
0.0,0.0,19.259324936100928,1667423204.4585066
0.0,0.0,19.259324936100928,1667423204.4760354
0.0,0.0,19.24129294436559,1667423204.5102768
0.0,0.0,19.24129294436559,1667423204.5333195
0.0,0.0,19.21934159742874,1667423204.567249
0.0,0.0,19.21934159742874,1667423204.5873582
0.0,0.0,19.21934159742874,1667423204.6022942
0.0,0.0,19.19940188257487,1667423204.627601
0.0,0.0,19.19940188257487,1667423204.643192
0.0,0.0,19.19940188257487,1667423204.66175
0.030598990619182587,0.0,19.098445010411407,1667423204.6861846
0.030598990619182587,0.0,19.098445010411407,1667423204.7043417
0.030598990619182587,0.0,19.098445010411407,1667423204.7186813
0.10455513000488281,0.0,18.808452732192496,1667423204.736608
0.10455513000488281,0.0,18.808452732192496,1667423204.7616322
0.10455513000488281,0.0,18.808452732192496,1667423204.7769747
0.10455513000488281,0.0,18.808452732192496,1667423204.7969303
0.1426328718662262,0.0,18.399482482203368,1667423204.834429
0.1426328718662262,0.0,18.399482482203368,1667423204.857927
0.3237193822860718,0.0,17.113077548504204,1667423204.9136324
0.45840492844581604,0.0,14.997293666031998,1667423204.9634974
0.45840492844581604,0.0,14.997293666031998,1667423204.9863348
0.44483891129493713,0.0,13.164739130691448,1667423205.0254614
0.44483891129493713,0.0,13.164739130691448,1667423205.0398915
0.44938206672668457,0.0,11.472875628740812,1667423205.0690074
0.44938206672668457,0.0,11.472875628740812,1667423205.0866823
0.44938206672668457,0.0,11.472875628740812,1667423205.1080039
0.44938206672668457,0.0,9.903113194158497,1667423205.1351295
0.44938206672668457,0.0,9.903113194158497,1667423205.1453404
0.44938206672668457,0.0,9.903113194158497,1667423205.1635091
0.44938206672668457,0.0,9.903113194158497,1667423205.179111
0.4673444628715515,0.0,8.506919308568062,1667423205.2061374
0.4673444628715515,0.0,8.506919308568062,1667423205.2275865
0.4673444628715515,0.0,8.506919308568062,1667423205.2550204
0.4849794805049896,0.0,6.865697977292277,1667423205.2840383
0.4849794805049896,0.0,6.865697977292277,1667423205.3016486
0.5108437538146973,0.0,5.561887084305602,1667423205.3268058
0.5108437538146973,0.0,4.400621101002656,1667423205.37926
0.502298891544342,0.0,3.330442032006505,1667423205.4596303
0.502298891544342,0.0,3.330442032006505,1667423205.4965398
0.502298891544342,0.0,1.2892231720733451,1667423205.5361664
0.502298891544342,0.0,1.2892231720733451,1667423205.5538185
0.502298891544342,0.0,0.0041471549647096,1667423205.570627
0.502298891544342,0.0,0.0041471549647096,1667423205.6088862
0.502298891544342,0.0,0.0041471549647096,1667423205.6288095
0.502298891544342,0.0,0.007385989529368951,1667423205.6527655
0.502298891544342,0.0,0.007385989529368951,1667423205.6750753
0.502298891544342,0.0,0.007385989529368951,1667423205.6950738
0.502298891544342,0.0,0.006323790062632868,1667423205.7238672
0.502298891544342,0.0,0.006323790062632868,1667423205.7359886
0.502298891544342,0.0,0.006323790062632868,1667423205.752982
0.49367794394493103,0.0,0.004552821191286239,1667423205.7820826
0.49367794394493103,0.0,0.004552821191286239,1667423205.8045754
0.49367794394493103,0.0,0.004552821191286239,1667423205.8227758
0.49367794394493103,0.0,0.00347658144112548,1667423205.8567257
0.49367794394493103,0.0,0.00347658144112548,1667423205.8759444
0.49367794394493103,0.0,0.00347658144112548,1667423205.8933287
0.4893384873867035,0.0,0.002423217874426647,1667423205.932466
0.4893384873867035,0.0,0.002423217874426647,1667423205.9500692
0.4893384873867035,0.0,0.002423217874426647,1667423205.960077
0.4893384873867035,0.0,0.0016195454919910605,1667423205.992983
0.4893384873867035,0.0,0.0016195454919910605,1667423206.0071986
0.4893384873867035,0.0,0.0016195454919910605,1667423206.0228355
0.4893384873867035,0.0,0.0014489418473855743,1667423206.0633774
0.4893384873867035,0.0,0.0014489418473855743,1667423206.0965538
0.4893384873867035,0.0,0.0004348771345796591,1667423206.1383538
0.4893384873867035,0.0,0.0005750262276469879,1667423206.1589448
0.4893384873867035,0.0,0.0005750262276469879,1667423206.2041688
0.4893384873867035,0.0,0.0005750262276469879,1667423206.2207532
0.4893384873867035,0.0,0.0011506439680090742,1667423206.2450235
0.4893384873867035,0.0,0.0011506439680090742,1667423206.2652483
0.4893384873867035,0.0,0.0011506439680090742,1667423206.28752
0.4893384873867035,0.0,0.0011067601155332054,1667423206.3216882
0.4893384873867035,0.0,0.0011067601155332054,1667423206.337018
0.4893384873867035,0.0,0.0011067601155332054,1667423206.353773
0.4893384873867035,0.0,0.0003877825726142772,1667423206.3923311
0.4893384873867035,0.0,0.0003877825726142772,1667423206.409797
0.4893384873867035,0.0,0.0009887242565628379,1667423206.4412124
0.4893384873867035,0.0,0.0009887242565628379,1667423206.4590883
0.4893384873867035,0.0,0.0009887242565628379,1667423206.4764452
0.4849794805049896,0.0,0.0,1667423206.508129
0.4849794805049896,0.0,0.0,1667423206.5272284
0.4849794805049896,0.0,0.0,1667423206.5431385
0.4849794805049896,0.0,5.6236270525582636e-05,1667423206.5749624
0.4849794805049896,0.0,5.6236270525582636e-05,1667423206.5906477
0.4849794805049896,0.0,5.6236270525582636e-05,1667423206.6051757
0.4849794805049896,0.0,0.0017889836498060272,1667423206.6377544
0.4849794805049896,0.0,0.0017889836498060272,1667423206.6600957
0.4849794805049896,0.0,0.0017889836498060272,1667423206.6751966
0.4849794805049896,0.0,0.0006721958616781208,1667423206.7191787
0.4849794805049896,0.0,0.0006721958616781208,1667423206.7486951
0.4849794805049896,0.0,0.0008892230474409126,1667423206.7732675
0.4849794805049896,0.0,0.0008892230474409126,1667423206.786079
0.4849794805049896,0.0,0.0008892230474409126,1667423206.8035545
0.4849794805049896,0.0,0.0008892230474409126,1667423206.81903
0.4849794805049896,0.0,0.00018951923554714413,1667423206.8492475
0.4849794805049896,0.0,0.00018951923554714413,1667423206.8687649
0.4849794805049896,0.0,0.00018951923554714413,1667423206.8885667
0.4849794805049896,0.0,0.0,1667423206.9216821
0.4849794805049896,0.0,0.0,1667423206.9405856
0.4849794805049896,0.0,0.0,1667423206.9577699
0.4849794805049896,0.0,0.0001607498233950326,1667423206.989652
0.4849794805049896,0.0,0.0001607498233950326,1667423207.0059934
0.4849794805049896,0.0,0.0001607498233950326,1667423207.024715
0.4849794805049896,0.0,0.00034668343644616163,1667423207.0594833
0.4849794805049896,0.0,0.00034668343644616163,1667423207.0814576
0.4849794805049896,0.0,0.00034668343644616163,1667423207.0997863
0.4849794805049896,0.0,0.00029666412047761083,1667423207.1113155
0.4849794805049896,0.0,0.00029666412047761083,1667423207.1472857
0.4849794805049896,0.0,0.00029666412047761083,1667423207.1630015
0.4849794805049896,0.0,0.00029666412047761083,1667423207.1758897
0.4849794805049896,0.0,0.0004031811474943986,1667423207.2077136
0.4849794805049896,0.0,0.0004031811474943986,1667423207.2260711
0.4849794805049896,0.0,0.00017925027354551666,1667423207.2460904
0.4849794805049896,0.0,0.00017925027354551666,1667423207.2688847
0.4849794805049896,0.0,0.00017925027354551666,1667423207.288451
0.4849794805049896,0.0,0.00017925027354551666,1667423207.3030128
0.4806007742881775,0.0,0.0,1667423207.336517
0.4806007742881775,0.0,0.0,1667423207.357214
0.4806007742881775,0.0,4.683952947826868e-05,1667423207.3795404
0.4806007742881775,0.0,4.683952947826868e-05,1667423207.4124951
0.4806007742881775,0.0,4.683952947826868e-05,1667423207.4394364
0.4806007742881775,0.0,0.00038353798546377117,1667423207.4640265
0.4806007742881775,0.0,0.00038353798546377117,1667423207.4818993
0.4806007742881775,0.0,0.00038353798546377117,1667423207.4956286
0.4806007742881775,0.0,2.998549958013556e-05,1667423207.5213816
0.4806007742881775,0.0,2.998549958013556e-05,1667423207.5548897
0.4806007742881775,0.0,2.998549958013556e-05,1667423207.5791645
0.4806007742881775,0.0,0.0005722232540413333,1667423207.6314304
0.4806007742881775,0.0,0.0003035887844890511,1667423207.6880229
0.4806007742881775,0.0,0.0003035887844890511,1667423207.7042112
0.4806007742881775,0.0,0.0,1667423207.7209945
0.4806007742881775,0.0,0.0,1667423207.7434292
0.4806007742881775,0.0,0.0,1667423207.7617357
0.4806007742881775,0.0,0.0,1667423207.778819
0.4806007742881775,0.0,0.0009873162911297828,1667423207.8185022
0.4806007742881775,0.0,0.0009873162911297828,1667423207.8383904
0.4806007742881775,0.0,0.000542037723576197,1667423207.863773
0.4806007742881775,0.0,0.000542037723576197,1667423207.8803365
0.4806007742881775,0.0,0.000542037723576197,1667423207.8952403
0.4806007742881775,0.0,0.000542037723576197,1667423207.9080758
0.4806007742881775,0.0,0.0004810494154597358,1667423207.9412136
0.4806007742881775,0.0,0.0004810494154597358,1667423207.9569018
0.4806007742881775,0.0,0.0004810494154597358,1667423207.970044
0.476202130317688,0.0,0.0008489139199967321,1667423208.0091274
0.476202130317688,0.0,0.0008489139199967321,1667423208.0273597
0.476202130317688,0.0,5.642921184200347e-05,1667423208.0520978
0.476202130317688,0.0,5.642921184200347e-05,1667423208.0725844
0.476202130317688,0.0,5.642921184200347e-05,1667423208.0874383
0.4806007742881775,0.0,0.0003130787758101717,1667423208.1257904
0.4806007742881775,0.0,0.0003130787758101717,1667423208.1510167
0.4806007742881775,0.0,0.0003130787758101717,1667423208.166344
0.4806007742881775,0.0,6.087873413110443e-05,1667423208.1826248
0.4806007742881775,0.0,6.087873413110443e-05,1667423208.2141497
0.4806007742881775,0.0,6.087873413110443e-05,1667423208.2273698
0.4806007742881775,0.0,0.0007989292324874315,1667423208.2579935
0.4806007742881775,0.0,0.0015171898926797406,1667423208.334915
0.4806007742881775,0.0,0.0012720147326274315,1667423208.396142
0.4806007742881775,0.0,0.0018380692098298624,1667423208.4526873
0.4806007742881775,0.0,0.0019144423882708538,1667423208.515132
0.4806007742881775,0.0,0.0,1667423208.5794108
0.4806007742881775,0.0,0.0005737608125476382,1667423208.6382012
0.4806007742881775,0.0,0.0012957400326945796,1667423208.711192
0.4806007742881775,0.0,0.0005397342912771412,1667423208.782129
0.4806007742881775,0.0,0.0008777814381871121,1667423208.8368597
0.4806007742881775,0.0,0.0008721409880761443,1667423208.9014523
