brake,throttle,speed,time
0.0,0.6783735156059265,45.861382967274366,1667481880.4734662
0.0,0.6783735156059265,45.861382967274366,1667481880.486202
0.0,0.6819443702697754,46.0615069389931,1667481880.5246546
0.0,0.6819443702697754,46.0615069389931,1667481880.5404198
0.0,0.6711920499801636,46.270144072810325,1667481880.5710652
0.0,0.6711920499801636,46.270144072810325,1667481880.585236
0.0,0.6711920499801636,46.270144072810325,1667481880.6024206
0.0,0.663956880569458,46.496064953145186,1667481880.6301312
0.0,0.663956880569458,46.496064953145186,1667481880.6452715
0.0,0.6344627737998962,46.70782913432249,1667481880.6638477
0.0,0.6344627737998962,46.70782913432249,1667481880.692069
0.0,0.6344627737998962,46.70782913432249,1667481880.7093837
0.0,0.5646185278892517,46.89737963954209,1667481880.737196
0.0,0.5646185278892517,46.89737963954209,1667481880.7506206
0.0,0.5108437538146973,47.04236093763257,1667481880.7815711
0.0,0.5108437538146973,47.04236093763257,1667481880.7996914
0.0,0.5108437538146973,47.04236093763257,1667481880.8149698
0.0,0.47178342938423157,47.1414550852821,1667481880.8553503
0.0,0.47178342938423157,47.1414550852821,1667481880.8692684
0.0,0.42644983530044556,47.19738862413709,1667481880.9003336
0.0,0.42644983530044556,47.19738862413709,1667481880.9162922
0.0,0.41712260246276855,47.20213862540784,1667481880.9352117
0.0,0.41712260246276855,47.20213862540784,1667481880.9672382
0.0,0.41712260246276855,47.20213862540784,1667481880.98247
0.0,0.40770459175109863,47.16679070411927,1667481881.0131502
0.0,0.40770459175109863,47.16679070411927,1667481881.0262265
0.0,0.40770459175109863,47.16679070411927,1667481881.0458627
0.0,0.40296098589897156,47.106241445631184,1667481881.0757117
0.0,0.40296098589897156,47.106241445631184,1667481881.0910072
0.0,0.40296098589897156,47.106241445631184,1667481881.103912
0.0,0.39819401502609253,47.030554065314924,1667481881.1304352
0.0,0.39819401502609253,47.030554065314924,1667481881.1526048
0.0,0.3591884970664978,46.9400444971935,1667481881.1847932
0.0,0.3591884970664978,46.9400444971935,1667481881.2014518
0.0,0.3288666903972626,46.818750452216506,1667481881.2280447
0.0,0.3288666903972626,46.818750452216506,1667481881.2491057
0.0,0.3288666903972626,46.818750452216506,1667481881.2634056
0.0,0.2761184573173523,46.68879557150108,1667481881.2895494
0.0,0.2761184573173523,46.68879557150108,1667481881.3037858
0.0,0.2761184573173523,46.68879557150108,1667481881.3199084
0.0,0.22605441510677338,46.48936091680946,1667481881.3706539
0.0,0.15499962866306305,46.2526464562321,1667481881.4096682
0.0,0.11741490662097931,45.97852228326027,1667481881.4628394
0.0,0.10455513000488281,45.683417116317486,1667481881.5116398
0.0,0.10455513000488281,45.32446909095398,1667481881.573591
0.0,0.10455513000488281,44.95984393404647,1667481881.6245463
0.0,0.10455513000488281,44.57466011932619,1667481881.676992
0.0,0.13010603189468384,44.21333218113303,1667481881.7426867
0.0,0.16721032559871674,43.83208523244331,1667481881.803121
0.0,0.24862542748451233,43.42289785917432,1667481881.8443565
0.0,0.34414637088775635,43.08392995451739,1667481881.9011056
0.0,0.34414637088775635,43.08392995451739,1667481881.919936
0.0,0.39819401502609253,42.849331610455266,1667481881.975438
0.0,0.4628850221633911,42.663877309229626,1667481882.0440156
0.0,0.49367794394493103,42.572374143857544,1667481882.080564
0.0,0.5193137526512146,42.52156056541687,1667481882.1302354
0.0,0.5277103185653687,42.51758069324488,1667481882.181488
0.0,0.5360346436500549,42.53816849074147,1667481882.2215824
0.0,0.5360346436500549,42.5832680550894,1667481882.2798076
0.0,0.5360346436500549,42.5832680550894,1667481882.2930443
0.0,0.5318814516067505,42.63834825239646,1667481882.3568842
0.0,0.5150880217552185,42.70281937753553,1667481882.4107563
0.0,0.4673444628715515,42.763620071547024,1667481882.466731
0.0,0.42644983530044556,42.803255260699764,1667481882.5129766
0.0,0.3641510307788849,42.80268191381442,1667481882.5720494
0.0,0.30811113119125366,42.68190746818239,1667481882.643415
0.0,0.30811113119125366,42.68190746818239,1667481882.6865265
0.0,0.30811113119125366,42.568897444136155,1667481882.7267437
0.0,0.2922469973564148,42.424682522433244,1667481882.7753925
0.0,0.2869006395339966,42.27765900191746,1667481882.815721
0.0,0.28152456879615784,42.13383367256768,1667481882.8774054
0.0,0.28152456879615784,41.97573131335965,1667481882.924701
0.0,0.28152456879615784,41.77678650605419,1667481882.9796355
0.0,0.28152456879615784,41.60921444163019,1667481883.0435114
0.0,0.28152456879615784,41.44655398931122,1667481883.0695283
0.0,0.28152456879615784,41.26628080381635,1667481883.125237
0.0,0.28152456879615784,41.26628080381635,1667481883.1403933
0.0,0.28152456879615784,41.093571033107615,1667481883.1944416
0.0,0.28152456879615784,40.92516401593537,1667481883.2565145
0.0,0.28152456879615784,40.7335396851824,1667481883.3080854
0.0,0.28152456879615784,40.525705636356555,1667481883.3556232
0.0,0.28152456879615784,40.525705636356555,1667481883.3721373
0.0,0.2922469973564148,40.33658377954805,1667481883.412793
0.0,0.3133419156074524,40.1567123914384,1667481883.4655867
0.0,0.3237193822860718,40.00837926058283,1667481883.5162463
0.0,0.34414637088775635,39.864084626317606,1667481883.567279
0.0,0.3690882623195648,39.74415802754645,1667481883.621227
0.0,0.3885890245437622,39.645551758619646,1667481883.6761715
0.0,0.39340344071388245,39.561669448638995,1667481883.7210572
0.0,0.39819401502609253,39.489368565174885,1667481883.777824
0.0,0.39819401502609253,39.42177578892214,1667481883.8367991
0.0,0.39819401502609253,39.36663576102727,1667481883.8948011
0.0,0.40770459175109863,39.310870438990364,1667481883.9474103
0.0,0.40770459175109863,39.26945982256291,1667481884.0167348
0.0,0.4217974543571472,39.231316274924055,1667481884.0617232
0.0,0.4356880486011505,39.20432976842417,1667481884.124355
0.0,0.45840492844581604,39.18971702772662,1667481884.1707141
0.0,0.49367794394493103,39.19816013143246,1667481884.219205
0.0,0.5150880217552185,39.22706695912966,1667481884.2654684
0.0,0.5442879796028137,39.27630728204787,1667481884.3042707
0.0,0.5646185278892517,39.35521699838779,1667481884.3578255
0.0,0.5646185278892517,39.35521699838779,1667481884.4008758
0.0,0.5962842702865601,39.608131140403515,1667481884.476386
0.0,0.5962842702865601,39.76853354649136,1667481884.5380344
0.0,0.6078968048095703,39.92594686140032,1667481884.5944958
0.0,0.6078968048095703,40.11344574744952,1667481884.6529262
0.0,0.6078968048095703,40.303189716296544,1667481884.7041886
0.0,0.6078968048095703,40.303189716296544,1667481884.7237606
0.0,0.6040413975715637,40.68120933521002,1667481884.7851274
0.0,0.6040413975715637,40.68120933521002,1667481884.8228087
0.0,0.6040413975715637,40.85675291222847,1667481884.876374
0.0,0.6001706123352051,41.02786403134531,1667481884.9280596
0.0,0.6001706123352051,41.211716849830175,1667481884.963773
0.0,0.6001706123352051,41.211716849830175,1667481884.9821038
0.0,0.6001706123352051,41.211716849830175,1667481884.99442
0.0,0.6001706123352051,41.4019476664111,1667481885.031185
0.0,0.6001706123352051,41.4019476664111,1667481885.0508122
0.0,0.6001706123352051,41.57756251545897,1667481885.0841553
0.0,0.6001706123352051,41.57756251545897,1667481885.0969708
0.0,0.6001706123352051,41.792539862687455,1667481885.129442
0.0,0.6001706123352051,41.792539862687455,1667481885.1447258
0.0,0.6001706123352051,41.792539862687455,1667481885.163237
0.0,0.6001706123352051,41.97433218163095,1667481885.1951847
0.0,0.6001706123352051,41.97433218163095,1667481885.2103004
0.0,0.6001706123352051,42.157026532628244,1667481885.2412736
0.0,0.6001706123352051,42.157026532628244,1667481885.2567403
0.0,0.6001706123352051,42.157026532628244,1667481885.2692785
0.0,0.6001706123352051,42.336946747518816,1667481885.2990239
0.0,0.6001706123352051,42.336946747518816,1667481885.3202708
0.0,0.6001706123352051,42.52243253218584,1667481885.3496625
0.0,0.6001706123352051,42.52243253218584,1667481885.3685098
0.0,0.5923822522163391,42.692151242447935,1667481885.3951201
0.0,0.5923822522163391,42.692151242447935,1667481885.4104168
0.0,0.5884644389152527,42.85791311175323,1667481885.4321885
0.0,0.5884644389152527,42.85791311175323,1667481885.4634798
0.0,0.5884644389152527,42.85791311175323,1667481885.4813712
0.0,0.5805808901786804,43.030276681900055,1667481885.5144908
0.0,0.5805808901786804,43.030276681900055,1667481885.5336955
0.0,0.5766149163246155,43.19960738001639,1667481885.5622444
0.0,0.5766149163246155,43.19960738001639,1667481885.5763373
0.0,0.5766149163246155,43.19960738001639,1667481885.5923393
0.0,0.5686338543891907,43.36134245411888,1667481885.6076465
0.0,0.5686338543891907,43.36134245411888,1667481885.6300867
0.0,0.5686338543891907,43.36134245411888,1667481885.6481519
0.0,0.5686338543891907,43.36134245411888,1667481885.6654975
0.0,0.5108437538146973,43.510153842900316,1667481885.6894498
0.0,0.5108437538146973,43.510153842900316,1667481885.7150147
0.0,0.44027429819107056,43.62029888967472,1667481885.7493694
0.0,0.44027429819107056,43.62029888967472,1667481885.7724206
0.0,0.3740004301071167,43.662456565881214,1667481885.8038247
0.0,0.3740004301071167,43.662456565881214,1667481885.8232992
0.0,0.34918642044067383,43.648814129863084,1667481885.84896
0.0,0.34918642044067383,43.648814129863084,1667481885.8662047
0.0,0.34918642044067383,43.648814129863084,1667481885.882846
0.0,0.34414637088775635,43.59589960899875,1667481885.911297
0.0,0.34414637088775635,43.59589960899875,1667481885.9262054
0.0,0.34414637088775635,43.59589960899875,1667481885.9437182
0.0,0.34414637088775635,43.49963465307196,1667481885.9704185
0.0,0.34414637088775635,43.49963465307196,1667481885.9846327
0.0,0.34414637088775635,43.49963465307196,1667481885.9991915
0.0,0.34414637088775635,43.39295221270703,1667481886.019243
0.0,0.34414637088775635,43.39295221270703,1667481886.0356138
0.0,0.34414637088775635,43.39295221270703,1667481886.047947
0.0,0.34414637088775635,43.26829554833795,1667481886.0806115
0.0,0.34414637088775635,43.26829554833795,1667481886.0970294
0.0,0.34414637088775635,43.15572486844315,1667481886.115694
0.0,0.34414637088775635,43.15572486844315,1667481886.1394255
0.0,0.34414637088775635,43.15572486844315,1667481886.1528628
0.0,0.34414637088775635,43.035618658598075,1667481886.1912951
0.0,0.34414637088775635,43.035618658598075,1667481886.2036343
0.0,0.34414637088775635,42.91160215979939,1667481886.237228
0.0,0.34414637088775635,42.91160215979939,1667481886.2534814
0.0,0.34414637088775635,42.91160215979939,1667481886.2718668
0.0,0.34414637088775635,42.79114701451658,1667481886.3009675
0.0,0.34414637088775635,42.79114701451658,1667481886.3169687
0.0,0.34414637088775635,42.65775973905058,1667481886.3453262
0.0,0.34414637088775635,42.65775973905058,1667481886.3609343
0.0,0.34414637088775635,42.65775973905058,1667481886.3772204
0.0,0.34414637088775635,42.50658435209834,1667481886.394225
0.0,0.34414637088775635,42.50658435209834,1667481886.4236407
0.0,0.34414637088775635,42.50658435209834,1667481886.440614
0.0,0.34414637088775635,42.36686046263512,1667481886.4692025
0.0,0.34414637088775635,42.36686046263512,1667481886.4827259
0.0,0.34414637088775635,42.36686046263512,1667481886.5016654
0.0,0.34414637088775635,42.24218901653266,1667481886.5288432
0.0,0.34414637088775635,42.24218901653266,1667481886.5418859
0.0,0.34414637088775635,42.11639482880747,1667481886.5688581
0.0,0.34414637088775635,42.11639482880747,1667481886.5811725
0.0,0.34414637088775635,42.11639482880747,1667481886.6032622
0.0,0.34414637088775635,41.98900115564544,1667481886.617532
0.0,0.34414637088775635,41.98900115564544,1667481886.6423054
0.0,0.34414637088775635,41.98900115564544,1667481886.6618629
0.0,0.34414637088775635,41.855290136863,1667481886.6961
0.0,0.34414637088775635,41.855290136863,1667481886.7138352
0.0,0.34414637088775635,41.72692272901267,1667481886.7478416
0.0,0.34414637088775635,41.72692272901267,1667481886.7669706
0.0,0.34414637088775635,41.72692272901267,1667481886.7868032
0.0,0.34918642044067383,41.592466366116035,1667481886.8201635
0.0,0.37888777256011963,41.47142460407417,1667481886.8407862
0.0,0.37888777256011963,41.47142460407417,1667481886.873806
0.0,0.37888777256011963,41.47142460407417,1667481886.8899226
0.0,0.39340344071388245,41.36987171485979,1667481886.9144561
0.0,0.39340344071388245,41.36987171485979,1667481886.9267917
0.0,0.39340344071388245,41.36987171485979,1667481886.9504097
0.0,0.41712260246276855,41.27629607497826,1667481886.987015
0.0,0.41712260246276855,41.27629607497826,1667481887.0109124
0.0,0.41712260246276855,41.21329409359309,1667481887.0471575
0.0,0.41712260246276855,41.16329714927317,1667481887.066639
0.0,0.41712260246276855,41.16329714927317,1667481887.0902975
0.0,0.41712260246276855,41.16329714927317,1667481887.106548
0.0,0.41712260246276855,41.16329714927317,1667481887.1216488
0.0,0.41712260246276855,41.116861171748226,1667481887.1595461
0.0,0.41712260246276855,41.070274720059345,1667481887.1809702
0.0,0.41712260246276855,41.070274720059345,1667481887.2087622
0.0,0.41712260246276855,41.070274720059345,1667481887.2210176
0.0,0.41712260246276855,41.02830055933855,1667481887.2530417
0.0,0.41712260246276855,41.02830055933855,1667481887.2724862
0.0,0.41712260246276855,41.02830055933855,1667481887.2854917
0.0,0.41712260246276855,40.995837807601546,1667481887.3087318
0.0,0.41712260246276855,40.995837807601546,1667481887.326449
0.0,0.41712260246276855,40.995837807601546,1667481887.345216
0.0,0.41712260246276855,40.954868810016166,1667481887.3823109
0.0,0.41712260246276855,40.954868810016166,1667481887.3987377
0.0,0.41712260246276855,40.919813967083,1667481887.4276178
0.0,0.41712260246276855,40.919813967083,1667481887.442223
0.0,0.41712260246276855,40.884650707956,1667481887.4774554
0.0,0.41712260246276855,40.884650707956,1667481887.4935286
0.0,0.41712260246276855,40.85359683504364,1667481887.5257313
0.0,0.41712260246276855,40.85359683504364,1667481887.5421169
0.0,0.41712260246276855,40.82140300413984,1667481887.5609407
0.0,0.41712260246276855,40.82140300413984,1667481887.586807
0.0,0.41712260246276855,40.82140300413984,1667481887.600599
0.0,0.41242504119873047,40.78629189436693,1667481887.6313617
0.0,0.41242504119873047,40.78629189436693,1667481887.6483345
0.0,0.41242504119873047,40.78629189436693,1667481887.6647742
0.0,0.41242504119873047,40.75038611520133,1667481887.7044325
0.0,0.40770459175109863,40.71567943989027,1667481887.743591
0.0,0.40770459175109863,40.71567943989027,1667481887.7684853
0.0,0.40770459175109863,40.67710095747357,1667481887.7844923
0.0,0.40770459175109863,40.67710095747357,1667481887.8089736
0.0,0.40770459175109863,40.67710095747357,1667481887.8225553
0.0,0.39819401502609253,40.63157957125585,1667481887.8398354
0.0,0.39819401502609253,40.63157957125585,1667481887.8675625
0.0,0.39819401502609253,40.63157957125585,1667481887.8871303
0.0,0.39819401502609253,40.586878950178175,1667481887.915555
0.0,0.39819401502609253,40.586878950178175,1667481887.9300404
0.0,0.39819401502609253,40.586878950178175,1667481887.9451847
0.0,0.3837505578994751,40.53909140322876,1667481887.975605
0.0,0.37888777256011963,40.47641738001473,1667481887.9985921
0.0,0.37888777256011963,40.47641738001473,1667481888.0318735
0.0,0.37888777256011963,40.47641738001473,1667481888.0483253
0.0,0.37888777256011963,40.355835969952736,1667481888.1065803
0.0,0.37888777256011963,40.355835969952736,1667481888.154643
0.0,0.37888777256011963,40.2847541892979,1667481888.2075243
0.0,0.37888777256011963,40.21786673063522,1667481888.253157
0.0,0.37888777256011963,40.148740183146174,1667481888.3091264
0.0,0.37888777256011963,40.077270909565236,1667481888.3628757
0.0,0.37888777256011963,40.00382070603508,1667481888.419314
0.0,0.37888777256011963,39.93634369360285,1667481888.454025
0.0,0.37888777256011963,39.93634369360285,1667481888.4821546
0.0,0.37888777256011963,39.870347524835765,1667481888.5334427
0.0,0.3740004301071167,39.79693761111796,1667481888.5782602
0.0,0.3740004301071167,39.666107766821796,1667481888.6441061
0.0,0.3740004301071167,39.59343155289182,1667481888.7152581
0.0,0.3740004301071167,39.59343155289182,1667481888.738399
0.0,0.3740004301071167,39.526876276077054,1667481888.7766542
0.0,0.3740004301071167,39.526876276077054,1667481888.792055
0.0,0.3740004301071167,39.45659643924,1667481888.8369482
0.0,0.3740004301071167,39.45659643924,1667481888.8615174
0.0,0.3740004301071167,39.38341203746367,1667481888.8956044
0.0,0.3740004301071167,39.38341203746367,1667481888.910636
0.0,0.3740004301071167,39.30166074083979,1667481888.9394686
0.0,0.3740004301071167,39.30166074083979,1667481888.956573
0.0,0.3740004301071167,39.30166074083979,1667481888.9722483
0.0,0.3740004301071167,39.22368148041987,1667481889.0046592
0.0,0.3740004301071167,39.22368148041987,1667481889.0237086
0.0,0.3740004301071167,39.15345059415969,1667481889.0639775
0.0,0.3740004301071167,39.15345059415969,1667481889.0850918
0.0,0.3740004301071167,39.08563458788026,1667481889.1141045
0.0,0.3740004301071167,39.08563458788026,1667481889.13267
0.0,0.3740004301071167,39.01572113568869,1667481889.1614032
0.0,0.3740004301071167,39.01572113568869,1667481889.1851394
0.0,0.3740004301071167,38.94462804873694,1667481889.2127776
0.0,0.3740004301071167,38.94462804873694,1667481889.2307441
0.0,0.3740004301071167,38.94462804873694,1667481889.2475886
0.0,0.3740004301071167,38.874072320969155,1667481889.2809818
0.0,0.3740004301071167,38.874072320969155,1667481889.2985759
0.0,0.3740004301071167,38.806618182150594,1667481889.3251543
0.0,0.3740004301071167,38.806618182150594,1667481889.3439329
0.0,0.3740004301071167,38.806618182150594,1667481889.3627417
0.0,0.3740004301071167,38.74435277987763,1667481889.401279
0.0,0.3740004301071167,38.74435277987763,1667481889.4167452
0.0,0.3690882623195648,38.66846317759618,1667481889.4542449
0.0,0.3690882623195648,38.66846317759618,1667481889.467732
0.0,0.3690882623195648,38.59733884647808,1667481889.5068896
0.0,0.3690882623195648,38.59733884647808,1667481889.5240054
0.0,0.3690882623195648,38.525218829961624,1667481889.5586495
0.0,0.3690882623195648,38.461292962610436,1667481889.5936048
0.0,0.3690882623195648,38.461292962610436,1667481889.6128364
0.0,0.3690882623195648,38.461292962610436,1667481889.6286724
0.0,0.3690882623195648,38.39312674779473,1667481889.6614354
0.0,0.3690882623195648,38.39312674779473,1667481889.6800663
0.0,0.3690882623195648,38.32697567437772,1667481889.7164829
0.0,0.3690882623195648,38.32697567437772,1667481889.736793
0.0,0.3690882623195648,38.261580862642305,1667481889.7665126
0.0,0.3690882623195648,38.261580862642305,1667481889.7834628
0.0,0.3641510307788849,38.19575139692939,1667481889.8195786
0.0,0.3641510307788849,38.19575139692939,1667481889.840343
0.0,0.3641510307788849,38.12921167144152,1667481889.8673983
0.0,0.3641510307788849,38.12921167144152,1667481889.880474
0.0,0.3641510307788849,38.12921167144152,1667481889.9040463
0.0,0.3591884970664978,38.06306717728955,1667481889.925786
0.0,0.3591884970664978,38.06306717728955,1667481889.9398444
0.0,0.3591884970664978,37.974752373729636,1667481889.963658
0.0,0.3591884970664978,37.974752373729636,1667481889.9929373
0.0,0.3591884970664978,37.974752373729636,1667481890.004965
0.0,0.3591884970664978,37.89808319400412,1667481890.0312622
0.0,0.3591884970664978,37.89808319400412,1667481890.0492673
0.0,0.3591884970664978,37.89808319400412,1667481890.0631673
0.0,0.3591884970664978,37.822602334580395,1667481890.0953755
0.0,0.3591884970664978,37.822602334580395,1667481890.1074486
0.0,0.3542003929615021,37.751958675300585,1667481890.1412952
0.0,0.3542003929615021,37.751958675300585,1667481890.1649563
0.0,0.3542003929615021,37.683447432731114,1667481890.194458
0.0,0.3542003929615021,37.683447432731114,1667481890.2114067
0.0,0.3690882623195648,37.61258192653808,1667481890.2503943
0.0,0.3690882623195648,37.61258192653808,1667481890.2677472
0.0,0.37888777256011963,37.54918524989731,1667481890.297496
0.0,0.37888777256011963,37.54918524989731,1667481890.3152306
0.0,0.3885890245437622,37.491440244725965,1667481890.3534756
0.0,0.3885890245437622,37.491440244725965,1667481890.3695977
0.0,0.40296098589897156,37.441468379062506,1667481890.4120605
0.0,0.4217974543571472,37.403569812895924,1667481890.4277499
0.0,0.4217974543571472,37.403569812895924,1667481890.4488163
0.0,0.4217974543571472,37.403569812895924,1667481890.4652667
0.0,0.4310799837112427,37.37968248083908,1667481890.490838
0.0,0.4310799837112427,37.37968248083908,1667481890.5118484
0.0,0.4310799837112427,37.37968248083908,1667481890.5279484
0.0,0.45390403270721436,37.370165944180954,1667481890.5605273
0.0,0.45390403270721436,37.370165944180954,1667481890.5874689
0.0,0.47178342938423157,37.37848582647892,1667481890.620521
0.0,0.4979979991912842,37.4059277111369,1667481890.65904
0.0,0.4979979991912842,37.4059277111369,1667481890.678451
0.0,0.4979979991912842,37.4059277111369,1667481890.694619
0.0,0.502298891544342,37.459600777193366,1667481890.7267487
0.0,0.502298891544342,37.459600777193366,1667481890.741565
0.0,0.502298891544342,37.459600777193366,1667481890.7558415
0.0,0.5065807700157166,37.53210716395127,1667481890.78955
0.0,0.5065807700157166,37.53210716395127,1667481890.8064857
0.0,0.5065807700157166,37.53210716395127,1667481890.8209598
0.0,0.5108437538146973,37.62337260185376,1667481890.8536015
0.0,0.5108437538146973,37.62337260185376,1667481890.8698404
0.0,0.5193137526512146,37.71424755925446,1667481890.904497
0.0,0.5193137526512146,37.71424755925446,1667481890.917923
0.0,0.5193137526512146,37.798798497522846,1667481890.9359725
0.0,0.5193137526512146,37.798798497522846,1667481890.9624295
0.0,0.5193137526512146,37.798798497522846,1667481890.9787033
0.0,0.5277103185653687,37.89486228041034,1667481891.022314
0.0,0.5277103185653687,37.89486228041034,1667481891.0409024
0.0,0.5318814516067505,37.99822660618497,1667481891.0718973
0.0,0.5318814516067505,37.99822660618497,1667481891.0872738
0.0,0.5401701331138611,38.11230271176611,1667481891.120312
0.0,0.5401701331138611,38.11230271176611,1667481891.1377625
0.0,0.5442879796028137,38.22342115079858,1667481891.1707664
0.0,0.5442879796028137,38.22342115079858,1667481891.194065
0.0,0.5524715185165405,38.34977114461646,1667481891.2326598
0.0,0.5524715185165405,38.34977114461646,1667481891.2541668
0.0,0.5605864524841309,38.492729415939955,1667481891.289052
0.0,0.5605864524841309,38.492729415939955,1667481891.3018377
0.0,0.5726326107978821,38.63216168370155,1667481891.3212948
0.0,0.5726326107978821,38.63216168370155,1667481891.353626
0.0,0.5884644389152527,38.78618510389674,1667481891.3896744
0.0,0.5884644389152527,38.78618510389674,1667481891.4059355
0.0,0.5884644389152527,38.78618510389674,1667481891.4188132
0.0,0.5962842702865601,38.946411580319605,1667481891.4514995
0.0,0.5962842702865601,38.946411580319605,1667481891.4675887
0.0,0.5962842702865601,38.946411580319605,1667481891.4828017
0.0,0.6001706123352051,39.11838167929352,1667481891.5090392
0.0,0.6001706123352051,39.11838167929352,1667481891.5236142
0.0,0.6078968048095703,39.295713550699745,1667481891.5500052
0.0,0.6078968048095703,39.295713550699745,1667481891.5608478
0.0,0.6078968048095703,39.295713550699745,1667481891.5815833
0.0,0.6078968048095703,39.295713550699745,1667481891.5969896
0.0,0.6078968048095703,39.484598128677696,1667481891.6203575
0.0,0.6078968048095703,39.484598128677696,1667481891.6362457
0.0,0.6078968048095703,39.484598128677696,1667481891.6511705
0.0,0.6078968048095703,39.71183750689949,1667481891.688306
0.0,0.6078968048095703,39.71183750689949,1667481891.7034292
0.0,0.6078968048095703,39.91962780698041,1667481891.7196221
0.0,0.6078968048095703,39.91962780698041,1667481891.7534559
0.0,0.6078968048095703,40.0973149321469,1667481891.7946815
0.0,0.6078968048095703,40.0973149321469,1667481891.8074958
0.0,0.6078968048095703,40.328951620362545,1667481891.8406923
0.0,0.6078968048095703,40.328951620362545,1667481891.8572295
0.0,0.6078968048095703,40.328951620362545,1667481891.8738396
0.0,0.6078968048095703,40.5151712132085,1667481891.9018843
0.0,0.6078968048095703,40.5151712132085,1667481891.9185922
0.0,0.6078968048095703,40.71828078657983,1667481891.948273
0.0,0.6078968048095703,40.71828078657983,1667481891.9663696
0.0,0.6040413975715637,40.891793428291635,1667481891.990981
0.0,0.6040413975715637,40.891793428291635,1667481892.0073438
0.0,0.6040413975715637,40.891793428291635,1667481892.0212386
0.0,0.6040413975715637,41.068025592633376,1667481892.055869
0.0,0.6040413975715637,41.254569163433494,1667481892.089651
0.0,0.6040413975715637,41.254569163433494,1667481892.1120172
0.0,0.6040413975715637,41.254569163433494,1667481892.1241024
0.0,0.6040413975715637,41.42186606411253,1667481892.1600156
0.0,0.6040413975715637,41.42186606411253,1667481892.1735678
0.0,0.6040413975715637,41.42186606411253,1667481892.1904247
0.0,0.6040413975715637,41.62922264831881,1667481892.2206883
0.0,0.6040413975715637,41.62922264831881,1667481892.2365186
0.0,0.6040413975715637,41.62922264831881,1667481892.2550528
0.0,0.6040413975715637,41.62922264831881,1667481892.2725475
0.0,0.6040413975715637,41.86512882876193,1667481892.3003857
0.0,0.6040413975715637,41.86512882876193,1667481892.3148448
0.0,0.6040413975715637,42.09290093723775,1667481892.3479335
0.0,0.6040413975715637,42.09290093723775,1667481892.3662868
0.0,0.6040413975715637,42.28452972677398,1667481892.4142458
0.0,0.6040413975715637,42.28452972677398,1667481892.4298775
0.0,0.6040413975715637,42.45307933288108,1667481892.464049
0.0,0.6040413975715637,42.45307933288108,1667481892.4760957
0.0,0.6040413975715637,42.63693785650657,1667481892.5051315
0.0,0.6040413975715637,42.63693785650657,1667481892.5257635
0.0,0.6040413975715637,42.63693785650657,1667481892.5383196
0.0,0.6040413975715637,42.820390869495775,1667481892.5701547
0.0,0.6040413975715637,42.820390869495775,1667481892.581774
0.0,0.6040413975715637,42.820390869495775,1667481892.599769
0.0,0.6040413975715637,43.006388379900315,1667481892.6338181
0.0,0.6040413975715637,43.18439281936855,1667481892.6519666
0.0,0.6040413975715637,43.18439281936855,1667481892.6778274
0.0,0.6040413975715637,43.18439281936855,1667481892.6935549
0.0,0.6040413975715637,43.35157555150898,1667481892.724266
0.0,0.6040413975715637,43.35157555150898,1667481892.7429225
0.0,0.6040413975715637,43.516714078472035,1667481892.7585328
0.0,0.6040413975715637,43.516714078472035,1667481892.7837327
0.0,0.6040413975715637,43.516714078472035,1667481892.8009145
0.0,0.6040413975715637,43.69838324282675,1667481892.8266542
0.0,0.6040413975715637,43.69838324282675,1667481892.844945
0.0,0.6040413975715637,43.69838324282675,1667481892.8561726
0.0,0.6040413975715637,43.87468860404894,1667481892.896158
0.0,0.6040413975715637,43.87468860404894,1667481892.9086747
0.0,0.6040413975715637,44.05347073758808,1667481892.937239
0.0,0.6040413975715637,44.05347073758808,1667481892.9569116
0.0,0.6001706123352051,44.21444773405585,1667481892.9889832
0.0,0.6001706123352051,44.21444773405585,1667481893.005087
0.0,0.6001706123352051,44.38571829529859,1667481893.0393655
0.0,0.6001706123352051,44.38571829529859,1667481893.0564852
0.0,0.6001706123352051,44.54925862398441,1667481893.0755281
0.0,0.6001706123352051,44.54925862398441,1667481893.1030512
0.0,0.6001706123352051,44.54925862398441,1667481893.1220746
0.0,0.6001706123352051,44.712671535443924,1667481893.1583524
0.0,0.6001706123352051,44.712671535443924,1667481893.176974
0.0,0.6001706123352051,44.882226943148275,1667481893.2079194
0.0,0.6001706123352051,44.882226943148275,1667481893.2249234
0.0,0.6001706123352051,45.063982726179816,1667481893.245164
0.0,0.6001706123352051,45.063982726179816,1667481893.270704
0.0,0.6001706123352051,45.063982726179816,1667481893.2857893
0.0,0.6001706123352051,45.24054499977777,1667481893.3008301
0.0,0.6001706123352051,45.24054499977777,1667481893.3368113
0.0,0.6001706123352051,45.24054499977777,1667481893.3518093
0.0,0.6001706123352051,45.39615409199395,1667481893.3772447
0.0,0.6001706123352051,45.39615409199395,1667481893.3937764
0.0,0.6001706123352051,45.56618080836204,1667481893.429687
0.0,0.6001706123352051,45.56618080836204,1667481893.4519527
0.0,0.6001706123352051,45.71723260978652,1667481893.4806666
0.0,0.6001706123352051,45.71723260978652,1667481893.4990761
0.0,0.6001706123352051,45.71723260978652,1667481893.5148911
0.0,0.6001706123352051,45.885044459671214,1667481893.5443242
0.0,0.6001706123352051,45.885044459671214,1667481893.5556378
0.0,0.6040413975715637,46.04978768462302,1667481893.5914466
