brake,throttle,speed,time
0.0,0.6493221521377563,34.44889514260765,1667479614.2265754
0.0,0.6493221521377563,34.7667460144355,1667479614.2682269
0.0,0.6493221521377563,35.07291907622262,1667479614.3193939
0.0,0.6381990313529968,35.44775053342121,1667479614.3906076
0.0,0.6381990313529968,35.526905786775636,1667479614.4412866
0.0,0.6344627737998962,35.489316493862724,1667479614.5041802
0.0,0.6344627737998962,35.45273129469049,1667479614.5592039
0.0,0.6344627737998962,35.45273129469049,1667479614.576071
0.0,0.6493221521377563,35.415830912065125,1667479614.6112683
0.0,0.6493221521377563,35.415830912065125,1667479614.645377
0.0,0.6603188514709473,35.376704463777436,1667479614.7044766
0.0,0.6603188514709473,35.334917083335235,1667479614.7674937
0.0,0.6711920499801636,35.26348739101508,1667479614.8464699
0.0,0.6711920499801636,35.26348739101508,1667479614.8618946
0.0,0.6711920499801636,35.230904668757574,1667479614.908193
0.0,0.6711920499801636,35.505156255499074,1667479614.949745
0.0,0.6603188514709473,35.851439978394204,1667479615.0007505
0.0,0.6603188514709473,35.851439978394204,1667479615.031304
0.0,0.6530016660690308,36.49321969102264,1667479615.0978022
0.0,0.6530016660690308,36.787761107967434,1667479615.156033
0.0,0.6419209837913513,37.1417486828713,1667479615.2075
0.0,0.6040413975715637,37.453085402876084,1667479615.279597
0.0,0.6040413975715637,37.453085402876084,1667479615.3154442
0.0,0.6040413975715637,37.683372399442995,1667479615.3612733
0.0,0.5726326107978821,37.91443629593891,1667479615.3931153
0.0,0.5401701331138611,38.099532720419795,1667479615.4168217
0.0,0.5401701331138611,38.099532720419795,1667479615.4528522
0.0,0.5401701331138611,38.099532720419795,1667479615.4653814
0.0,0.5401701331138611,38.27366469791244,1667479615.4953446
0.0,0.5401701331138611,38.27366469791244,1667479615.5120015
0.0,0.5277103185653687,38.42424666480876,1667479615.5295694
0.0,0.5277103185653687,38.42424666480876,1667479615.554209
0.0,0.5277103185653687,38.42424666480876,1667479615.5732179
0.0,0.476202130317688,38.57188626226219,1667479615.5913892
0.0,0.476202130317688,38.57188626226219,1667479615.6203694
0.0,0.476202130317688,38.57188626226219,1667479615.6391585
0.0,0.4310799837112427,38.669633599191776,1667479615.6779325
0.0,0.39819401502609253,38.726255241212606,1667479615.713717
0.0,0.39819401502609253,38.726255241212606,1667479615.732429
0.0,0.3740004301071167,38.741084946121994,1667479615.762139
0.0,0.3740004301071167,38.741084946121994,1667479615.7792387
0.0,0.3740004301071167,38.741084946121994,1667479615.7984085
0.0,0.34414637088775635,38.72294032398458,1667479615.8312356
0.0,0.34414637088775635,38.72294032398458,1667479615.8500583
0.0,0.31854456663131714,38.668460376695805,1667479615.8805513
0.0,0.31854456663131714,38.668460376695805,1667479615.902303
0.0,0.31854456663131714,38.668460376695805,1667479615.9212668
0.0,0.29756399989128113,38.574437819769166,1667479615.954103
0.0,0.29756399989128113,38.574437819769166,1667479615.9670367
0.0,0.28152456879615784,38.45984094320354,1667479616.0055723
0.0,0.28152456879615784,38.45984094320354,1667479616.0217197
0.0,0.2761184573173523,38.32593086673677,1667479616.0553472
0.0,0.2761184573173523,38.32593086673677,1667479616.0738344
0.0,0.2761184573173523,38.18230007496339,1667479616.0948756
0.0,0.2761184573173523,38.18230007496339,1667479616.116043
0.0,0.2761184573173523,38.18230007496339,1667479616.1355124
0.0,0.2761184573173523,38.03867462188854,1667479616.1664188
0.0,0.2761184573173523,38.03867462188854,1667479616.178357
0.0,0.2761184573173523,37.885615901601994,1667479616.1975617
0.0,0.2761184573173523,37.885615901601994,1667479616.2250154
0.0,0.2761184573173523,37.885615901601994,1667479616.241102
0.0,0.2761184573173523,37.885615901601994,1667479616.2550602
0.0,0.2706819772720337,37.70777324912809,1667479616.2849536
0.0,0.2706819772720337,37.70777324912809,1667479616.2976816
0.0,0.25418686866760254,37.52570421191225,1667479616.317346
0.0,0.25418686866760254,37.52570421191225,1667479616.3403175
0.0,0.25418686866760254,37.52570421191225,1667479616.3589096
0.0,0.23174671828746796,37.35382554880883,1667479616.3915143
0.0,0.23174671828746796,37.35382554880883,1667479616.40579
0.0,0.20294435322284698,37.166382773080386,1667479616.4457629
0.0,0.20294435322284698,37.166382773080386,1667479616.4648128
0.0,0.19117902219295502,36.96245116593915,1667479616.5036566
0.0,0.19117902219295502,36.738659006651545,1667479616.5311453
0.0,0.19117902219295502,36.738659006651545,1667479616.5600696
0.0,0.19117902219295502,36.525811858712146,1667479616.5967715
0.0,0.19117902219295502,36.525811858712146,1667479616.6150296
0.0,0.19117902219295502,36.525811858712146,1667479616.632871
0.0,0.19117902219295502,36.2990341025997,1667479616.663136
0.0,0.19117902219295502,36.2990341025997,1667479616.677434
0.0,0.19117902219295502,36.038276705497374,1667479616.6967406
0.0,0.19117902219295502,36.038276705497374,1667479616.7301934
0.0,0.19117902219295502,36.038276705497374,1667479616.7475445
0.0,0.19117902219295502,35.769144461104396,1667479616.7888706
0.0,0.19117902219295502,35.769144461104396,1667479616.8096414
0.0,0.19707956910133362,35.52255397935268,1667479616.8389547
0.0,0.19707956910133362,35.52255397935268,1667479616.8520045
0.0,0.19707956910133362,35.303239604476346,1667479616.8834553
0.0,0.19707956910133362,35.303239604476346,1667479616.898396
0.0,0.19707956910133362,35.303239604476346,1667479616.9101753
0.0,0.19707956910133362,35.076737579814406,1667479616.9411702
0.0,0.19707956910133362,35.076737579814406,1667479616.9583118
0.0,0.19707956910133362,35.076737579814406,1667479616.9749393
0.0,0.19707956910133362,34.86077200278176,1667479617.0047536
0.0,0.19707956910133362,34.86077200278176,1667479617.0190449
0.0,0.19707956910133362,34.86077200278176,1667479617.0335262
0.0,0.19707956910133362,34.62795559002285,1667479617.0691946
0.0,0.19707956910133362,34.62795559002285,1667479617.086056
0.0,0.19707956910133362,34.39966253842764,1667479617.114305
0.0,0.19707956910133362,34.39966253842764,1667479617.1343508
0.0,0.19707956910133362,34.18074502361656,1667479617.1697447
0.0,0.19707956910133362,33.96922886676471,1667479617.2224052
0.0,0.19707956910133362,33.752259734799864,1667479617.2705073
0.0,0.19707956910133362,33.56710127223689,1667479617.309019
0.0,0.19707956910133362,33.56710127223689,1667479617.3652296
0.0,0.19707956910133362,33.32506832471992,1667479617.4229307
0.0,0.19707956910133362,32.90635357905422,1667479617.501054
0.0,0.19707956910133362,32.90635357905422,1667479617.521544
0.0,0.030598990619182587,32.52518204820983,1667479617.5967174
0.0,0.030598990619182587,32.52518204820983,1667479617.620839
0.0,0.030598990619182587,32.45908818685253,1667479617.678455
0.0,0.0,32.42199185255797,1667479617.7214525
0.0,0.0,32.388282354420966,1667479617.7760816
0.0,0.0,32.36136485092102,1667479617.8233202
0.0,0.0,32.32867494871459,1667479617.8731537
0.0,0.0,32.29867470293294,1667479617.9412901
0.0,0.0,32.266586291196376,1667479617.9747255
0.0,0.0,32.266586291196376,1667479617.9937956
0.0,0.0,32.23411530510099,1667479618.025916
0.0,0.0,32.23411530510099,1667479618.0455773
0.0,0.0,32.20469049884645,1667479618.080342
0.0,0.0,32.20469049884645,1667479618.094666
0.0,0.0,31.840149491572852,1667479618.1253088
0.0,0.0,31.840149491572852,1667479618.1452758
0.4356880486011505,0.0,30.712309828563903,1667479618.1747038
0.4356880486011505,0.0,30.712309828563903,1667479618.2135513
0.5150880217552185,0.0,29.1655839384089,1667479618.2414799
0.5150880217552185,0.0,29.1655839384089,1667479618.2553148
0.49367794394493103,0.0,27.785413996153043,1667479618.291157
0.49367794394493103,0.0,27.785413996153043,1667479618.3099062
0.5318814516067505,0.0,26.35361855475955,1667479618.3540447
0.5483884215354919,0.0,24.921245382010696,1667479618.4112957
0.5150880217552185,0.0,23.466136288828437,1667479618.4697044
0.34918642044067383,0.0,22.176832726092684,1667479618.5123858
0.0,0.0,21.330593577773158,1667479618.5562224
0.0,0.0,21.330593577773158,1667479618.570638
0.0,0.0,21.330593577773158,1667479618.5867662
0.0,0.0,20.33254611658203,1667479618.6392567
0.0,0.0,20.33254611658203,1667479618.6843529
0.0,0.0,19.9075394804621,1667479618.709279
0.0,0.0,19.9075394804621,1667479618.7287667
0.18524228036403656,0.0,19.30561726394627,1667479618.7539015
0.18524228036403656,0.0,19.30561726394627,1667479618.7833025
0.18524228036403656,0.0,19.30561726394627,1667479618.796297
0.333986759185791,0.0,18.282649390639467,1667479618.8147233
0.5150880217552185,0.0,17.024469256586176,1667479618.8886817
0.5150880217552185,0.0,15.835092403396992,1667479618.9416525
0.623166561126709,0.0,14.493956119776257,1667479619.007275
0.6344627737998962,0.0,12.980625011908963,1667479619.066805
0.6344627737998962,0.0,11.403999023329062,1667479619.1097991
0.6344627737998962,0.0,11.403999023329062,1667479619.1355622
0.6675812005996704,0.0,9.877841140508457,1667479619.172737
0.6855021119117737,0.0,8.161060114007629,1667479619.219569
0.6855021119117737,0.0,6.570984997783496,1667479619.2883477
0.6747894287109375,0.0,5.041520545345048,1667479619.3449204
0.656667172908783,0.0,3.671069826350353,1667479619.3898482
0.656667172908783,0.0,2.275734419815429,1667479619.4377503
0.656667172908783,0.0,0.028592054642389994,1667479619.5037658
0.656667172908783,0.0,0.028592054642389994,1667479619.5178866
0.663956880569458,0.0,0.0070234148264066085,1667479619.5722365
0.6419209837913513,0.0,0.008529535378409309,1667479619.6142833
0.6456286311149597,0.0,0.007271328673138823,1667479619.66214
0.6456286311149597,0.0,0.005691722122351826,1667479619.7205846
0.6456286311149597,0.0,0.005691722122351826,1667479619.7375739
0.6603188514709473,0.0,0.004142997172830211,1667479619.7889037
0.6960974335670471,0.0,0.0028586609522129377,1667479619.8403628
0.7306002974510193,0.0,0.0021382419124339742,1667479619.8874383
0.754040539264679,0.0,0.0026803319901518036,1667479619.9459622
0.754040539264679,0.0,0.0026803319901518036,1667479619.9635513
0.7606348395347595,0.0,0.0010962144066449713,1667479620.0041244
0.7736899852752686,0.0,0.0006109075898770699,1667479620.0560303
0.7736899852752686,0.0,0.0006468304331567864,1667479620.1091526
0.7801521420478821,0.0,0.0011800307997776084,1667479620.1645484
0.7833670973777771,0.0,0.0012770269510749132,1667479620.2288957
0.8024357557296753,0.0,0.0010991205757591048,1667479620.2740402
0.811830997467041,0.0,0.001635631632263142,1667479620.3444903
0.827289879322052,0.0,0.0013751907899151453,1667479620.406538
0.827289879322052,0.0,0.0002362866486009419,1667479620.4476113
0.827289879322052,0.0,0.0002362866486009419,1667479620.4704747
0.827289879322052,0.0,8.684447828712107e-05,1667479620.5509725
0.827289879322052,0.0,0.0013095918700988872,1667479620.6104512
0.827289879322052,0.0,0.001975724803622489,1667479620.6614175
0.827289879322052,0.0,0.00026483782452036087,1667479620.7169967
0.8425056338310242,0.0,0.0007534571126350391,1667479620.7761393
0.8425056338310242,0.0,0.0007534571126350391,1667479620.8113549
0.8515216112136841,0.0,0.0009606850118827275,1667479620.8585877
0.8663639426231384,0.0,0.0009118050553333036,1667479620.9367597
0.8663639426231384,0.0,0.0009118050553333036,1667479620.9710736
0.8663639426231384,0.0,0.0003607444812812805,1667479620.984895
0.8693053126335144,0.0,0.0013031491922314176,1667479621.0627751
0.8693053126335144,0.0,0.0012033066421965972,1667479621.1297596
0.8693053126335144,0.0,0.0007890977456143049,1667479621.1654983
0.8693053126335144,0.0,0.0016529069935886588,1667479621.2094383
0.8693053126335144,0.0,0.0016529069935886588,1667479621.238788
0.8693053126335144,0.0,0.0016529069935886588,1667479621.254656
0.8693053126335144,0.0,0.00012660783706055506,1667479621.307438
0.8693053126335144,0.0,0.001954917357315411,1667479621.3617113
0.8693053126335144,0.0,0.0011996273588582925,1667479621.416135
0.8693053126335144,0.0,0.0008615885959090882,1667479621.4618797
0.8693053126335144,0.0,0.0001983875847251697,1667479621.5039444
0.8693053126335144,0.0,0.0018234359446402748,1667479621.5318458
0.8693053126335144,0.0,0.0018234359446402748,1667479621.5750194
0.8693053126335144,0.0,0.000600932131002936,1667479621.6234252
0.8693053126335144,0.0,0.0009134611721255692,1667479621.66625
0.8693053126335144,0.0,0.0001593894360384583,1667479621.7271793
0.8693053126335144,0.0,0.000948883694587776,1667479621.7829273
0.8693053126335144,0.0,0.002767359268828832,1667479621.8122516
0.8693053126335144,0.0,0.002767359268828832,1667479621.835748
0.8663639426231384,0.0,0.0003765239866856898,1667479621.9024918
0.8604543209075928,0.0,0.0022617606969008003,1667479621.9506543
0.8604543209075928,0.0,0.0022617606969008003,1667479621.967087
0.8604543209075928,0.0,0.0012091472717548329,1667479621.9975939
0.8604543209075928,0.0,0.0005215286294663719,1667479622.0582988
0.8574858903884888,0.0,2.320660444233671e-05,1667479622.1141648
0.8574858903884888,0.0,0.0004772461325097143,1667479622.1626737
0.8574858903884888,0.0,0.0002716826401651153,1667479622.206072
0.8574858903884888,0.0,0.0012899180398031308,1667479622.2261436
0.8574858903884888,0.0,0.0012899180398031308,1667479622.251477
0.8574858903884888,0.0,0.0012899180398031308,1667479622.2746994
0.8574858903884888,0.0,0.0004067665188584215,1667479622.3078506
0.8574858903884888,0.0,0.0004067665188584215,1667479622.3257592
0.8574858903884888,0.0,0.0003434644362165112,1667479622.3652906
0.8574858903884888,0.0,0.0003434644362165112,1667479622.3841012
0.8574858903884888,0.0,0.00010161519425165204,1667479622.4113445
0.8574858903884888,0.0,0.00010161519425165204,1667479622.4259942
0.8574858903884888,0.0,0.00010161519425165204,1667479622.442845
0.8574858903884888,0.0,0.0007955430069246854,1667479622.4705276
0.8574858903884888,0.0,0.0007955430069246854,1667479622.4864788
0.8574858903884888,0.0,5.262673969034994e-05,1667479622.5214038
0.8574858903884888,0.0,5.262673969034994e-05,1667479622.537314
0.8574858903884888,0.0,5.262673969034994e-05,1667479622.5507867
0.8574858903884888,0.0,0.00048246350240800694,1667479622.5751688
0.8574858903884888,0.0,0.00048246350240800694,1667479622.5913434
0.8574858903884888,0.0,0.0010953362253960314,1667479622.63437
0.8574858903884888,0.0,0.0010953362253960314,1667479622.6516354
0.8574858903884888,0.0,0.00029753002368729237,1667479622.6744967
0.8574858903884888,0.0,0.00029753002368729237,1667479622.7064688
0.8574858903884888,0.0,0.00029753002368729237,1667479622.7208538
0.8515216112136841,0.0,0.0005247200263618307,1667479622.7497392
0.8515216112136841,0.0,0.0005247200263618307,1667479622.7672772
0.8515216112136841,0.0,6.0178759474123624e-05,1667479622.7828295
0.8515216112136841,0.0,6.0178759474123624e-05,1667479622.8137128
0.8515216112136841,0.0,6.0178759474123624e-05,1667479622.8308067
0.8515216112136841,0.0,0.0007518079444504774,1667479622.8703392
0.8515216112136841,0.0,0.0007518079444504774,1667479622.8914204
0.8515216112136841,0.0,0.000912368386311003,1667479622.9188862
0.8515216112136841,0.0,0.000912368386311003,1667479622.93506
0.8515216112136841,0.0,0.0001531423151517972,1667479622.9622164
0.8515216112136841,0.0,0.0001531423151517972,1667479622.9814832
0.8515216112136841,0.0,0.0001531423151517972,1667479622.9991786
0.8515216112136841,0.0,0.0005067660884550737,1667479623.0263908
0.8515216112136841,0.0,0.0005067660884550737,1667479623.0451436
0.8515216112136841,0.0,0.00027147427458917633,1667479623.0691319
0.8515216112136841,0.0,0.00027147427458917633,1667479623.1028848
0.8515216112136841,0.0,0.0004825629784424613,1667479623.1259441
0.8515216112136841,0.0,0.0004825629784424613,1667479623.140672
0.8515216112136841,0.0,0.0004825629784424613,1667479623.1567092
0.8515216112136841,0.0,0.0005478239049125378,1667479623.1925666
0.8515216112136841,0.0,0.0005478239049125378,1667479623.2092822
0.8515216112136841,0.0,0.0005478239049125378,1667479623.224577
0.8515216112136841,0.0,0.001350480891549665,1667479623.2581348
0.8515216112136841,0.0,0.001418370472715642,1667479623.2775116
0.8515216112136841,0.0,0.001418370472715642,1667479623.3172717
0.8515216112136841,0.0,0.001418370472715642,1667479623.3351502
0.8515216112136841,0.0,3.4260432591624415e-05,1667479623.3773832
0.8515216112136841,0.0,3.4260432591624415e-05,1667479623.393604
0.8515216112136841,0.0,0.0006806058458510149,1667479623.4305823
0.8515216112136841,0.0,0.0002629605582898328,1667479623.4506807
