brake,throttle,speed,time
0.0,0.5565375089645386,23.130877264345767,1667556645.974185
0.0,0.5565375089645386,23.130877264345767,1667556645.9942932
0.0,0.5565375089645386,23.130877264345767,1667556646.0091796
0.0,0.5565375089645386,23.382983303274486,1667556646.0573325
0.0,0.5565375089645386,23.382983303274486,1667556646.072955
0.0,0.5565375089645386,23.637363115320344,1667556646.1044388
0.0,0.5565375089645386,23.637363115320344,1667556646.1290433
0.0,0.5565375089645386,23.88635851919349,1667556646.1542432
0.0,0.5565375089645386,23.88635851919349,1667556646.178273
0.0,0.5565375089645386,23.88635851919349,1667556646.1949153
0.0,0.5565375089645386,23.88635851919349,1667556646.2145734
0.0,0.5565375089645386,24.171229147075046,1667556646.25073
0.0,0.5565375089645386,24.171229147075046,1667556646.2681317
0.0,0.5565375089645386,24.171229147075046,1667556646.2850602
0.0,0.5565375089645386,24.428418263120854,1667556646.314532
0.0,0.5565375089645386,24.428418263120854,1667556646.339434
0.0,0.5565375089645386,24.428418263120854,1667556646.3530738
0.0,0.5565375089645386,24.686994238689003,1667556646.3943646
0.0,0.5565375089645386,24.686994238689003,1667556646.410689
0.0,0.5565375089645386,24.94866955014378,1667556646.4465642
0.0,0.5565375089645386,24.94866955014378,1667556646.470795
0.0,0.5565375089645386,24.94866955014378,1667556646.4850729
0.0,0.5524715185165405,25.18191737599627,1667556646.5267532
0.0,0.5524715185165405,25.18191737599627,1667556646.5450191
0.0,0.5524715185165405,25.18191737599627,1667556646.5639043
0.0,0.5524715185165405,25.41645792451276,1667556646.6189902
0.0,0.5524715185165405,25.66635917172754,1667556646.650896
0.0,0.5524715185165405,25.66635917172754,1667556646.6763067
0.0,0.5524715185165405,25.66635917172754,1667556646.6945968
0.0,0.5524715185165405,25.770272813853314,1667556646.7419975
0.0,0.5524715185165405,25.740635807652016,1667556646.7712452
0.0,0.5524715185165405,25.740635807652016,1667556646.803695
0.0,0.5524715185165405,25.740635807652016,1667556646.825048
0.0,0.5524715185165405,25.711820855439537,1667556646.862832
0.0,0.5524715185165405,25.711820855439537,1667556646.8835416
0.0,0.5524715185165405,25.67586207308739,1667556646.932348
0.0,0.5524715185165405,25.67586207308739,1667556646.9487176
0.0,0.5524715185165405,25.67586207308739,1667556646.9694514
0.0,0.5524715185165405,25.64388431368658,1667556647.0040092
0.0,0.5524715185165405,25.64388431368658,1667556647.0204434
0.0,0.5524715185165405,25.612407864611086,1667556647.0708191
0.0,0.5524715185165405,25.612407864611086,1667556647.0866144
0.0,0.5524715185165405,25.582364583852648,1667556647.1036105
0.0,0.5524715185165405,25.582364583852648,1667556647.143934
0.0,0.5524715185165405,25.582364583852648,1667556647.1588092
0.0,0.5524715185165405,25.551596574900408,1667556647.1961813
0.0,0.5524715185165405,25.551596574900408,1667556647.21817
0.0,0.5524715185165405,25.551596574900408,1667556647.237671
0.0,0.5524715185165405,25.97087606884465,1667556647.2734437
0.0,0.5524715185165405,25.97087606884465,1667556647.2917955
0.0,0.5524715185165405,26.3824098596764,1667556647.3390918
0.0,0.5483884215354919,26.69083399215905,1667556647.3893912
0.0,0.5442879796028137,26.98876404532096,1667556647.459211
0.0,0.5442879796028137,26.98876404532096,1667556647.4817498
0.0,0.5442879796028137,27.292594635983736,1667556647.5368962
0.0,0.5442879796028137,27.292594635983736,1667556647.5692108
0.0,0.5442879796028137,27.554572533972337,1667556647.6272423
0.0,0.5442879796028137,27.79416512669562,1667556647.6716404
0.0,0.5442879796028137,27.79416512669562,1667556647.7039256
0.0,0.5442879796028137,28.023760322780713,1667556647.7712748
0.0,0.5401701331138611,28.2661371395303,1667556647.8439507
0.0,0.4673444628715515,28.681904616994604,1667556647.92008
0.0,0.4673444628715515,28.681904616994604,1667556647.957279
0.0,0.4673444628715515,28.813728246432316,1667556648.0073032
0.0,0.4673444628715515,28.813728246432316,1667556648.0383692
0.0,0.44483891129493713,28.92519696919464,1667556648.0899928
0.0,0.44483891129493713,29.008333689515513,1667556648.1412625
0.0,0.44483891129493713,29.008333689515513,1667556648.1705163
0.0,0.44483891129493713,29.072008708317842,1667556648.224571
0.0,0.44483891129493713,29.12592091130628,1667556648.272106
0.0,0.4356880486011505,29.166586663647287,1667556648.2952538
0.0,0.4356880486011505,29.166586663647287,1667556648.3516836
0.0,0.39819401502609253,29.189957411205754,1667556648.4049418
0.0,0.3885890245437622,29.186511990036507,1667556648.4708278
0.0,0.37888777256011963,29.160033090144523,1667556648.5173259
0.0,0.37888777256011963,29.160033090144523,1667556648.5344527
0.0,0.3740004301071167,29.11666135598412,1667556648.5824556
0.0,0.3740004301071167,29.057875885950622,1667556648.6471295
0.0,0.3740004301071167,28.99148472314875,1667556648.7069795
0.0,0.3690882623195648,28.917548839363548,1667556648.7573392
0.0,0.3641510307788849,28.836490995943066,1667556648.813031
0.0,0.3641510307788849,28.836490995943066,1667556648.8341353
0.0,0.3641510307788849,28.836490995943066,1667556648.8581035
0.0,0.3641510307788849,28.760162646900834,1667556648.9036686
0.0,0.3641510307788849,28.760162646900834,1667556648.9234493
0.0,0.3591884970664978,28.673057809861856,1667556648.9528155
0.0,0.3591884970664978,28.673057809861856,1667556648.9691505
0.0,0.3591884970664978,28.673057809861856,1667556648.989747
0.0,0.34414637088775635,28.57787975142913,1667556649.0192819
0.0,0.34414637088775635,28.57787975142913,1667556649.0366309
0.0,0.34414637088775635,28.57787975142913,1667556649.0531433
0.0,0.34414637088775635,28.57787975142913,1667556649.0699482
0.0,0.34414637088775635,28.57787975142913,1667556649.084629
0.0,0.34414637088775635,28.469648629937893,1667556649.1254961
0.0,0.34414637088775635,28.469648629937893,1667556649.1417787
0.0,0.34414637088775635,28.469648629937893,1667556649.1626372
0.0,0.34414637088775635,28.469648629937893,1667556649.1739423
0.0,0.34414637088775635,28.29881232417126,1667556649.1955976
0.0,0.34414637088775635,28.29881232417126,1667556649.2422695
0.0,0.3288666903972626,28.11261158937111,1667556649.278341
0.0,0.30811113119125366,27.982283917879062,1667556649.3494682
0.0,0.30811113119125366,27.982283917879062,1667556649.3780026
0.0,0.2761184573173523,27.67997142255673,1667556649.4482698
0.0,0.2761184573173523,27.67997142255673,1667556649.5096233
0.0,0.2761184573173523,27.478241934368516,1667556649.5647721
0.0,0.19707956910133362,27.259521496268707,1667556649.614953
0.0,0.19707956910133362,27.259521496268707,1667556649.6308265
0.0,0.20877382159233093,27.00883875112624,1667556649.6897469
0.0,0.20877382159233093,26.74570161392542,1667556649.7563586
0.0,0.20294435322284698,26.466360423420255,1667556649.8235354
0.0,0.18524228036403656,26.156482409250266,1667556649.856835
0.0,0.11100637912750244,25.83143782105574,1667556649.9106338
0.0,0.11100637912750244,25.83143782105574,1667556649.9520595
0.0,0.09806058555841446,25.47900627605528,1667556650.0169854
0.0,0.09806058555841446,25.056113992154554,1667556650.0804126
0.0,0.09806058555841446,24.648296703269267,1667556650.112708
0.0,0.09806058555841446,24.648296703269267,1667556650.1333487
0.0,0.09806058555841446,24.648296703269267,1667556650.1482942
0.0,0.037560753524303436,24.573492889236903,1667556650.193041
0.0,0.037560753524303436,24.573492889236903,1667556650.2100537
0.0,0.0,24.537122086598394,1667556650.2446778
0.0,0.0,24.537122086598394,1667556650.2598155
0.0,0.0,24.505490185408487,1667556650.2924976
0.0,0.0,24.505490185408487,1667556650.3055525
0.0,0.0,24.505490185408487,1667556650.321242
0.0,0.0,24.505490185408487,1667556650.3350372
0.0,0.0,24.474000990225615,1667556650.3782725
0.0,0.0,24.474000990225615,1667556650.3974442
0.0,0.0,24.436258394263465,1667556650.4308004
0.0,0.0,24.436258394263465,1667556650.453097
0.0,0.0,24.406341924306155,1667556650.4796755
0.0,0.0,24.406341924306155,1667556650.4976096
0.0,0.0,24.406341924306155,1667556650.5144243
0.0,0.0,24.406341924306155,1667556650.5301192
0.0,0.0,24.374783274589433,1667556650.563785
0.0,0.0,24.374783274589433,1667556650.586702
0.0,0.0,24.33893268793598,1667556650.6238766
0.0,0.0,24.33893268793598,1667556650.6414187
0.0,0.0,24.33893268793598,1667556650.6542077
0.0,0.0,24.33893268793598,1667556650.6747737
0.0,0.0,22.933576159518573,1667556650.7108262
0.0,0.0,22.933576159518573,1667556650.7292411
0.0,0.0,22.933576159518573,1667556650.7457693
0.0,0.0,21.520502857103445,1667556650.778905
0.0,0.0,20.474858401460768,1667556650.8202276
0.0,0.0,20.474858401460768,1667556650.840833
0.0,0.0,20.474858401460768,1667556650.8599045
0.0,0.0,19.731697799346605,1667556650.8836405
0.0,0.0,19.731697799346605,1667556650.9052618
0.0,0.0,19.731697799346605,1667556650.9270544
0.0,0.0,19.731697799346605,1667556650.939969
0.0,0.0,18.826103175099565,1667556650.9730725
0.0,0.0,18.826103175099565,1667556650.9904764
0.0,0.0,18.046501154671155,1667556651.0229764
0.0,0.0,18.046501154671155,1667556651.0459344
0.0,0.0,18.046501154671155,1667556651.0653524
0.0,0.0,17.367852292595714,1667556651.0999868
0.0,0.0,17.367852292595714,1667556651.1166701
0.0,0.0,16.760852462392613,1667556651.145515
0.0,0.0,16.760852462392613,1667556651.1583245
0.0,0.0,16.760852462392613,1667556651.1731408
0.0,0.0,16.760852462392613,1667556651.1897109
0.0,0.0,16.760852462392613,1667556651.2034905
0.0,0.0,16.150583502927024,1667556651.2418025
0.0,0.0,15.45699428231308,1667556651.2797704
0.0,0.0,15.45699428231308,1667556651.298762
0.0,0.0,15.45699428231308,1667556651.3160715
0.0,0.0,14.954928704026962,1667556651.3291593
0.0,0.0,14.954928704026962,1667556651.3781095
0.0,0.0,14.416517997779112,1667556651.4089289
0.0,0.0,14.416517997779112,1667556651.423298
0.0,0.0,14.416517997779112,1667556651.4375126
0.0,0.0,13.974352060095125,1667556651.4777832
0.0,0.0,13.476508291820348,1667556651.5307012
0.0,0.0,13.476508291820348,1667556651.5500503
0.0,0.0,13.058277327371599,1667556651.5879092
0.0,0.0,13.058277327371599,1667556651.614232
0.0,0.0,12.628567250816362,1667556651.653549
0.0,0.0,12.628567250816362,1667556651.6712077
0.0,0.0,12.190581479259464,1667556651.710582
0.0,0.0,12.190581479259464,1667556651.7254875
0.0,0.0,12.190581479259464,1667556651.743214
0.0,0.0,11.788849803095625,1667556651.7817276
0.0,0.0,11.788849803095625,1667556651.7980382
0.0,0.0,11.328939180367199,1667556651.8310297
0.0,0.0,10.957507897250027,1667556651.8748538
0.0,0.0,10.574075422189182,1667556651.9480538
0.0,0.0,10.574075422189182,1667556651.9654906
0.0,0.0,10.574075422189182,1667556651.9858904
0.0,0.0,10.200239499893742,1667556652.0148842
0.0,0.0,10.200239499893742,1667556652.0361226
0.0,0.0,10.200239499893742,1667556652.049765
0.0,0.0,9.857092291329483,1667556652.0881045
0.0,0.0,9.591843019793908,1667556652.1115234
0.0,0.0,9.591843019793908,1667556652.1405609
0.0,0.0,9.591843019793908,1667556652.1557043
0.0,0.0,9.591843019793908,1667556652.1716964
0.0,0.0,9.582692757930827,1667556652.2029712
0.0,0.0,9.582692757930827,1667556652.2204547
0.0,0.0,9.572488764546158,1667556652.2476006
0.0,0.0,9.572488764546158,1667556652.2752128
0.0,0.0,9.572488764546158,1667556652.291117
0.0,0.0,9.562682497511986,1667556652.3203678
0.0,0.0,9.562682497511986,1667556652.3467586
0.0,0.0,9.552584843356417,1667556652.364981
0.0,0.0,9.552584843356417,1667556652.4063587
0.0,0.0,9.552584843356417,1667556652.4212372
0.0,0.05815049260854721,9.542291701705476,1667556652.4550257
0.0,0.05815049260854721,9.542291701705476,1667556652.479451
0.0,0.18524228036403656,9.53283294339819,1667556652.5211468
0.0,0.18524228036403656,9.53283294339819,1667556652.5432649
0.0,0.23740573227405548,9.523596287108342,1667556652.5691268
0.0,0.23740573227405548,9.523596287108342,1667556652.5850716
0.0,0.23740573227405548,9.523596287108342,1667556652.6062617
0.0,0.25971654057502747,9.403937907848846,1667556652.642205
0.0,0.25971654057502747,9.403937907848846,1667556652.6577134
0.0,0.25971654057502747,9.403937907848846,1667556652.6744082
0.0,0.3542003929615021,8.29700452449438,1667556652.7009284
0.0,0.3542003929615021,8.29700452449438,1667556652.7201684
0.0,0.3542003929615021,8.29700452449438,1667556652.743319
0.0,0.40770459175109863,7.81882393677915,1667556652.7790575
0.0,0.40770459175109863,7.81882393677915,1667556652.8019052
0.0,0.40770459175109863,7.69711886910575,1667556652.8374398
0.0,0.40770459175109863,7.69711886910575,1667556652.8569837
0.0,0.4217974543571472,7.776230337914482,1667556652.8785994
0.0,0.4217974543571472,7.776230337914482,1667556652.9074736
0.0,0.4217974543571472,7.776230337914482,1667556652.9340312
0.0,0.4217974543571472,7.921063666098385,1667556652.9725397
0.0,0.4217974543571472,7.921063666098385,1667556652.987319
0.0,0.39340344071388245,8.103396394453899,1667556653.021806
0.0,0.39340344071388245,8.103396394453899,1667556653.0416036
0.0,0.39340344071388245,8.265441892243114,1667556653.0686364
0.0,0.39340344071388245,8.265441892243114,1667556653.089604
0.0,0.39340344071388245,8.265441892243114,1667556653.1053047
0.0,0.39340344071388245,8.418540833528029,1667556653.1463192
0.0,0.40296098589897156,8.578659432948387,1667556653.1691117
0.0,0.40296098589897156,8.578659432948387,1667556653.203728
0.0,0.40296098589897156,8.578659432948387,1667556653.2276247
0.0,0.40770459175109863,8.741916798568296,1667556653.2668383
0.0,0.40770459175109863,8.741916798568296,1667556653.2896383
0.0,0.40770459175109863,8.902060874099712,1667556653.3298974
0.0,0.40770459175109863,8.902060874099712,1667556653.3431845
0.0,0.40770459175109863,9.086619139108253,1667556653.3641605
0.0,0.40770459175109863,9.086619139108253,1667556653.3949857
0.0,0.40770459175109863,9.086619139108253,1667556653.412873
0.0,0.40770459175109863,9.086619139108253,1667556653.4323893
0.0,0.40770459175109863,9.270033044257108,1667556653.4664223
0.0,0.40770459175109863,9.270033044257108,1667556653.4844923
0.0,0.40770459175109863,9.270033044257108,1667556653.5024881
0.0,0.40770459175109863,9.453399577391677,1667556653.5324345
0.0,0.40770459175109863,9.453399577391677,1667556653.5550046
0.0,0.40770459175109863,9.627534233240645,1667556653.5982962
0.0,0.40770459175109863,9.783282735218199,1667556653.6620688
0.0,0.40770459175109863,9.913496067162875,1667556653.7228754
0.0,0.40770459175109863,10.046386786584497,1667556653.7832658
0.0,0.40770459175109863,10.178742533730379,1667556653.8522356
0.0,0.4217974543571472,10.450293805482017,1667556653.9347303
0.0,0.42644983530044556,10.735447909795539,1667556654.048735
0.0,0.4849794805049896,10.896794690197936,1667556654.1466813
0.0,0.4849794805049896,11.089698308800779,1667556654.207868
0.0,0.5277103185653687,11.319615127779334,1667556654.266687
0.0,0.5401701331138611,11.580736065958593,1667556654.3224952
0.0,0.5726326107978821,11.883075926481313,1667556654.3749022
0.0,0.5923822522163391,12.236345830638724,1667556654.4603136
0.0,0.5805808901786804,13.01174947248123,1667556654.5559304
0.0,0.5805808901786804,13.345910349621281,1667556654.615828
0.0,0.5646185278892517,13.67721385502646,1667556654.6847613
0.0,0.5524715185165405,14.010209223391154,1667556654.7289855
0.0,0.5524715185165405,14.010209223391154,1667556654.7528496
0.0,0.5401701331138611,14.321603613914073,1667556654.7859466
0.0,0.5401701331138611,14.321603613914073,1667556654.8038378
0.0,0.5483884215354919,14.626762479285604,1667556654.8179328
0.0,0.5483884215354919,14.626762479285604,1667556654.8503635
0.0,0.5483884215354919,14.626762479285604,1667556654.8612359
0.0,0.5483884215354919,14.626762479285604,1667556654.8783395
0.0,0.5483884215354919,14.926145406170853,1667556654.9135962
0.0,0.5483884215354919,14.926145406170853,1667556654.9288247
0.0,0.5483884215354919,14.926145406170853,1667556654.945801
0.0,0.5360346436500549,15.207002719254309,1667556654.9778917
0.0,0.5360346436500549,15.207002719254309,1667556654.9956248
0.0,0.5318814516067505,15.474613904022132,1667556655.0134068
0.0,0.5318814516067505,15.474613904022132,1667556655.035485
0.0,0.5318814516067505,15.474613904022132,1667556655.0522773
0.0,0.5318814516067505,15.474613904022132,1667556655.071374
0.0,0.5318814516067505,15.72637249833584,1667556655.109353
0.0,0.5318814516067505,15.72637249833584,1667556655.1300247
0.0,0.5277103185653687,15.9810555958735,1667556655.1676064
0.0,0.5277103185653687,15.9810555958735,1667556655.1856523
0.0,0.5193137526512146,16.21137176596169,1667556655.2198727
0.0,0.5193137526512146,16.21137176596169,1667556655.2394378
0.0,0.5108437538146973,16.400861715227876,1667556655.2669854
0.0,0.5108437538146973,16.400861715227876,1667556655.2867024
0.0,0.5108437538146973,16.400861715227876,1667556655.301434
0.0,0.5108437538146973,16.400861715227876,1667556655.3169727
0.0,0.5108437538146973,16.586410735483494,1667556655.3473287
0.0,0.5108437538146973,16.586410735483494,1667556655.371665
0.0,0.5108437538146973,16.765259818522342,1667556655.407473
0.0,0.5108437538146973,16.765259818522342,1667556655.4247386
0.0,0.5108437538146973,16.921506997465556,1667556655.4554853
0.0,0.5108437538146973,16.921506997465556,1667556655.4678988
0.0,0.5108437538146973,16.921506997465556,1667556655.487373
0.0,0.5108437538146973,17.08631567001953,1667556655.5159776
0.0,0.5108437538146973,17.08631567001953,1667556655.5433724
0.0,0.5108437538146973,17.236485479882262,1667556655.5807815
0.0,0.5108437538146973,17.236485479882262,1667556655.5995913
0.0,0.5108437538146973,17.37609234562033,1667556655.6309264
0.0,0.5108437538146973,17.37609234562033,1667556655.6528332
0.0,0.5108437538146973,17.37609234562033,1667556655.6758022
0.0,0.5108437538146973,17.51174803602136,1667556655.7073524
0.0,0.5108437538146973,17.51174803602136,1667556655.7264838
0.0,0.5108437538146973,17.51174803602136,1667556655.746944
0.0,0.5065807700157166,17.679158680492172,1667556655.7821949
0.0,0.5065807700157166,17.679158680492172,1667556655.7984316
0.0,0.5065807700157166,17.78032526585647,1667556655.8304532
0.0,0.5065807700157166,17.78032526585647,1667556655.8465242
0.0,0.5065807700157166,17.78032526585647,1667556655.8590417
0.0,0.5065807700157166,17.758759678422383,1667556655.8945925
0.0,0.5065807700157166,17.758759678422383,1667556655.9118123
0.0,0.5065807700157166,17.737989296152563,1667556655.9420643
0.0,0.5065807700157166,17.737989296152563,1667556655.9749389
0.0,0.5065807700157166,17.717655057022053,1667556656.0100603
0.0,0.5065807700157166,17.717655057022053,1667556656.0276926
0.0,0.5065807700157166,17.717655057022053,1667556656.0425735
0.0,0.5065807700157166,17.693061789853445,1667556656.0775332
0.0,0.5065807700157166,17.693061789853445,1667556656.0879703
0.0,0.5065807700157166,17.693061789853445,1667556656.1097605
0.0,0.5065807700157166,17.66735179912014,1667556656.1447902
0.0,0.5065807700157166,17.66735179912014,1667556656.1562045
0.0,0.5065807700157166,17.641715351969143,1667556656.189169
0.0,0.5065807700157166,17.641715351969143,1667556656.2047796
0.0,0.5065807700157166,17.61903491373669,1667556656.250692
0.0,0.5065807700157166,17.61903491373669,1667556656.264831
0.0,0.5065807700157166,17.61903491373669,1667556656.2804945
0.0,0.5065807700157166,17.59585510431329,1667556656.3152409
0.0,0.5065807700157166,17.59585510431329,1667556656.33705
0.0,0.5065807700157166,18.0503488515086,1667556656.3733792
0.0,0.5065807700157166,18.0503488515086,1667556656.3962665
0.0,0.5065807700157166,18.0503488515086,1667556656.4104319
0.0,0.5065807700157166,18.478931946420598,1667556656.4409618
0.0,0.5065807700157166,18.478931946420598,1667556656.4581788
0.0,0.5065807700157166,18.478931946420598,1667556656.4765897
0.0,0.5065807700157166,18.866688280434822,1667556656.5116143
0.0,0.5065807700157166,18.866688280434822,1667556656.5291965
0.0,0.5065807700157166,19.144389087382297,1667556656.5694237
0.0,0.5065807700157166,19.144389087382297,1667556656.5867372
0.0,0.5065807700157166,19.144389087382297,1667556656.6013918
0.0,0.5065807700157166,19.39481233622678,1667556656.629652
0.0,0.5065807700157166,19.39481233622678,1667556656.645699
0.0,0.5065807700157166,19.39481233622678,1667556656.6657732
0.0,0.5065807700157166,19.63117311088836,1667556656.6965652
0.0,0.5065807700157166,19.63117311088836,1667556656.7199152
0.0,0.5065807700157166,19.63117311088836,1667556656.7352676
0.0,0.5065807700157166,19.85213477335998,1667556656.7855847
0.0,0.5065807700157166,20.068187671784802,1667556656.8183675
0.0,0.5065807700157166,20.068187671784802,1667556656.8364553
0.0,0.5065807700157166,20.068187671784802,1667556656.8541837
0.0,0.5065807700157166,20.24617830342586,1667556656.8808057
0.0,0.5065807700157166,20.24617830342586,1667556656.903043
0.0,0.5065807700157166,20.24617830342586,1667556656.9189067
0.0,0.5065807700157166,20.458483069311388,1667556656.9611926
0.0,0.5065807700157166,20.458483069311388,1667556656.9830205
0.0,0.5065807700157166,20.63857362198624,1667556657.0147064
0.0,0.5065807700157166,20.63857362198624,1667556657.0317693
0.0,0.502298891544342,20.813119246323478,1667556657.0629427
0.0,0.502298891544342,20.813119246323478,1667556657.085332
0.0,0.502298891544342,20.997609332600312,1667556657.1150017
0.0,0.502298891544342,20.997609332600312,1667556657.1698387
0.0,0.49367794394493103,21.32340279574101,1667556657.228401
0.0,0.49367794394493103,21.32340279574101,1667556657.283329
0.0,0.4893384873867035,21.459144588627623,1667556657.3354127
0.0,0.4893384873867035,21.604402436676633,1667556657.3637567
0.0,0.4893384873867035,21.604402436676633,1667556657.4039106
0.0,0.4893384873867035,21.73852255106332,1667556657.452783
0.0,0.4893384873867035,21.86679120531971,1667556657.4787397
0.0,0.4893384873867035,21.86679120531971,1667556657.5130925
0.0,0.4893384873867035,21.86679120531971,1667556657.5273566
0.0,0.4893384873867035,22.000257648758318,1667556657.5686746
0.0,0.4893384873867035,22.000257648758318,1667556657.5851526
0.0,0.4893384873867035,22.000257648758318,1667556657.5990818
0.0,0.4893384873867035,22.13721866640251,1667556657.635867
0.0,0.4893384873867035,22.13721866640251,1667556657.6522388
0.0,0.4893384873867035,22.26470820046852,1667556657.6698132
0.0,0.4893384873867035,22.26470820046852,1667556657.7041874
0.0,0.4893384873867035,22.26470820046852,1667556657.7219057
0.0,0.4893384873867035,22.38899653066666,1667556657.7568576
0.0,0.4893384873867035,22.38899653066666,1667556657.7745142
0.0,0.4893384873867035,22.500865043121888,1667556657.7908275
0.0,0.4893384873867035,22.500865043121888,1667556657.8248317
0.0,0.4893384873867035,22.500865043121888,1667556657.8391614
0.0,0.4893384873867035,22.618820080587923,1667556657.8654482
0.0,0.4893384873867035,22.618820080587923,1667556657.882099
0.0,0.4893384873867035,22.618820080587923,1667556657.8951592
0.0,0.4893384873867035,22.618820080587923,1667556657.909796
0.0,0.4893384873867035,22.724744770049607,1667556657.9463062
0.0,0.4893384873867035,22.724744770049607,1667556657.9613504
0.0,0.4893384873867035,22.857219522236885,1667556658.0028217
0.0,0.4893384873867035,22.857219522236885,1667556658.0192697
0.0,0.4893384873867035,22.857219522236885,1667556658.0334578
0.0,0.4893384873867035,22.857219522236885,1667556658.0494812
0.0,0.4893384873867035,22.954927926418875,1667556658.0813863
0.0,0.4893384873867035,22.954927926418875,1667556658.0967758
0.0,0.4893384873867035,22.954927926418875,1667556658.1107984
0.0,0.4893384873867035,23.080249806511542,1667556658.1357667
0.0,0.4893384873867035,23.080249806511542,1667556658.1555932
0.0,0.4893384873867035,23.080249806511542,1667556658.1706126
0.0,0.4893384873867035,23.195157757987044,1667556658.1986878
0.0,0.4893384873867035,23.195157757987044,1667556658.2142248
0.0,0.4893384873867035,23.195157757987044,1667556658.2316096
0.0,0.4893384873867035,23.307347116652746,1667556658.2494988
0.0,0.4893384873867035,23.307347116652746,1667556658.2838829
0.0,0.4893384873867035,23.307347116652746,1667556658.2984831
0.0,0.4893384873867035,23.412208507864168,1667556658.3283854
0.0,0.4893384873867035,23.412208507864168,1667556658.3404915
0.0,0.4893384873867035,23.412208507864168,1667556658.3587341
0.0,0.4893384873867035,23.508898115235965,1667556658.383766
0.0,0.4893384873867035,23.508898115235965,1667556658.4021904
0.0,0.4893384873867035,23.508898115235965,1667556658.418518
0.0,0.4893384873867035,23.508898115235965,1667556658.4339426
0.0,0.4849794805049896,23.60888531386429,1667556658.4615824
0.0,0.4849794805049896,23.60888531386429,1667556658.485516
0.0,0.476202130317688,23.711142625361358,1667556658.5065506
0.0,0.476202130317688,23.711142625361358,1667556658.534788
0.0,0.476202130317688,23.711142625361358,1667556658.5512626
0.0,0.47178342938423157,23.79831870391956,1667556658.5775952
0.0,0.47178342938423157,23.79831870391956,1667556658.5978384
0.0,0.47178342938423157,23.79831870391956,1667556658.6131136
0.0,0.4628850221633911,23.863703709670776,1667556658.649037
0.0,0.4628850221633911,23.863703709670776,1667556658.6716416
0.0,0.4628850221633911,23.863703709670776,1667556658.6871035
0.0,0.4356880486011505,23.911147920791375,1667556658.7175782
0.0,0.4356880486011505,23.911147920791375,1667556658.7359042
0.0,0.4356880486011505,23.911147920791375,1667556658.7527971
0.0,0.41242504119873047,23.928992465155908,1667556658.7899556
0.0,0.41242504119873047,23.928992465155908,1667556658.804291
0.0,0.41242504119873047,23.928992465155908,1667556658.8191173
0.0,0.41242504119873047,23.91571673502789,1667556658.8471112
0.0,0.41242504119873047,23.91571673502789,1667556658.8613122
0.0,0.41242504119873047,23.91571673502789,1667556658.8814878
0.0,0.39819401502609253,23.875711205032502,1667556658.9114087
0.0,0.39819401502609253,23.875711205032502,1667556658.9301693
0.0,0.39819401502609253,23.875711205032502,1667556658.9468858
0.0,0.39340344071388245,23.816153326134362,1667556658.9793985
0.0,0.39340344071388245,23.816153326134362,1667556658.9982698
0.0,0.39340344071388245,23.747288838157516,1667556659.0168386
0.0,0.39340344071388245,23.747288838157516,1667556659.0523782
0.0,0.39340344071388245,23.747288838157516,1667556659.0684555
0.0,0.39340344071388245,23.747288838157516,1667556659.0836327
0.0,0.3885890245437622,23.663729944364302,1667556659.1123672
