brake,throttle,speed,time
0.0,0.4893384873867035,40.75423274411992,1667422293.627012
0.0,0.4849794805049896,40.8197502687296,1667422293.6451209
0.0,0.4849794805049896,40.8197502687296,1667422293.675234
0.0,0.4849794805049896,40.8197502687296,1667422293.685947
0.0,0.4849794805049896,40.87820343159807,1667422293.7244887
0.0,0.4849794805049896,40.87820343159807,1667422293.7391322
0.0,0.4806007742881775,40.93966523257994,1667422293.7753615
0.0,0.4806007742881775,40.99929053964393,1667422293.8035486
0.0,0.4806007742881775,40.99929053964393,1667422293.8334265
0.0,0.4806007742881775,41.06043985080129,1667422293.869203
0.0,0.4806007742881775,41.06043985080129,1667422293.892347
0.0,0.4806007742881775,41.11975915461578,1667422293.917319
0.0,0.4806007742881775,41.11975915461578,1667422293.9288406
0.0,0.4806007742881775,41.1823316014354,1667422293.9506474
0.0,0.4806007742881775,41.1823316014354,1667422293.9738126
0.0,0.4806007742881775,41.1823316014354,1667422293.993351
0.0,0.476202130317688,41.2429324691884,1667422294.017008
0.0,0.476202130317688,41.2429324691884,1667422294.034149
0.0,0.47178342938423157,41.30186530449003,1667422294.076368
0.0,0.47178342938423157,41.30186530449003,1667422294.0970051
0.0,0.4673444628715515,41.357201971948555,1667422294.112716
0.0,0.4673444628715515,41.357201971948555,1667422294.1386976
0.0,0.4673444628715515,41.357201971948555,1667422294.158003
0.0,0.4628850221633911,41.41388825662065,1667422294.1875615
0.0,0.4628850221633911,41.41388825662065,1667422294.2023427
0.0,0.4673444628715515,41.47083725602224,1667422294.2196057
0.0,0.4673444628715515,41.47083725602224,1667422294.2480252
0.0,0.4673444628715515,41.518178149339406,1667422294.2704177
0.0,0.4673444628715515,41.518178149339406,1667422294.302588
0.0,0.4673444628715515,41.518178149339406,1667422294.320071
0.0,0.45840492844581604,41.56674949193086,1667422294.3442223
0.0,0.45840492844581604,41.56674949193086,1667422294.360635
0.0,0.45840492844581604,41.613494216393576,1667422294.3773503
0.0,0.45840492844581604,41.613494216393576,1667422294.4105465
0.0,0.45390403270721436,41.65459935717916,1667422294.4418423
0.0,0.45390403270721436,41.65459935717916,1667422294.4583719
0.0,0.45390403270721436,41.68947061822621,1667422294.4848258
0.0,0.45390403270721436,41.68947061822621,1667422294.5141141
0.0,0.45390403270721436,41.72421303289884,1667422294.5432036
0.0,0.45390403270721436,41.72421303289884,1667422294.5613916
0.0,0.45390403270721436,41.72421303289884,1667422294.580957
0.0,0.45390403270721436,41.76372048842497,1667422294.6093514
0.0,0.45390403270721436,41.76372048842497,1667422294.6304827
0.0,0.45390403270721436,41.79922259749832,1667422294.66389
0.0,0.45390403270721436,41.79922259749832,1667422294.6824622
0.0,0.44483891129493713,41.828482318831156,1667422294.715225
0.0,0.44483891129493713,41.828482318831156,1667422294.729948
0.0,0.3837505578994751,41.84791165026581,1667422294.7631044
0.0,0.3837505578994751,41.84791165026581,1667422294.7802348
0.0,0.3837505578994751,41.84791165026581,1667422294.7961073
0.0,0.22605441510677338,41.826477858832135,1667422294.825371
0.0,0.0,41.69218533107143,1667422294.8433588
0.0,0.0,41.69218533107143,1667422294.8705354
0.0,0.0,41.69218533107143,1667422294.8870683
0.0,0.0,41.48279849675218,1667422294.9249258
0.0,0.0,41.48279849675218,1667422294.9413583
0.0,0.0,41.19252883752698,1667422294.9688952
0.0,0.0,41.19252883752698,1667422294.9813704
0.0,0.0,40.84902374254103,1667422295.0183127
0.0,0.0,40.84902374254103,1667422295.0363588
0.0,0.0,40.84902374254103,1667422295.0492187
0.0,0.0,40.500497199248215,1667422295.0839078
0.0,0.0,40.500497199248215,1667422295.1005433
0.0,0.0,40.09843911621815,1667422295.1239173
0.0,0.0,40.09843911621815,1667422295.136901
0.0,0.0,40.09843911621815,1667422295.1512563
0.0,0.0,39.70958299294746,1667422295.1773877
0.0,0.0,39.70958299294746,1667422295.1963537
0.0,0.0,39.70958299294746,1667422295.2093897
0.0,0.0,39.22519806745588,1667422295.2454104
0.0,0.0,39.22519806745588,1667422295.2686577
0.0,0.0,38.792876994426656,1667422295.3066957
0.0,0.0,38.792876994426656,1667422295.3202028
0.0,0.0,38.37356897875325,1667422295.3463655
0.0,0.0,38.37356897875325,1667422295.3644967
0.0,0.0,37.98196649575142,1667422295.3792245
0.0,0.0,37.98196649575142,1667422295.4088147
0.0,0.0,37.98196649575142,1667422295.4307745
0.0,0.0,37.60312823790623,1667422295.4861405
0.0,0.0,36.81024277378953,1667422295.5541961
0.0,0.0,36.43858471258372,1667422295.6121182
0.0,0.0,36.43858471258372,1667422295.6340957
0.0,0.0,36.03128734870292,1667422295.685444
0.0,0.0,36.02186377943883,1667422295.7211132
0.0,0.0,36.02186377943883,1667422295.737636
0.0,0.0,36.017917838125,1667422295.7764702
0.0,0.0,36.017917838125,1667422295.7882354
0.037560753524303436,0.0,35.95115565979297,1667422295.8203726
0.037560753524303436,0.0,35.95115565979297,1667422295.8357959
0.20877382159233093,0.0,35.64190152575472,1667422295.8574915
0.20877382159233093,0.0,35.64190152575472,1667422295.8875282
0.3237193822860718,0.0,34.99726742489339,1667422295.9321384
0.3837505578994751,0.0,34.128588337900844,1667422295.9867811
0.3740004301071167,0.0,33.222592731736185,1667422296.028035
0.3740004301071167,0.0,33.222592731736185,1667422296.046384
0.3837505578994751,0.0,32.42449671134133,1667422296.0990794
0.39819401502609253,0.0,30.595905001270495,1667422296.1555095
0.39819401502609253,0.0,30.595905001270495,1667422296.2002778
0.39819401502609253,0.0,29.27761078658116,1667422296.2352886
0.40296098589897156,0.0,28.085996249341996,1667422296.2682562
0.40296098589897156,0.0,28.085996249341996,1667422296.3023782
0.40296098589897156,0.0,26.83038657366588,1667422296.3393178
0.40296098589897156,0.0,26.83038657366588,1667422296.3553264
0.40296098589897156,0.0,25.635060490387904,1667422296.3892808
0.39340344071388245,0.0,24.340195323408338,1667422296.433026
0.39340344071388245,0.0,23.347014033728986,1667422296.4748437
0.39340344071388245,0.0,23.347014033728986,1667422296.4930477
0.39340344071388245,0.0,22.25478269058875,1667422296.527551
0.39340344071388245,0.0,22.25478269058875,1667422296.5432441
0.39340344071388245,0.0,22.25478269058875,1667422296.5606682
0.39340344071388245,0.0,21.11231040094099,1667422296.5922568
0.39340344071388245,0.0,21.11231040094099,1667422296.6056466
0.39340344071388245,0.0,19.892325888861027,1667422296.6436548
0.39340344071388245,0.0,19.892325888861027,1667422296.6596584
0.40296098589897156,0.0,18.858946430913075,1667422296.6946738
0.40296098589897156,0.0,18.858946430913075,1667422296.7075236
0.40770459175109863,0.0,17.824697140591237,1667422296.7500756
0.40770459175109863,0.0,16.79302951835166,1667422296.7816997
0.40770459175109863,0.0,16.79302951835166,1667422296.8049555
0.40770459175109863,0.0,15.672118507696652,1667422296.823832
0.40770459175109863,0.0,15.672118507696652,1667422296.847232
0.40770459175109863,0.0,15.672118507696652,1667422296.8663752
0.40770459175109863,0.0,14.57042764566789,1667422296.9020784
0.40770459175109863,0.0,13.617551523412995,1667422296.9235177
0.40770459175109863,0.0,13.617551523412995,1667422296.9532053
0.40770459175109863,0.0,12.62551258051868,1667422296.9717572
0.40770459175109863,0.0,11.710436732805283,1667422297.0303068
0.40770459175109863,0.0,11.710436732805283,1667422297.0555089
0.40770459175109863,0.0,11.710436732805283,1667422297.0698743
0.40770459175109863,0.0,10.727273509320682,1667422297.1266298
0.40770459175109863,0.0,8.735223596542108,1667422297.178984
0.40770459175109863,0.0,8.735223596542108,1667422297.2261167
0.40770459175109863,0.0,7.882619017041721,1667422297.2793958
0.40770459175109863,0.0,5.913622778024834,1667422297.3406482
0.40770459175109863,0.0,5.913622778024834,1667422297.3742328
0.40770459175109863,0.0,5.109936797172444,1667422297.4422336
0.40770459175109863,0.0,4.360257720018422,1667422297.4923363
0.40770459175109863,0.0,3.3956055971387706,1667422297.547761
0.40770459175109863,0.0,1.3752163550710776,1667422297.6019647
0.40770459175109863,0.0,0.006165928835199128,1667422297.6574018
0.40770459175109863,0.0,0.006632559407507968,1667422297.719993
0.40770459175109863,0.0,0.005907974230688133,1667422297.787388
0.40770459175109863,0.0,0.004397817537743044,1667422297.841634
0.40770459175109863,0.0,0.0036182647253051826,1667422297.8954399
0.40770459175109863,0.0,0.002386342054217438,1667422297.9482102
0.40770459175109863,0.0,0.002386342054217438,1667422297.9654891
0.40770459175109863,0.0,0.002386342054217438,1667422297.9838834
0.40770459175109863,0.0,0.0016137302157867562,1667422298.0339916
0.40770459175109863,0.0,0.001476108571536985,1667422298.1171248
0.40770459175109863,0.0,0.0014185994185882754,1667422298.1751652
0.40770459175109863,0.0,0.0004277454195669863,1667422298.2275844
0.40770459175109863,0.0,0.00041936754214595684,1667422298.2672346
0.40770459175109863,0.0,0.0008782881485217067,1667422298.3106854
0.40770459175109863,0.0,0.00010309126805997971,1667422298.3586526
0.40770459175109863,0.0,0.00010309126805997971,1667422298.3893492
0.40770459175109863,0.0,0.0011888222487251557,1667422298.4650688
0.40770459175109863,0.0,0.0014929340181213588,1667422298.4985955
0.40770459175109863,0.0,0.0014929340181213588,1667422298.5278592
0.40770459175109863,0.0,0.0003203606896982218,1667422298.5826812
0.40770459175109863,0.0,0.0007233419675008651,1667422298.640866
0.40770459175109863,0.0,0.00036633191163209215,1667422298.6912305
0.40770459175109863,0.0,0.0011879052353480453,1667422298.7439256
0.40770459175109863,0.0,0.0009989008327059255,1667422298.7765496
0.40770459175109863,0.0,0.0009989008327059255,1667422298.790892
0.41242504119873047,0.0,0.0005443570911498443,1667422298.8102844
0.41242504119873047,0.0,0.0005443570911498443,1667422298.8369348
0.41242504119873047,0.0,0.0005443570911498443,1667422298.8570967
0.41242504119873047,0.0,0.0010919038890050182,1667422298.8878207
0.41242504119873047,0.0,0.0010919038890050182,1667422298.9022114
0.41242504119873047,0.0,0.0010919038890050182,1667422298.9158185
0.41242504119873047,0.0,0.0004855500458495015,1667422298.948814
0.41242504119873047,0.0,0.0004855500458495015,1667422298.9653857
0.41242504119873047,0.0,0.0005453976179081852,1667422298.9985383
0.41242504119873047,0.0,0.0005453976179081852,1667422299.0166636
0.41242504119873047,0.0,0.00023784213166086067,1667422299.043193
0.41242504119873047,0.0,0.00023784213166086067,1667422299.057522
0.41242504119873047,0.0,0.00024934680182073715,1667422299.09172
0.41242504119873047,0.0,0.00024934680182073715,1667422299.1097968
0.41242504119873047,0.0,0.00024934680182073715,1667422299.125629
0.41242504119873047,0.0,0.0008355979170454797,1667422299.1602862
0.41242504119873047,0.0,0.0017368989749799552,1667422299.1776822
0.41242504119873047,0.0,0.0017368989749799552,1667422299.205604
0.41242504119873047,0.0,0.0017368989749799552,1667422299.222069
0.41242504119873047,0.0,0.0016117258512008293,1667422299.2501328
0.41242504119873047,0.0,0.0016117258512008293,1667422299.2644587
0.41242504119873047,0.0,0.0019694185474301035,1667422299.2959592
0.41242504119873047,0.0,0.0019694185474301035,1667422299.3119938
0.41242504119873047,0.0,0.0006009196972852807,1667422299.337747
0.41242504119873047,0.0,0.0006009196972852807,1667422299.3519244
0.41242504119873047,0.0,0.0006009196972852807,1667422299.3679926
0.41242504119873047,0.0,0.0005953204065967716,1667422299.4062994
0.41242504119873047,0.0,0.0005953204065967716,1667422299.4236922
0.41242504119873047,0.0,0.0,1667422299.4535074
0.41242504119873047,0.0,0.0,1667422299.4662738
0.41242504119873047,0.0,0.0002989263264907021,1667422299.5092504
0.41242504119873047,0.0,0.0002989263264907021,1667422299.5310524
0.41242504119873047,0.0,0.0014914063485068573,1667422299.5585935
0.41242504119873047,0.0,0.0014914063485068573,1667422299.5766673
0.41242504119873047,0.0,0.00017679085998575334,1667422299.5947435
0.41242504119873047,0.0,0.00017679085998575334,1667422299.6251025
0.41242504119873047,0.0,0.00017166818601377937,1667422299.652176
0.41242504119873047,0.0,0.00017166818601377937,1667422299.6796687
0.41242504119873047,0.0,0.0027572622711054626,1667422299.7161658
0.41242504119873047,0.0,0.0027572622711054626,1667422299.7322142
0.41242504119873047,0.0,0.0009349030049814385,1667422299.7660744
0.41242504119873047,0.0,0.0009349030049814385,1667422299.7792501
0.41242504119873047,0.0,0.0014896380425239834,1667422299.815869
0.41242504119873047,0.0,0.0,1667422299.836455
0.41242504119873047,0.0,0.0,1667422299.8652544
0.41242504119873047,0.0,0.0,1667422299.8857727
0.41242504119873047,0.0,0.0001541369879182796,1667422299.9169807
0.41242504119873047,0.0,0.0001541369879182796,1667422299.9334877
0.41242504119873047,0.0,0.00016572371360259902,1667422299.9655259
0.41242504119873047,0.0,0.002348211134917134,1667422299.9881675
0.41242504119873047,0.0,0.002348211134917134,1667422300.016714
0.41242504119873047,0.0,0.002348211134917134,1667422300.028713
0.41242504119873047,0.0,0.002348211134917134,1667422300.0447056
0.41242504119873047,0.0,0.00017060391903681732,1667422300.076229
0.41242504119873047,0.0,0.0025446368887765587,1667422300.108969
0.41242504119873047,0.0,0.0025446368887765587,1667422300.1309645
0.41242504119873047,0.0,0.0025446368887765587,1667422300.144982
0.41242504119873047,0.0,0.0012313172354135994,1667422300.1723003
0.41242504119873047,0.0,0.0012313172354135994,1667422300.1875339
0.41242504119873047,0.0,0.0008780065631065294,1667422300.2025197
0.41242504119873047,0.0,0.0008780065631065294,1667422300.233613
0.41242504119873047,0.0,0.0,1667422300.2530768
0.41242504119873047,0.0,0.0,1667422300.2768304
0.41242504119873047,0.0,0.0,1667422300.3019443
0.41242504119873047,0.0,0.0012888923826791048,1667422300.3250122
0.41242504119873047,0.0,0.0012888923826791048,1667422300.3442132
0.41242504119873047,0.0,0.001901019206243199,1667422300.3775887
0.41242504119873047,0.0,0.001901019206243199,1667422300.395322
0.41242504119873047,0.0,0.0015639576483102145,1667422300.409974
0.41242504119873047,0.0,0.0015639576483102145,1667422300.4358237
0.41242504119873047,0.0,0.0015639576483102145,1667422300.451029
0.41242504119873047,0.0,0.0004780750322992766,1667422300.4886217
0.41242504119873047,0.0,0.0004780750322992766,1667422300.5050235
0.41242504119873047,0.0,0.000222674189868558,1667422300.5382233
0.41242504119873047,0.0,0.000222674189868558,1667422300.5553782
0.41242504119873047,0.0,0.0006903327567609089,1667422300.574053
0.41242504119873047,0.0,0.0007023944910196243,1667422300.6335864
0.41242504119873047,0.0,0.00022640439194135132,1667422300.6941466
0.41242504119873047,0.0,0.0008044900526090324,1667422300.7509599
0.41242504119873047,0.0,0.0015991441357517933,1667422300.785888
0.41242504119873047,0.0,0.0015991441357517933,1667422300.8015115
0.41242504119873047,0.0,0.0009434673982226552,1667422300.8380325
0.41242504119873047,0.0,0.0009434673982226552,1667422300.8592114
0.41242504119873047,0.0,0.0007578796329664935,1667422300.8973978
0.41242504119873047,0.0,0.0007578796329664935,1667422300.9153829
0.41242504119873047,0.0,0.002631410047102036,1667422300.9315581
0.41242504119873047,0.0,0.002631410047102036,1667422300.9615505
0.41242504119873047,0.0,0.002631410047102036,1667422300.9784138
0.41242504119873047,0.0,0.0015744871567642648,1667422301.008138
0.41242504119873047,0.0,0.0015744871567642648,1667422301.0248106
0.41242504119873047,0.0,0.0015744871567642648,1667422301.036714
0.41242504119873047,0.0,0.000168715676949071,1667422301.0629296
0.41242504119873047,0.0,0.000168715676949071,1667422301.0788252
0.41242504119873047,0.0,0.0002829659606848527,1667422301.095191
0.41242504119873047,0.0,0.0002829659606848527,1667422301.1469893
0.41242504119873047,0.0,0.001564055450171729,1667422301.176826
0.41242504119873047,0.0,0.001564055450171729,1667422301.1886983
0.41242504119873047,0.0,0.0003611731099437072,1667422301.230857
0.41242504119873047,0.0,0.0003611731099437072,1667422301.2514558
0.41242504119873047,0.0,0.0003611731099437072,1667422301.2667937
0.41242504119873047,0.0,0.0011331359984825885,1667422301.2959588
0.41242504119873047,0.0,0.0011331359984825885,1667422301.3120685
0.41242504119873047,0.0,0.0009825059447273437,1667422301.3374739
0.41242504119873047,0.0,0.0009825059447273437,1667422301.3525667
0.41242504119873047,0.0,0.00044729877039064586,1667422301.3771813
0.41242504119873047,0.0,0.00044729877039064586,1667422301.4015434
0.41242504119873047,0.0,0.00044729877039064586,1667422301.4234645
0.41242504119873047,0.0,0.0012732534496399175,1667422301.456506
0.41242504119873047,0.0,0.0012732534496399175,1667422301.4748042
0.41242504119873047,0.0,0.0014059933360247197,1667422301.5014093
0.41242504119873047,0.0,0.0014059933360247197,1667422301.513441
0.41242504119873047,0.0,0.0006257472831438836,1667422301.5507653
0.41242504119873047,0.0,0.0006257472831438836,1667422301.5658073
0.41242504119873047,0.0,0.0009455140516054781,1667422301.596253
0.41242504119873047,0.0,0.0009455140516054781,1667422301.625666
0.41242504119873047,0.0,0.0010785181187681315,1667422301.6549346
0.41242504119873047,0.0,0.0010785181187681315,1667422301.6719713
0.41242504119873047,0.0,0.00043920315611162465,1667422301.6971142
0.41242504119873047,0.0,0.00043920315611162465,1667422301.718079
0.41242504119873047,0.0,0.0017390219149161403,1667422301.7460513
0.41242504119873047,0.0,0.0017390219149161403,1667422301.7608263
0.41242504119873047,0.0,0.0017390219149161403,1667422301.7780352
0.41242504119873047,0.0,0.000733590911324144,1667422301.8053129
0.41242504119873047,0.0,0.000733590911324144,1667422301.8183534
0.41242504119873047,0.0,0.00134865287949536,1667422301.8621883
0.41242504119873047,0.0,0.00134865287949536,1667422301.878589
0.41242504119873047,0.0,0.0016816923342229996,1667422301.9158
0.41242504119873047,0.0,0.00026808791756683205,1667422301.934413
0.41242504119873047,0.0,0.00026808791756683205,1667422301.9685047
0.41242504119873047,0.0,0.00024191122441211184,1667422301.9820325
0.41242504119873047,0.0,0.00024191122441211184,1667422302.0175216
0.41242504119873047,0.0,0.00041681211623803674,1667422302.0302713
0.41242504119873047,0.0,0.00041681211623803674,1667422302.045374
0.41242504119873047,0.0,0.00041681211623803674,1667422302.0699923
0.41242504119873047,0.0,0.002675307424932546,1667422302.110185
0.41242504119873047,0.0,0.002675307424932546,1667422302.1240704
0.41242504119873047,0.0,0.0001777313349257068,1667422302.1644735
0.41242504119873047,0.0,0.0007847182043413692,1667422302.199711
0.41242504119873047,0.0,0.0007847182043413692,1667422302.2197714
0.41242504119873047,0.0,0.0019128524764117636,1667422302.2400463
0.41242504119873047,0.0,0.0019128524764117636,1667422302.264187
0.41242504119873047,0.0,0.0019128524764117636,1667422302.2790499
0.41242504119873047,0.0,0.00018280280186379086,1667422302.309398
0.41242504119873047,0.0,0.00018280280186379086,1667422302.3252027
0.41242504119873047,0.0,0.00015747193913712534,1667422302.3432505
0.41242504119873047,0.0,0.00015747193913712534,1667422302.3756523
0.41242504119873047,0.0,0.00015747193913712534,1667422302.3874967
0.41242504119873047,0.0,0.00031551986364506687,1667422302.4233959
0.41242504119873047,0.0,0.00031551986364506687,1667422302.4364905
0.41242504119873047,0.0,0.00030243699177149685,1667422302.464438
0.41242504119873047,0.0,0.00030243699177149685,1667422302.4754295
0.41242504119873047,0.0,0.00030243699177149685,1667422302.502261
0.41242504119873047,0.0,0.0018528506943570984,1667422302.5279233
0.41242504119873047,0.0,0.0018528506943570984,1667422302.5442865
0.41242504119873047,0.0,0.0018228427270072269,1667422302.5862503
0.41242504119873047,0.0,0.0018228427270072269,1667422302.605835
0.41242504119873047,0.0,0.0007937730839249965,1667422302.6318974
0.41242504119873047,0.0,0.0007937730839249965,1667422302.6483278
0.41242504119873047,0.0,0.00019878946690997504,1667422302.6628444
0.41242504119873047,0.0,0.00019878946690997504,1667422302.6973286
0.41242504119873047,0.0,0.00019878946690997504,1667422302.718317
0.41242504119873047,0.0,0.0010234720132826967,1667422302.7504077
0.41242504119873047,0.0,0.0010234720132826967,1667422302.760812
0.41242504119873047,0.0,0.0010234720132826967,1667422302.7790365
0.41242504119873047,0.0,0.0002010966126314697,1667422302.8182623
0.41242504119873047,0.0,0.0013295596469613288,1667422302.846406
0.41242504119873047,0.0,0.0013295596469613288,1667422302.868615
0.41242504119873047,0.0,0.0013295596469613288,1667422302.8881907
0.41242504119873047,0.0,0.00023373398434737633,1667422302.921629
0.41242504119873047,0.0,0.00023373398434737633,1667422302.93687
0.41242504119873047,0.0,0.000724996954005805,1667422302.9718583
0.41242504119873047,0.0,0.000724996954005805,1667422302.9855206
0.41242504119873047,0.0,0.0008633597528867117,1667422303.0125291
0.41242504119873047,0.0,0.0008633597528867117,1667422303.025562
0.41242504119873047,0.0,0.0008633597528867117,1667422303.0449643
0.41242504119873047,0.0,0.001528491881104288,1667422303.0772173
0.41242504119873047,0.0,0.0018333348875306712,1667422303.0975847
0.41242504119873047,0.0,0.0018333348875306712,1667422303.1288674
0.41242504119873047,0.0,0.0018333348875306712,1667422303.144382
0.41242504119873047,0.0,0.0001952865055086495,1667422303.1709914
0.41242504119873047,0.0,0.0001952865055086495,1667422303.1855025
0.41242504119873047,0.0,0.0001952865055086495,1667422303.1979227
0.41242504119873047,0.0,0.0009169192129715694,1667422303.2332504
0.41242504119873047,0.0,0.0009169192129715694,1667422303.2479708
0.41242504119873047,0.0,0.0015526164866241014,1667422303.2757323
0.41242504119873047,0.0,0.0015526164866241014,1667422303.2933373
0.41242504119873047,0.0,0.0006265641711195551,1667422303.3218846
0.41242504119873047,0.0,0.0006265641711195551,1667422303.3367665
0.41242504119873047,0.0,0.0006265641711195551,1667422303.3552108
0.41242504119873047,0.0,0.0011238411226053375,1667422303.3871706
0.41242504119873047,0.0,0.0011238411226053375,1667422303.403935
0.41242504119873047,0.0,0.000273283338399358,1667422303.4267824
0.41242504119873047,0.0,0.000273283338399358,1667422303.4431372
0.41242504119873047,0.0,0.000273283338399358,1667422303.464264
0.41242504119873047,0.0,0.001285352826247022,1667422303.4965918
0.41242504119873047,0.0,0.001285352826247022,1667422303.5115557
0.41242504119873047,0.0,0.001285352826247022,1667422303.5254385
0.41242504119873047,0.0,0.0004884441913276903,1667422303.5550022
0.41242504119873047,0.0,0.0004884441913276903,1667422303.579117
0.41242504119873047,0.0,0.00017967768977488429,1667422303.606336
0.41242504119873047,0.0,0.00017967768977488429,1667422303.6215498
0.41242504119873047,0.0,0.0016921812193474164,1667422303.6699886
0.41242504119873047,0.0,0.0016921812193474164,1667422303.684093
0.41242504119873047,0.0,0.0018972043989533298,1667422303.7199957
0.41242504119873047,0.0,0.0018972043989533298,1667422303.7313275
0.41242504119873047,0.0,0.001102410249458113,1667422303.772319
