brake,throttle,speed,time
0.0,0.4979979991912842,27.485759268690316,1667485452.9277527
0.0,0.4979979991912842,27.485759268690316,1667485452.9463825
0.0,0.4979979991912842,27.630647564971866,1667485452.9719753
0.0,0.4979979991912842,27.630647564971866,1667485452.9900713
0.0,0.4979979991912842,27.630647564971866,1667485453.004566
0.0,0.4979979991912842,27.630647564971866,1667485453.018806
0.0,0.4979979991912842,27.77300012310855,1667485453.0578182
0.0,0.4979979991912842,27.77300012310855,1667485453.0802662
0.0,0.4979979991912842,27.77300012310855,1667485453.1015773
0.0,0.4979979991912842,27.9403885157464,1667485453.1342666
0.0,0.4979979991912842,27.9403885157464,1667485453.1554828
0.0,0.4979979991912842,27.9403885157464,1667485453.1765432
0.0,0.4979979991912842,28.107175700726717,1667485453.208822
0.0,0.4979979991912842,28.107175700726717,1667485453.2300863
0.0,0.4979979991912842,28.27202905490994,1667485453.2641482
0.0,0.4979979991912842,28.27202905490994,1667485453.2896214
0.0,0.4979979991912842,28.27202905490994,1667485453.305459
0.0,0.4979979991912842,28.41005451591981,1667485453.343256
0.0,0.4979979991912842,28.41005451591981,1667485453.3605235
0.0,0.4979979991912842,28.5630758275324,1667485453.3978498
0.0,0.4979979991912842,28.5630758275324,1667485453.4204473
0.0,0.4979979991912842,28.5630758275324,1667485453.438971
0.0,0.4979979991912842,28.690889148862258,1667485453.4742053
0.0,0.4979979991912842,28.690889148862258,1667485453.4938414
0.0,0.4979979991912842,28.833780982908642,1667485453.5253487
0.0,0.4979979991912842,28.833780982908642,1667485453.5510724
0.0,0.4979979991912842,28.833780982908642,1667485453.575518
0.0,0.4979979991912842,28.962122446901923,1667485453.6189675
0.0,0.4979979991912842,28.962122446901923,1667485453.6322768
0.0,0.4979979991912842,29.10348508969162,1667485453.666933
0.0,0.4979979991912842,29.10348508969162,1667485453.6875446
0.0,0.4979979991912842,29.10348508969162,1667485453.7047336
0.0,0.4979979991912842,29.23510885742973,1667485453.735136
0.0,0.4979979991912842,29.23510885742973,1667485453.7497401
0.0,0.4979979991912842,29.23510885742973,1667485453.7687669
0.0,0.4979979991912842,29.368383749894225,1667485453.8040528
0.0,0.4979979991912842,29.368383749894225,1667485453.8203833
0.0,0.4979979991912842,29.495580066076034,1667485453.846811
0.0,0.4979979991912842,29.495580066076034,1667485453.8837705
0.0,0.4979979991912842,29.495580066076034,1667485453.905072
0.0,0.4979979991912842,29.626714709360968,1667485453.9345107
0.0,0.4979979991912842,29.626714709360968,1667485453.955922
0.0,0.4979979991912842,29.626714709360968,1667485453.972837
0.0,0.4979979991912842,29.743633845980998,1667485454.0022001
0.0,0.4979979991912842,29.743633845980998,1667485454.0199628
0.0,0.4979979991912842,29.743633845980998,1667485454.0435724
0.0,0.4979979991912842,29.879159253442676,1667485454.0845742
0.0,0.4979979991912842,29.879159253442676,1667485454.1078055
0.0,0.4979979991912842,30.000240923213465,1667485454.1516845
0.0,0.4979979991912842,30.000240923213465,1667485454.1813958
0.0,0.4979979991912842,30.115394488402,1667485454.2296576
0.0,0.4979979991912842,30.24403718812683,1667485454.261669
0.0,0.4979979991912842,30.24403718812683,1667485454.2814736
0.0,0.4979979991912842,30.24403718812683,1667485454.3052657
0.0,0.4979979991912842,30.35509400724062,1667485454.3345678
0.0,0.4979979991912842,30.35509400724062,1667485454.3578162
0.0,0.4979979991912842,30.35509400724062,1667485454.377104
0.0,0.4979979991912842,30.469734938598105,1667485454.4114814
0.0,0.4979979991912842,30.469734938598105,1667485454.4409056
0.0,0.4979979991912842,30.58136129682353,1667485454.4731376
0.0,0.4979979991912842,30.58136129682353,1667485454.495519
0.0,0.4979979991912842,30.69475845741474,1667485454.5282917
0.0,0.4979979991912842,30.69475845741474,1667485454.5493386
0.0,0.4979979991912842,30.69475845741474,1667485454.5712638
0.0,0.4979979991912842,30.799047313314727,1667485454.6081936
0.0,0.4979979991912842,30.799047313314727,1667485454.6200159
0.0,0.4979979991912842,30.920910379060622,1667485454.641815
0.0,0.4979979991912842,30.920910379060622,1667485454.6745582
0.0,0.4979979991912842,30.920910379060622,1667485454.6905265
0.0,0.4979979991912842,31.02590055453545,1667485454.713338
0.0,0.4979979991912842,31.02590055453545,1667485454.7353344
0.0,0.4979979991912842,31.02590055453545,1667485454.7618196
0.0,0.4979979991912842,31.135926828818025,1667485454.7902126
0.0,0.4979979991912842,31.135926828818025,1667485454.808652
0.0,0.4979979991912842,31.135926828818025,1667485454.8344316
0.0,0.4979979991912842,31.25199675419713,1667485454.8693817
0.0,0.4979979991912842,31.25199675419713,1667485454.8905704
0.0,0.4979979991912842,31.362040917905333,1667485454.9237232
0.0,0.4979979991912842,31.362040917905333,1667485454.944801
0.0,0.4979979991912842,31.362040917905333,1667485454.9621427
0.0,0.4979979991912842,31.456146678565773,1667485454.9938588
0.0,0.4979979991912842,31.456146678565773,1667485455.0122507
0.0,0.4979979991912842,31.456146678565773,1667485455.0373406
0.0,0.4979979991912842,31.565027377773344,1667485455.0679052
0.0,0.4979979991912842,31.565027377773344,1667485455.0867157
0.0,0.4979979991912842,31.67419249544693,1667485455.1036205
0.0,0.4979979991912842,31.67419249544693,1667485455.1390276
0.0,0.4979979991912842,31.67419249544693,1667485455.1575217
0.0,0.4979979991912842,31.77676811470963,1667485455.1751404
0.0,0.4979979991912842,31.77676811470963,1667485455.2096055
0.0,0.4979979991912842,31.77676811470963,1667485455.2273345
0.0,0.4979979991912842,31.884366674427273,1667485455.2709632
0.0,0.4979979991912842,31.884366674427273,1667485455.296015
0.0,0.49367794394493103,31.97743788915228,1667485455.327968
0.0,0.49367794394493103,31.97743788915228,1667485455.3497357
0.0,0.49367794394493103,31.97743788915228,1667485455.3668385
0.0,0.49367794394493103,32.07837040853127,1667485455.3998785
0.0,0.49367794394493103,32.07837040853127,1667485455.4139328
0.0,0.49367794394493103,32.07837040853127,1667485455.4321964
0.0,0.49367794394493103,32.17222959965125,1667485455.4716787
0.0,0.49367794394493103,32.17222959965125,1667485455.4870663
0.0,0.49367794394493103,32.26557269092304,1667485455.5245044
0.0,0.49367794394493103,32.26557269092304,1667485455.5417848
0.0,0.49367794394493103,32.34608358860553,1667485455.56035
0.0,0.49367794394493103,32.34608358860553,1667485455.5924163
0.0,0.49367794394493103,32.34608358860553,1667485455.6107016
0.0,0.49367794394493103,32.43324493469046,1667485455.6470764
0.0,0.49367794394493103,32.43324493469046,1667485455.6640396
0.0,0.49367794394493103,32.43324493469046,1667485455.6776896
0.0,0.49367794394493103,32.51943679924633,1667485455.7181933
0.0,0.49367794394493103,32.51943679924633,1667485455.744847
0.0,0.49367794394493103,32.608493967061015,1667485455.7739267
0.0,0.49367794394493103,32.608493967061015,1667485455.7927263
0.0,0.49367794394493103,32.608493967061015,1667485455.8066459
0.0,0.49367794394493103,32.608493967061015,1667485455.8232865
0.0,0.49367794394493103,32.69963180243915,1667485455.8611565
0.0,0.49367794394493103,32.69963180243915,1667485455.8817549
0.0,0.49367794394493103,32.787306846475694,1667485455.9288795
0.0,0.49367794394493103,32.787306846475694,1667485455.9451504
0.0,0.49367794394493103,32.86276542110298,1667485455.9735017
0.0,0.49367794394493103,32.86276542110298,1667485455.9897878
0.0,0.49367794394493103,32.86276542110298,1667485456.0015507
0.0,0.49367794394493103,32.95185326456413,1667485456.0465631
0.0,0.49367794394493103,32.95185326456413,1667485456.0650465
0.0,0.49367794394493103,32.95185326456413,1667485456.0804524
0.0,0.49367794394493103,32.95185326456413,1667485456.0989857
0.0,0.49367794394493103,33.03597234718601,1667485456.136662
0.0,0.49367794394493103,33.03597234718601,1667485456.1520665
0.0,0.49367794394493103,33.11908624762554,1667485456.1769006
0.0,0.49367794394493103,33.11908624762554,1667485456.1996014
0.0,0.49367794394493103,33.11908624762554,1667485456.2164743
0.0,0.49367794394493103,33.19459496428185,1667485456.231767
0.0,0.49367794394493103,33.19459496428185,1667485456.264544
0.0,0.49367794394493103,33.19459496428185,1667485456.2823493
0.0,0.49367794394493103,33.27563919619501,1667485456.3242602
0.0,0.49367794394493103,33.27563919619501,1667485456.348177
0.0,0.49367794394493103,33.27563919619501,1667485456.3618147
0.0,0.49367794394493103,33.34900041880321,1667485456.4090357
0.0,0.49367794394493103,33.34900041880321,1667485456.426459
0.0,0.49367794394493103,33.43153141182958,1667485456.4603827
0.0,0.49367794394493103,33.43153141182958,1667485456.4836965
0.0,0.4893384873867035,33.50769612719651,1667485456.5353038
0.0,0.4893384873867035,33.50769612719651,1667485456.5535858
0.0,0.4893384873867035,33.58028929561616,1667485456.590744
0.0,0.4893384873867035,33.64185850172848,1667485456.632777
0.0,0.4893384873867035,33.64185850172848,1667485456.6542823
0.0,0.4893384873867035,33.64185850172848,1667485456.678025
0.0,0.4893384873867035,33.70201731462298,1667485456.719717
0.0,0.4893384873867035,33.70201731462298,1667485456.7361689
0.0,0.4893384873867035,33.76676731680964,1667485456.7726696
0.0,0.4893384873867035,33.76676731680964,1667485456.7927554
0.0,0.4893384873867035,33.76676731680964,1667485456.8106403
0.0,0.4893384873867035,33.829834227860886,1667485456.864361
0.0,0.4893384873867035,33.89654964083689,1667485456.898031
0.0,0.4893384873867035,33.89654964083689,1667485456.9189222
0.0,0.4893384873867035,33.89654964083689,1667485456.931357
0.0,0.4893384873867035,33.95338338126309,1667485456.9656909
0.0,0.4893384873867035,33.95338338126309,1667485456.9858842
0.0,0.4893384873867035,33.95338338126309,1667485457.0040991
0.0,0.4893384873867035,34.01111894783147,1667485457.0397437
0.0,0.4893384873867035,34.01111894783147,1667485457.0574396
0.0,0.4893384873867035,34.01111894783147,1667485457.0797515
