brake,throttle,speed,time
0.0,0.0,42.35938059419715,1667478840.9135303
0.0,0.0,42.35938059419715,1667478840.9249458
0.0,0.0,42.35938059419715,1667478840.9456027
0.0,0.0,42.1638058496915,1667478840.97668
0.0,0.0,42.1638058496915,1667478840.9882236
0.0,0.0,42.1638058496915,1667478841.0088086
0.0,0.0,41.81648590620017,1667478841.0375023
0.0,0.0,41.81648590620017,1667478841.0574348
0.0,0.0,41.370561049658654,1667478841.0949125
0.0,0.0,41.370561049658654,1667478841.1161885
0.0,0.0,40.95901735723079,1667478841.1571748
0.0,0.0,40.48183821087218,1667478841.19791
0.0,0.0,40.48183821087218,1667478841.2217119
0.0,0.0,40.016742062259006,1667478841.2426996
0.0,0.0,40.016742062259006,1667478841.269224
0.0,0.0,40.016742062259006,1667478841.2981591
0.5565375089645386,0.0,38.63855288869684,1667478841.3529344
0.5565375089645386,0.0,38.63855288869684,1667478841.3868556
0.5726326107978821,0.0,37.020520565010386,1667478841.4385993
0.5726326107978821,0.0,37.020520565010386,1667478841.4573789
0.7801521420478821,0.0,35.123714736917336,1667478841.4861233
0.7801521420478821,0.0,35.123714736917336,1667478841.5020251
0.7801521420478821,0.0,35.123714736917336,1667478841.5208724
0.8515216112136841,0.0,32.81298580734304,1667478841.551234
0.8515216112136841,0.0,32.81298580734304,1667478841.5737925
0.8394815921783447,0.0,30.381798838612266,1667478841.6016653
0.8394815921783447,0.0,30.381798838612266,1667478841.6172218
0.8394815921783447,0.0,30.381798838612266,1667478841.6326013
0.8394815921783447,0.0,30.381798838612266,1667478841.6482034
0.7801521420478821,0.0,28.18969421269471,1667478841.6848953
0.656667172908783,0.0,26.06478363600981,1667478841.709974
0.656667172908783,0.0,26.06478363600981,1667478841.7413466
0.656667172908783,0.0,26.06478363600981,1667478841.7571332
0.07831127196550369,0.0,24.698596156934254,1667478841.7733262
0.07831127196550369,0.0,24.698596156934254,1667478841.8052638
0.07831127196550369,0.0,24.698596156934254,1667478841.822069
0.07831127196550369,0.0,24.698596156934254,1667478841.8376136
0.0,0.0,24.094615273516297,1667478841.8891041
0.0,0.0,23.62521595011709,1667478841.912021
0.0,0.0,23.263454295068545,1667478841.9785922
0.0,0.0,22.927306485159775,1667478842.0176852
0.0,0.0,22.927306485159775,1667478842.0535216
0.0,0.0,22.597281206669333,1667478842.11493
0.0,0.243031844496727,22.32506379274629,1667478842.1716437
0.0,0.5193137526512146,22.164935541818256,1667478842.2219608
0.0,0.5923822522163391,22.144106739956577,1667478842.2523487
0.0,0.5923822522163391,22.144106739956577,1667478842.2963917
0.0,0.663956880569458,22.118457551216387,1667478842.3434575
0.0,0.663956880569458,22.118457551216387,1667478842.364381
0.0,0.6960974335670471,22.094722370538165,1667478842.4048314
0.0,0.6960974335670471,22.094722370538165,1667478842.4183142
0.0,0.7272047996520996,22.067272881358498,1667478842.477896
0.0,0.740715742111206,22.043030876339643,1667478842.5372958
0.0,0.7704426646232605,22.022033898856694,1667478842.5887585
0.0,0.7897651791572571,22.003550732557176,1667478842.6354737
0.0,0.7929484248161316,21.983746735971287,1667478842.6814933
0.0,0.7961212396621704,21.96540375026004,1667478842.745363
0.0,0.7961212396621704,21.7254070450465,1667478842.797961
0.0,0.7961212396621704,21.425089260818797,1667478842.858338
0.0,0.7961212396621704,21.425089260818797,1667478842.8791611
0.0,0.7961212396621704,21.500040381607345,1667478842.9354742
0.0,0.7961212396621704,21.500040381607345,1667478842.947429
0.0,0.7961212396621704,21.79930327890108,1667478843.007037
0.0,0.7961212396621704,22.286117479545794,1667478843.06329
0.0,0.7961212396621704,22.83411385545103,1667478843.1090136
0.0,0.7961212396621704,22.83411385545103,1667478843.1362724
0.0,0.7961212396621704,23.35169497953998,1667478843.1902938
0.0,0.8024357557296753,23.96717284317866,1667478843.237421
0.0,0.8024357557296753,24.53547004825346,1667478843.2604327
0.0,0.8024357557296753,24.53547004825346,1667478843.2860754
0.0,0.8024357557296753,24.53547004825346,1667478843.2995696
0.0,0.8055776953697205,25.14890062484582,1667478843.3280625
0.0,0.8055776953697205,25.14890062484582,1667478843.3649619
0.0,0.811830997467041,25.777747765680566,1667478843.4005716
0.0,0.811830997467041,25.777747765680566,1667478843.4139323
0.0,0.811830997467041,25.777747765680566,1667478843.4333136
0.0,0.811830997467041,25.777747765680566,1667478843.467412
0.0,0.811830997467041,25.777747765680566,1667478843.4829493
0.0,0.811830997467041,26.84024231875472,1667478843.520487
0.0,0.811830997467041,26.84024231875472,1667478843.5349202
0.0,0.811830997467041,27.61935537938256,1667478843.5672352
0.0,0.811830997467041,27.61935537938256,1667478843.5985956
0.0,0.811830997467041,28.234713117520215,1667478843.6315994
0.0,0.811830997467041,28.234713117520215,1667478843.6440575
0.0,0.811830997467041,28.234713117520215,1667478843.6636734
0.0,0.8055776953697205,28.883531046382117,1667478843.7152333
0.0,0.8055776953697205,29.540146493741542,1667478843.7655728
0.0,0.8055776953697205,30.14648272504716,1667478843.803379
0.0,0.8055776953697205,30.14648272504716,1667478843.8268855
0.0,0.8055776953697205,30.716110525482545,1667478843.8431485
0.0,0.8055776953697205,30.716110525482545,1667478843.877416
0.0,0.8055776953697205,30.716110525482545,1667478843.8985353
0.0,0.8055776953697205,31.399690208453745,1667478843.9421117
0.0,0.8055776953697205,31.399690208453745,1667478843.9647794
0.0,0.8055776953697205,32.10069626038157,1667478844.0229952
0.0,0.811830997467041,32.750790705282796,1667478844.0631187
0.0,0.8149425983428955,33.37768715982317,1667478844.113617
0.0,0.8149425983428955,33.99390676417067,1667478844.1743958
0.0,0.8180442452430725,34.56576256776654,1667478844.2299716
0.0,0.8180442452430725,34.56576256776654,1667478844.2439895
0.0,0.8180442452430725,34.56576256776654,1667478844.262426
0.0,0.821135938167572,35.02854050050595,1667478844.3004835
0.0,0.821135938167572,34.99096879848381,1667478844.3556335
0.0,0.821135938167572,34.951521565206676,1667478844.4004388
0.0,0.821135938167572,34.951521565206676,1667478844.4270313
0.0,0.821135938167572,34.91658187932666,1667478844.4699333
0.0,0.821135938167572,34.88154864526576,1667478844.5237918
0.0,0.821135938167572,34.84542426718059,1667478844.5696971
0.0,0.821135938167572,34.84542426718059,1667478844.5965307
0.0,0.821135938167572,34.77181744002513,1667478844.665975
0.0,0.821135938167572,34.77181744002513,1667478844.6995835
0.0,0.821135938167572,34.77181744002513,1667478844.7325704
0.0,0.821135938167572,34.717737408761096,1667478844.7926996
0.0,0.821135938167572,35.305500565462694,1667478844.8536954
0.0,0.821135938167572,35.980372731632094,1667478844.9007015
0.0,0.821135938167572,36.53642476801769,1667478844.9570394
0.0,0.821135938167572,36.53642476801769,1667478844.98211
0.0,0.821135938167572,37.634037602817926,1667478845.05498
0.0,0.821135938167572,38.14135812778877,1667478845.1142414
0.0,0.821135938167572,38.14135812778877,1667478845.1572123
0.0,0.821135938167572,38.65496444646811,1667478845.2245657
0.0,0.821135938167572,39.788159026011165,1667478845.3131442
0.0,0.821135938167572,40.300863472992816,1667478845.3632784
0.0,0.821135938167572,40.88437699600938,1667478845.41526
0.0,0.821135938167572,40.88437699600938,1667478845.4341416
0.0,0.821135938167572,41.40637563965964,1667478845.4967709
0.0,0.821135938167572,41.40637563965964,1667478845.5135896
0.0,0.821135938167572,42.41164253985252,1667478845.6053946
0.0,0.821135938167572,42.91082154868243,1667478845.6641634
0.0,0.821135938167572,43.387822438536006,1667478845.7244358
0.0,0.821135938167572,43.815680697685885,1667478845.7766857
0.0,0.8180442452430725,44.307861722712055,1667478845.8296866
0.0,0.8180442452430725,44.772276800305,1667478845.8724496
0.0,0.8180442452430725,44.772276800305,1667478845.907281
0.0,0.8180442452430725,45.238992951161755,1667478845.966757
0.0,0.8180442452430725,45.781387229822926,1667478846.0307775
0.0,0.8180442452430725,46.30680073003918,1667478846.0781412
0.0,0.8180442452430725,46.77737904114565,1667478846.1276267
0.0,0.8180442452430725,47.21261008493159,1667478846.1687002
0.0,0.8180442452430725,47.642963290155606,1667478846.2183073
0.0,0.8180442452430725,48.03108548774905,1667478846.2753353
0.0,0.8180442452430725,48.448545716039824,1667478846.3278732
0.0,0.8180442452430725,48.448545716039824,1667478846.3501158
0.0,0.8180442452430725,48.9310726526125,1667478846.400209
0.0,0.811830997467041,49.399303275270526,1667478846.424643
0.0,0.811830997467041,49.399303275270526,1667478846.4495003
0.0,0.811830997467041,49.399303275270526,1667478846.466694
0.0,0.7801521420478821,49.857944252635804,1667478846.5294714
0.0,0.7030971646308899,50.63016775222547,1667478846.5944445
0.0,0.7030971646308899,50.63016775222547,1667478846.6414416
0.0,0.6890468001365662,50.97818855613137,1667478846.6959732
0.0,0.6819443702697754,51.297752572763955,1667478846.7273927
0.0,0.6819443702697754,51.297752572763955,1667478846.7471817
0.0,0.6819443702697754,51.297752572763955,1667478846.796206
0.0,0.6711920499801636,51.7805536686546,1667478846.856411
0.0,0.6456286311149597,52.26236306828115,1667478846.9216278
0.0,0.6456286311149597,52.26236306828115,1667478846.9570622
0.0,0.6456286311149597,52.45648782205226,1667478846.990606
0.0,0.6456286311149597,52.45648782205226,1667478847.0277557
0.0,0.6493221521377563,52.87411491212373,1667478847.091329
0.0,0.6493221521377563,52.87411491212373,1667478847.1222458
0.0,0.6493221521377563,52.87411491212373,1667478847.1376972
0.0,0.6344627737998962,53.069591660279805,1667478847.163622
0.0,0.6344627737998962,53.069591660279805,1667478847.2053604
0.0,0.6155617833137512,53.32857257891837,1667478847.2615209
0.0,0.5923822522163391,53.48560168900131,1667478847.2896168
0.0,0.5923822522163391,53.48560168900131,1667478847.325298
0.0,0.5923822522163391,53.48560168900131,1667478847.3379881
0.0,0.5565375089645386,53.618064369780534,1667478847.3864248
0.0,0.5401701331138611,53.71843893935208,1667478847.4267912
0.0,0.5401701331138611,53.71843893935208,1667478847.4489086
0.0,0.5235211849212646,53.78638814263,1667478847.5029795
0.0,0.47178342938423157,53.84747715188524,1667478847.5802307
0.0,0.47178342938423157,53.83902596758881,1667478847.6368744
0.0,0.47178342938423157,53.83902596758881,1667478847.666171
0.0,0.4673444628715515,53.806996104414964,1667478847.7119005
0.0,0.45390403270721436,53.761754316349666,1667478847.7819736
0.0,0.40296098589897156,53.62810444035615,1667478847.864418
0.0,0.40296098589897156,53.62810444035615,1667478847.8931525
0.0,0.40296098589897156,53.51295566591548,1667478847.9499934
0.0,0.34414637088775635,53.39245661264957,1667478847.9832432
0.0,0.34414637088775635,53.39245661264957,1667478848.0260277
0.0,0.34414637088775635,53.39245661264957,1667478848.0514455
0.0,0.31854456663131714,53.12338075215608,1667478848.1049383
0.0,0.29756399989128113,52.83744321418006,1667478848.1437278
0.0,0.29756399989128113,52.83744321418006,1667478848.159039
0.0,0.25971654057502747,52.62016462435263,1667478848.207226
0.0,0.2145683765411377,52.36193986281523,1667478848.2675252
0.0,0.18524228036403656,52.06295565993039,1667478848.324764
0.0,0.16112424433231354,51.692581955173424,1667478848.3792286
0.0,0.16112424433231354,51.31872919452708,1667478848.4253798
0.0,0.16112424433231354,51.31872919452708,1667478848.4447
0.0,0.16112424433231354,51.31872919452708,1667478848.4616797
0.0,0.16112424433231354,51.31872919452708,1667478848.477531
0.0,0.12378127127885818,50.76105261860085,1667478848.5040896
0.0,0.12378127127885818,50.76105261860085,1667478848.5234768
0.0,0.12378127127885818,50.76105261860085,1667478848.5376503
0.0,0.07163757085800171,50.25901013165394,1667478848.5718138
0.0,0.07163757085800171,50.25901013165394,1667478848.5851946
0.0,0.023586783558130264,49.77055668310971,1667478848.6053462
0.0,0.023586783558130264,49.77055668310971,1667478848.6336021
0.0,0.023586783558130264,49.77055668310971,1667478848.6498265
0.0,0.009408066980540752,49.22186140084269,1667478848.6662996
0.0,0.009408066980540752,49.22186140084269,1667478848.6965764
0.0,0.009408066980540752,49.22186140084269,1667478848.7143683
0.0,0.030598990619182587,48.67643755166602,1667478848.7450397
0.0,0.030598990619182587,48.67643755166602,1667478848.765092
0.0,0.06491752713918686,48.14860047949853,1667478848.8019466
0.0,0.09152216464281082,47.650635539892946,1667478848.8519344
0.0,0.09152216464281082,47.650635539892946,1667478848.8814776
0.0,0.09152216464281082,47.650635539892946,1667478848.8998702
0.0,0.09806058555841446,47.038162353561,1667478848.9325101
0.0,0.11741490662097931,46.58072890532769,1667478848.975438
0.0,0.11741490662097931,46.58072890532769,1667478848.987243
0.0,0.14883600175380707,46.2064838523331,1667478849.0188692
0.0,0.14883600175380707,46.2064838523331,1667478849.0391612
0.0,0.2145683765411377,45.80616772629513,1667478849.0720952
0.0,0.2145683765411377,45.80616772629513,1667478849.0914526
0.0,0.23740573227405548,45.43605483021986,1667478849.1283607
0.0,0.23740573227405548,45.43605483021986,1667478849.147688
0.0,0.23740573227405548,45.43605483021986,1667478849.162238
0.0,0.243031844496727,45.12788268723589,1667478849.2160904
0.0,0.26521480083465576,44.79970897534596,1667478849.2483597
0.0,0.26521480083465576,44.79970897534596,1667478849.26945
0.0,0.26521480083465576,44.79970897534596,1667478849.2880347
0.0,0.28152456879615784,44.455901546496975,1667478849.3219328
0.0,0.30811113119125366,44.21249114173978,1667478849.3432019
0.0,0.30811113119125366,44.21249114173978,1667478849.3758504
0.0,0.30811113119125366,44.21249114173978,1667478849.3981411
0.0,0.30811113119125366,43.99338443514003,1667478849.437453
0.0,0.30811113119125366,43.99338443514003,1667478849.455838
0.0,0.3133419156074524,43.76796372178997,1667478849.4856343
0.0,0.3133419156074524,43.76796372178997,1667478849.5030625
0.0,0.31854456663131714,43.56737562762587,1667478849.532869
0.0,0.31854456663131714,43.56737562762587,1667478849.5507956
0.0,0.3288666903972626,43.3981102256855,1667478849.5878844
0.0,0.3288666903972626,43.3981102256855,1667478849.6037033
0.0,0.333986759185791,43.24244769934466,1667478849.6276727
0.0,0.333986759185791,43.24244769934466,1667478849.6491835
0.0,0.333986759185791,43.24244769934466,1667478849.6762865
0.0,0.333986759185791,43.24244769934466,1667478849.6977336
0.0,0.339079886674881,42.95370241769135,1667478849.7285113
0.0,0.339079886674881,42.95370241769135,1667478849.7681785
0.0,0.339079886674881,42.95370241769135,1667478849.7873392
0.0,0.34414637088775635,42.771089064081984,1667478849.8224287
0.0,0.34414637088775635,42.771089064081984,1667478849.8389893
0.0,0.34918642044067383,42.61717157391315,1667478849.865892
0.0,0.34918642044067383,42.61717157391315,1667478849.8864584
0.0,0.3542003929615021,42.465661517598015,1667478849.9112244
0.0,0.3542003929615021,42.465661517598015,1667478849.938945
0.0,0.3542003929615021,42.465661517598015,1667478849.9587297
0.0,0.40296098589897156,42.34209061425972,1667478849.9861653
0.0,0.40296098589897156,42.34209061425972,1667478850.0073662
0.0,0.40296098589897156,42.34209061425972,1667478850.017902
0.0,0.4356880486011505,42.253238086465885,1667478850.0635798
0.0,0.4356880486011505,42.253238086465885,1667478850.0836923
0.0,0.4673444628715515,42.185599322431365,1667478850.1215782
0.0,0.4673444628715515,42.185599322431365,1667478850.1419866
0.0,0.4673444628715515,42.185599322431365,1667478850.1570077
0.0,0.4673444628715515,42.185599322431365,1667478850.1750987
0.0,0.4673444628715515,42.185599322431365,1667478850.1949892
0.0,0.5108437538146973,42.16728488077827,1667478850.2335842
0.0,0.5235211849212646,42.203649315876014,1667478850.266127
0.0,0.5235211849212646,42.203649315876014,1667478850.284511
0.0,0.5277103185653687,42.25463450622874,1667478850.3251386
0.0,0.5277103185653687,42.25463450622874,1667478850.3493466
0.0,0.5318814516067505,42.31197205192354,1667478850.3830235
0.0,0.5318814516067505,42.31197205192354,1667478850.3954597
0.0,0.5360346436500549,42.38291123622754,1667478850.4383929
0.0,0.5360346436500549,42.38291123622754,1667478850.4541135
0.0,0.5360346436500549,42.4605820915361,1667478850.489645
0.0,0.5360346436500549,42.4605820915361,1667478850.504364
0.0,0.5360346436500549,42.54774613185235,1667478850.536173
0.0,0.5360346436500549,42.54774613185235,1667478850.5486302
0.0,0.5360346436500549,42.54774613185235,1667478850.5834246
0.0,0.5360346436500549,42.54774613185235,1667478850.6040661
0.0,0.5193137526512146,42.68949653428183,1667478850.6356816
0.0,0.5193137526512146,42.68949653428183,1667478850.6547563
0.0,0.5193137526512146,42.79338892434595,1667478850.685692
0.0,0.5193137526512146,42.79338892434595,1667478850.7044673
0.0,0.5193137526512146,42.79338892434595,1667478850.7227077
0.0,0.5193137526512146,42.87762691545792,1667478850.7563417
0.0,0.5065807700157166,42.950594598040134,1667478850.7797241
0.0,0.5065807700157166,42.950594598040134,1667478850.8148344
0.0,0.502298891544342,43.01941316845636,1667478850.848837
0.0,0.502298891544342,43.01941316845636,1667478850.86421
0.0,0.502298891544342,43.01941316845636,1667478850.8803048
0.0,0.502298891544342,43.07307431060439,1667478850.9101603
0.0,0.502298891544342,43.07307431060439,1667478850.9266195
0.0,0.5318814516067505,43.14039216934819,1667478850.9558144
0.0,0.5318814516067505,43.14039216934819,1667478850.9729087
0.0,0.5318814516067505,43.14039216934819,1667478850.9883714
0.0,0.5318814516067505,43.14039216934819,1667478851.0095878
0.0,0.5318814516067505,43.14039216934819,1667478851.025449
0.0,0.5318814516067505,43.14039216934819,1667478851.0400376
0.0,0.6001706123352051,43.30865610639599,1667478851.0681853
0.0,0.6001706123352051,43.30865610639599,1667478851.0859222
0.0,0.6001706123352051,43.30865610639599,1667478851.1012123
0.0,0.6381990313529968,43.47160939112768,1667478851.1346555
0.0,0.663956880569458,43.68362323419743,1667478851.1736455
0.0,0.663956880569458,43.68362323419743,1667478851.1927412
0.0,0.663956880569458,43.68362323419743,1667478851.2105703
0.0,0.6747894287109375,43.89264129464765,1667478851.253746
0.0,0.6747894287109375,43.89264129464765,1667478851.2673206
0.0,0.6855021119117737,44.138587363910275,1667478851.3023968
0.0,0.6855021119117737,44.138587363910275,1667478851.3241456
0.0,0.6855021119117737,44.416453658416174,1667478851.3473716
0.0,0.6890468001365662,44.71925329680656,1667478851.3994834
0.0,0.6890468001365662,44.71925329680656,1667478851.4370499
0.0,0.6890468001365662,44.71925329680656,1667478851.4717758
0.0,0.6890468001365662,45.21380720301562,1667478851.529193
0.0,0.6890468001365662,45.21380720301562,1667478851.5513563
0.0,0.6925785541534424,45.52959079275383,1667478851.5689147
0.0,0.6925785541534424,45.52959079275383,1667478851.5970376
0.0,0.6925785541534424,45.52959079275383,1667478851.6115077
0.0,0.6996036171913147,45.832509190573035,1667478851.6451893
0.0,0.6996036171913147,45.832509190573035,1667478851.658622
0.0,0.6996036171913147,45.832509190573035,1667478851.6741261
0.0,0.7065780758857727,46.10736089121034,1667478851.7067788
0.0,0.7065780758857727,46.41091200670944,1667478851.7334151
0.0,0.7065780758857727,46.41091200670944,1667478851.7676063
0.0,0.7065780758857727,46.69618580253668,1667478851.8115168
0.0,0.7065780758857727,46.69618580253668,1667478851.8273532
0.0,0.7065780758857727,46.95727297563201,1667478851.8670628
0.0,0.7065780758857727,46.95727297563201,1667478851.886709
0.0,0.7065780758857727,47.32242316047101,1667478851.9280934
0.0,0.7065780758857727,47.32242316047101,1667478851.942728
0.0,0.7065780758857727,47.61087302664304,1667478851.9612346
0.0,0.7065780758857727,47.61087302664304,1667478852.0013187
0.0,0.7065780758857727,47.91242182156859,1667478852.0359752
0.0,0.7065780758857727,47.91242182156859,1667478852.0521116
0.0,0.7065780758857727,48.17743610862904,1667478852.082928
0.0,0.7065780758857727,48.17743610862904,1667478852.1058009
0.0,0.7065780758857727,48.44920800645359,1667478852.135911
0.0,0.7065780758857727,48.44920800645359,1667478852.1577768
0.0,0.7030971646308899,48.74829483908256,1667478852.1736674
0.0,0.7030971646308899,48.74829483908256,1667478852.2086582
0.0,0.7030971646308899,49.02506292349081,1667478852.2458017
0.0,0.7030971646308899,49.02506292349081,1667478852.265977
0.0,0.7030971646308899,49.02506292349081,1667478852.2921817
0.0,0.6996036171913147,49.392993136295566,1667478852.3080845
0.0,0.6996036171913147,49.392993136295566,1667478852.3398147
0.0,0.6996036171913147,49.392993136295566,1667478852.357682
0.0,0.6960974335670471,49.68023483522218,1667478852.397454
0.0,0.6960974335670471,49.942130527556756,1667478852.4317632
0.0,0.6960974335670471,49.942130527556756,1667478852.4479878
0.0,0.6960974335670471,49.942130527556756,1667478852.4635506
0.0,0.6925785541534424,50.16743056626304,1667478852.4909937
0.0,0.6925785541534424,50.16743056626304,1667478852.5066204
0.0,0.6925785541534424,50.47077515370396,1667478852.527329
0.0,0.6925785541534424,50.47077515370396,1667478852.55849
0.0,0.6925785541534424,50.47077515370396,1667478852.5748763
0.0,0.6925785541534424,50.739757703283374,1667478852.6126513
0.0,0.6925785541534424,50.739757703283374,1667478852.6280167
0.0,0.6925785541534424,50.98595644989545,1667478852.6625257
0.0,0.6925785541534424,50.98595644989545,1667478852.679353
0.0,0.6925785541534424,50.98595644989545,1667478852.6993742
0.0,0.6925785541534424,50.98595644989545,1667478852.7176967
0.0,0.6925785541534424,50.98595644989545,1667478852.7347114
0.0,0.6925785541534424,50.98595644989545,1667478852.7519815
0.0,0.6925785541534424,51.444627859634885,1667478852.7697089
0.0,0.6925785541534424,51.444627859634885,1667478852.797695
0.0,0.6925785541534424,51.444627859634885,1667478852.8131766
0.0,0.6925785541534424,51.79819302634907,1667478852.8366346
0.0,0.6925785541534424,51.79819302634907,1667478852.862351
0.0,0.6925785541534424,51.79819302634907,1667478852.8767898
0.0,0.6925785541534424,52.08091709810204,1667478852.9013844
0.0,0.6925785541534424,52.08091709810204,1667478852.9220307
0.0,0.6925785541534424,52.08091709810204,1667478852.9409175
0.0,0.6925785541534424,52.34217935329771,1667478852.9735296
0.0,0.6925785541534424,52.57127195080172,1667478852.9987998
0.0,0.6925785541534424,52.57127195080172,1667478853.0270007
0.0,0.6925785541534424,52.57127195080172,1667478853.0432792
0.0,0.6925785541534424,52.79651700757921,1667478853.0784967
0.0,0.6925785541534424,52.79651700757921,1667478853.090854
0.0,0.6925785541534424,53.01847351606253,1667478853.1145523
0.0,0.6925785541534424,53.01847351606253,1667478853.1382246
0.0,0.6925785541534424,53.25070687558974,1667478853.170526
0.0,0.6925785541534424,53.25070687558974,1667478853.1888368
0.0,0.6925785541534424,53.48182147744097,1667478853.2266304
0.0,0.6925785541534424,53.48182147744097,1667478853.2516596
0.0,0.6925785541534424,53.48182147744097,1667478853.2713785
0.0,0.6890468001365662,53.716588062295216,1667478853.300771
0.0,0.6890468001365662,53.716588062295216,1667478853.3193827
0.0,0.6603188514709473,53.95831618610891,1667478853.3531609
0.0,0.6603188514709473,53.95831618610891,1667478853.37174
0.0,0.6307119727134705,54.15970389722332,1667478853.4093587
0.0,0.6307119727134705,54.15970389722332,1667478853.431646
0.0,0.5923822522163391,54.33998228378902,1667478853.4677083
0.0,0.5483884215354919,54.48907799197621,1667478853.487919
0.0,0.5483884215354919,54.48907799197621,1667478853.5139813
0.0,0.5483884215354919,54.48907799197621,1667478853.5525043
0.0,0.5483884215354919,54.48907799197621,1667478853.5724735
0.0,0.5150880217552185,54.63408976523928,1667478853.6174655
0.0,0.5108437538146973,54.68770577053064,1667478853.64702
0.0,0.5108437538146973,54.68770577053064,1667478853.6665819
0.0,0.5108437538146973,54.68770577053064,1667478853.6807632
0.0,0.5108437538146973,54.714568570294574,1667478853.7196047
0.0,0.5065807700157166,54.72614217883815,1667478853.7405107
0.0,0.5065807700157166,54.72614217883815,1667478853.7771704
0.0,0.5065807700157166,54.72614217883815,1667478853.7906353
0.0,0.502298891544342,54.72611448806432,1667478853.825365
0.0,0.502298891544342,54.72611448806432,1667478853.8422854
0.0,0.502298891544342,54.72611448806432,1667478853.858045
0.0,0.4979979991912842,54.71524161706232,1667478853.8912134
0.0,0.49367794394493103,54.695295458248104,1667478853.91051
0.0,0.49367794394493103,54.695295458248104,1667478853.9523928
0.0,0.49367794394493103,54.695295458248104,1667478853.9757156
0.0,0.49367794394493103,54.66003729534855,1667478854.0197394
0.0,0.49367794394493103,54.66003729534855,1667478854.0395484
0.0,0.49367794394493103,54.62460819362478,1667478854.0655365
0.0,0.49367794394493103,54.62460819362478,1667478854.091104
0.0,0.49367794394493103,54.588999738435426,1667478854.1088278
