brake,throttle,speed,time
0.0,0.3133419156074524,25.511787852212223,1667575025.0288708
0.0,0.3133419156074524,25.511787852212223,1667575025.0468047
0.0,0.333986759185791,25.365363874594316,1667575025.077764
0.0,0.333986759185791,25.365363874594316,1667575025.116404
0.0,0.34414637088775635,25.24546010760341,1667575025.156678
0.0,0.34414637088775635,25.24546010760341,1667575025.1746588
0.0,0.3641510307788849,25.156220611682755,1667575025.2192414
0.0,0.3641510307788849,25.156220611682755,1667575025.2408485
0.0,0.3837505578994751,25.08963574097838,1667575025.2782152
0.0,0.3837505578994751,25.08963574097838,1667575025.2976549
0.0,0.41242504119873047,25.054773671794724,1667575025.337711
0.0,0.41242504119873047,25.054773671794724,1667575025.3516698
0.0,0.44027429819107056,25.05399341226787,1667575025.3847547
0.0,0.44027429819107056,25.05399341226787,1667575025.4039822
0.0,0.44027429819107056,25.05399341226787,1667575025.4257479
0.0,0.47178342938423157,25.088603346969848,1667575025.4654403
0.0,0.502298891544342,25.175734966359403,1667575025.491065
0.0,0.502298891544342,25.175734966359403,1667575025.5276186
0.0,0.502298891544342,25.175734966359403,1667575025.5466073
0.0,0.5360346436500549,25.301862392085752,1667575025.579625
0.0,0.5360346436500549,25.301862392085752,1667575025.5943604
0.0,0.5483884215354919,25.464013819962222,1667575025.6259463
0.0,0.5483884215354919,25.464013819962222,1667575025.6514132
0.0,0.5483884215354919,25.464013819962222,1667575025.6649814
0.0,0.5524715185165405,25.656606603065825,1667575025.6942828
0.0,0.5524715185165405,25.656606603065825,1667575025.7158487
0.0,0.5524715185165405,25.656606603065825,1667575025.7308974
0.0,0.5565375089645386,25.87803304425086,1667575025.7665567
0.0,0.5565375089645386,25.87803304425086,1667575025.7859783
0.0,0.5565375089645386,26.10129367487898,1667575025.8010752
0.0,0.5565375089645386,26.10129367487898,1667575025.835547
0.0,0.5565375089645386,26.10129367487898,1667575025.852732
0.0,0.5565375089645386,26.329156804467754,1667575025.8845663
0.0,0.5565375089645386,26.329156804467754,1667575025.903875
0.0,0.5565375089645386,26.559028641572276,1667575025.950987
0.0,0.5565375089645386,26.559028641572276,1667575025.9733653
0.0,0.5565375089645386,26.789519167259847,1667575026.008821
0.0,0.5565375089645386,26.789519167259847,1667575026.0246828
0.0,0.5565375089645386,26.789519167259847,1667575026.040962
0.0,0.5565375089645386,27.009960018659704,1667575026.0793905
0.0,0.5565375089645386,27.009960018659704,1667575026.097138
0.0,0.5565375089645386,27.246031508237863,1667575026.1330512
0.0,0.5565375089645386,27.246031508237863,1667575026.1474068
0.0,0.5565375089645386,27.462159195676023,1667575026.17779
0.0,0.5565375089645386,27.462159195676023,1667575026.1962395
0.0,0.5565375089645386,27.462159195676023,1667575026.2111826
0.0,0.5565375089645386,27.6627541568077,1667575026.2380848
0.0,0.5565375089645386,27.6627541568077,1667575026.25422
0.0,0.5565375089645386,27.6627541568077,1667575026.266978
0.0,0.5565375089645386,27.6627541568077,1667575026.2858531
0.0,0.5565375089645386,27.91605751459499,1667575026.3207235
0.0,0.5565375089645386,27.91605751459499,1667575026.335041
0.0,0.5726326107978821,28.12992729164755,1667575026.3716187
0.0,0.5726326107978821,28.12992729164755,1667575026.3936965
0.0,0.6078968048095703,28.353108491288914,1667575026.4338205
0.0,0.623166561126709,28.60306800171506,1667575026.4785893
0.0,0.623166561126709,28.60306800171506,1667575026.504106
0.0,0.6269466280937195,28.855785922094135,1667575026.5350027
0.0,0.6269466280937195,28.855785922094135,1667575026.5570688
0.0,0.6269466280937195,29.143972162259193,1667575026.592587
0.0,0.6269466280937195,29.143972162259193,1667575026.6151383
0.0,0.6269466280937195,29.143972162259193,1667575026.6374307
0.0,0.6269466280937195,29.46821957134431,1667575026.6688263
0.0,0.6269466280937195,29.46821957134431,1667575026.6891568
0.0,0.6307119727134705,29.805481266297818,1667575026.7176392
0.0,0.6307119727134705,29.805481266297818,1667575026.7384777
0.0,0.6381990313529968,30.152794858333017,1667575026.7651968
0.0,0.6381990313529968,30.152794858333017,1667575026.792628
0.0,0.6381990313529968,30.152794858333017,1667575026.808839
0.0,0.6381990313529968,30.152794858333017,1667575026.8302507
0.0,0.6530016660690308,30.53406471646499,1667575026.8595932
0.0,0.6530016660690308,30.53406471646499,1667575026.8843093
0.0,0.6530016660690308,30.910299589822095,1667575026.9209003
0.0,0.6530016660690308,30.910299589822095,1667575026.9381232
0.0,0.6530016660690308,31.26496579379531,1667575026.9589946
0.0,0.6530016660690308,31.26496579379531,1667575026.9971075
0.0,0.6530016660690308,31.26496579379531,1667575027.0165157
0.0,0.6493221521377563,31.613937613456464,1667575027.055246
0.0,0.6493221521377563,31.613937613456464,1667575027.0681067
0.0,0.6419209837913513,31.811986392972067,1667575027.100826
0.0,0.6419209837913513,31.811986392972067,1667575027.1248128
0.0,0.6381990313529968,31.76950674498771,1667575027.1486976
0.0,0.6381990313529968,31.76950674498771,1667575027.1821003
0.0,0.6344627737998962,31.717706268517354,1667575027.2177434
0.0,0.6344627737998962,31.717706268517354,1667575027.2357147
0.0,0.6344627737998962,31.717706268517354,1667575027.2568681
0.0,0.6344627737998962,31.666698786990864,1667575027.2826836
0.0,0.6344627737998962,31.666698786990864,1667575027.2992058
0.0,0.6344627737998962,31.666698786990864,1667575027.3176177
0.0,0.6344627737998962,31.604109045758598,1667575027.343271
0.0,0.6344627737998962,31.604109045758598,1667575027.3648694
0.0,0.623166561126709,31.537009631539664,1667575027.4095714
0.0,0.623166561126709,31.537009631539664,1667575027.4338596
0.0,0.6155617833137512,31.470852530190975,1667575027.460618
0.0,0.6155617833137512,31.470852530190975,1667575027.4803305
0.0,0.6155617833137512,31.470852530190975,1667575027.4960175
0.0,0.6155617833137512,31.470852530190975,1667575027.512511
0.0,0.6001706123352051,31.38721800172473,1667575027.5461133
0.0,0.6001706123352051,31.38721800172473,1667575027.5656135
0.0,0.5923822522163391,31.43876644587742,1667575027.603679
0.0,0.5923822522163391,31.43876644587742,1667575027.6225917
0.0,0.5884644389152527,31.816905008923737,1667575027.6674824
0.0,0.5884644389152527,31.816905008923737,1667575027.6907241
0.0,0.5923822522163391,32.13829261314787,1667575027.7263684
0.0,0.5923822522163391,32.13829261314787,1667575027.7422788
0.0,0.5923822522163391,32.426852369294515,1667575027.7682946
0.0,0.5923822522163391,32.426852369294515,1667575027.793143
0.0,0.5962842702865601,32.682021832431786,1667575027.822551
0.0,0.5962842702865601,32.682021832431786,1667575027.8464828
0.0,0.5962842702865601,32.682021832431786,1667575027.8580995
0.0,0.6040413975715637,32.90989136309859,1667575027.8972406
0.0,0.6040413975715637,32.90989136309859,1667575027.9129562
0.0,0.6040413975715637,32.90989136309859,1667575027.9303079
0.0,0.6078968048095703,33.13966004350161,1667575027.966105
0.0,0.6078968048095703,33.13966004350161,1667575027.9890342
0.0,0.6078968048095703,33.38348239057093,1667575028.0239065
0.0,0.6078968048095703,33.38348239057093,1667575028.0387516
0.0,0.6117368936538696,33.60671890781225,1667575028.073462
0.0,0.6117368936538696,33.60671890781225,1667575028.0932963
0.0,0.6117368936538696,33.60671890781225,1667575028.1098156
0.0,0.6117368936538696,33.839002388764676,1667575028.137627
0.0,0.6117368936538696,33.839002388764676,1667575028.1637783
0.0,0.6117368936538696,34.06728223597909,1667575028.1909955
0.0,0.6117368936538696,34.06728223597909,1667575028.2061603
0.0,0.6117368936538696,34.06728223597909,1667575028.227274
0.0,0.6117368936538696,34.06728223597909,1667575028.2423356
0.0,0.6117368936538696,34.316775659358335,1667575028.2697911
0.0,0.6117368936538696,34.316775659358335,1667575028.284725
0.0,0.6117368936538696,34.316775659358335,1667575028.2983792
0.0,0.6117368936538696,34.61033046706412,1667575028.3327217
0.0,0.6117368936538696,34.61033046706412,1667575028.3514547
0.0,0.6117368936538696,34.61033046706412,1667575028.3699107
0.0,0.6117368936538696,34.872180604826696,1667575028.4006643
0.0,0.6117368936538696,34.872180604826696,1667575028.418153
0.0,0.6117368936538696,34.872180604826696,1667575028.4359653
0.0,0.6117368936538696,35.16951242399465,1667575028.4646277
0.0,0.6117368936538696,35.16951242399465,1667575028.489669
0.0,0.6155617833137512,35.43714111567479,1667575028.512859
0.0,0.6155617833137512,35.43714111567479,1667575028.5417624
0.0,0.6155617833137512,35.43714111567479,1667575028.5601573
0.0,0.6155617833137512,35.68240182968786,1667575028.5894146
0.0,0.6155617833137512,35.68240182968786,1667575028.611713
0.0,0.6155617833137512,35.908328301057274,1667575028.6448956
0.0,0.6155617833137512,35.908328301057274,1667575028.6625812
0.0,0.6155617833137512,35.908328301057274,1667575028.6774297
0.0,0.6155617833137512,36.13518680380542,1667575028.7182105
0.0,0.6155617833137512,36.13518680380542,1667575028.7341373
0.0,0.6155617833137512,36.13518680380542,1667575028.7476654
0.0,0.6155617833137512,36.365955926942924,1667575028.7737334
0.0,0.6155617833137512,36.365955926942924,1667575028.7889087
0.0,0.6155617833137512,36.365955926942924,1667575028.8086135
0.0,0.6155617833137512,36.24911713422533,1667575028.8429768
0.0,0.6155617833137512,36.24911713422533,1667575028.854726
0.0,0.6155617833137512,36.47906817055226,1667575028.8916838
0.0,0.6155617833137512,36.47906817055226,1667575028.9156938
0.0,0.6155617833137512,36.47906817055226,1667575028.9336047
0.0,0.6117368936538696,36.73242954239879,1667575028.9782076
0.0,0.6117368936538696,36.73242954239879,1667575029.0022433
0.0,0.6078968048095703,36.96004893303191,1667575029.0691636
0.0,0.6078968048095703,36.68333224084645,1667575029.1359959
0.0,0.6078968048095703,37.07382531725742,1667575029.2147956
0.0,0.6078968048095703,37.07382531725742,1667575029.2387183
0.0,0.6117368936538696,37.28140974707518,1667575029.2673004
0.0,0.6117368936538696,37.28140974707518,1667575029.286857
0.0,0.6117368936538696,37.28140974707518,1667575029.3054888
0.0,0.6307119727134705,37.51733172453237,1667575029.3206053
