brake,throttle,speed,time
0.0,0.6344627737998962,0.026184198015902764,1667574493.3735075
0.0,0.6344627737998962,0.026184198015902764,1667574493.3929572
0.0,0.6307119727134705,0.07938187182085285,1667574493.4293535
0.0,0.6307119727134705,0.07938187182085285,1667574493.4483788
0.0,0.6307119727134705,0.07938187182085285,1667574493.4634225
0.0,0.6117368936538696,0.07115347878635356,1667574493.4812746
0.0,0.6117368936538696,0.07115347878635356,1667574493.5110545
0.0,0.6117368936538696,0.07115347878635356,1667574493.533651
0.0,0.5442879796028137,0.040778282995902894,1667574493.5609412
0.0,0.5442879796028137,0.040778282995902894,1667574493.5764759
0.0,0.5442879796028137,0.040778282995902894,1667574493.5913272
0.0,0.5442879796028137,0.040778282995902894,1667574493.6119328
0.0,0.4673444628715515,0.03754199580388366,1667574493.6490707
0.0,0.4673444628715515,0.03754199580388366,1667574493.6722414
0.0,0.3740004301071167,0.033746022132104245,1667574493.7052913
0.0,0.3740004301071167,0.033746022132104245,1667574493.721623
0.0,0.31854456663131714,0.010396809440859418,1667574493.75804
0.0,0.31854456663131714,0.010396809440859418,1667574493.769637
0.0,0.24862542748451233,0.019111958373382577,1667574493.837742
0.0,0.17325839400291443,0.03156566631883508,1667574493.8901458
0.0,0.17325839400291443,0.03156566631883508,1667574493.9121187
0.0,0.14883600175380707,0.03847938638458629,1667574493.9487934
0.0,0.14883600175380707,0.03847938638458629,1667574493.975299
0.0,0.16112424433231354,0.0424518556550173,1667574494.0214498
0.0,0.16112424433231354,0.0424518556550173,1667574494.0367513
0.0,0.16112424433231354,0.0424518556550173,1667574494.0535014
0.0,0.16112424433231354,0.04731050207284142,1667574494.094212
0.0,0.16112424433231354,0.04731050207284142,1667574494.1154716
0.0,0.16112424433231354,0.04731050207284142,1667574494.1304567
0.0,0.05815049260854721,0.041380718384888986,1667574494.1630552
0.0,0.05815049260854721,0.041380718384888986,1667574494.1837976
0.0,0.0,0.004964635505559445,1667574494.2290258
0.0,0.0,0.004964635505559445,1667574494.2467406
0.0,0.0,0.002092249022521376,1667574494.2865908
0.0,0.0,0.0005061587366142362,1667574494.3303795
0.0,0.0,0.0005061587366142362,1667574494.364192
0.0,0.0,0.0005061587366142362,1667574494.3873398
0.0,0.0,0.00047958338907666315,1667574494.4459276
0.0,0.0,0.0006863577129752133,1667574494.461345
0.0,0.0,0.0006863577129752133,1667574494.4940026
0.0,0.0,0.0006863577129752133,1667574494.508379
0.0,0.0,0.003531193913933563,1667574494.5463452
0.0,0.0,0.003531193913933563,1667574494.5644608
0.0,0.0,0.003531193913933563,1667574494.5815227
0.0,0.0,0.00344195794871883,1667574494.6199958
0.0,0.0,0.00344195794871883,1667574494.6376872
0.0,0.0,0.003132157773688148,1667574494.6738942
0.0,0.0,0.003132157773688148,1667574494.6959968
0.0,0.0,0.0033177391025441903,1667574494.7386744
0.0,0.0,0.0033177391025441903,1667574494.7502837
0.0,0.0,0.005640536421976378,1667574494.7851717
0.0,0.0,0.005640536421976378,1667574494.8046157
0.0,0.0,0.005640536421976378,1667574494.8245513
0.0,0.0,0.0035670169360770654,1667574494.8596907
0.0,0.0,0.0035670169360770654,1667574494.877562
0.0,0.0,0.0016157927093238475,1667574494.8956444
0.0,0.0,0.0016157927093238475,1667574494.933702
0.0,0.0,0.0016157927093238475,1667574494.9553077
0.0,0.0,0.002886451224015623,1667574494.9876769
0.0,0.0,0.002886451224015623,1667574495.0057738
0.0,0.0,0.002886451224015623,1667574495.0287943
0.0,0.0,0.0014005648978220892,1667574495.0687225
0.0,0.0,0.0014005648978220892,1667574495.0906358
0.0,0.0,0.0014005648978220892,1667574495.1134906
0.0,0.0,0.0014787427290126086,1667574495.145283
0.0,0.0,0.0014787427290126086,1667574495.1676664
0.0,0.0,0.0019152229850334618,1667574495.2097595
0.0,0.0,0.0017491688555879247,1667574495.2522314
0.0,0.0,0.0017491688555879247,1667574495.2651
0.0,0.0,0.0017491688555879247,1667574495.2844129
0.0,0.0,0.000721195447891393,1667574495.316481
0.0,0.0,0.000721195447891393,1667574495.3352098
0.0,0.0,0.0013830152936816352,1667574495.3552005
0.0,0.0,0.0013830152936816352,1667574495.3858242
0.0,0.0,0.0013830152936816352,1667574495.397091
0.0,0.0,0.0014672578568502446,1667574495.4390879
0.0,0.0,0.0014672578568502446,1667574495.4584677
0.0,0.0,0.0014672578568502446,1667574495.4806523
0.0,0.0,0.0008739215799452229,1667574495.5191216
0.0,0.0,0.0008739215799452229,1667574495.5381386
0.0,0.0,0.0022302654241454873,1667574495.5631943
0.0,0.0,0.0022302654241454873,1667574495.5875573
0.0,0.0,0.0022302654241454873,1667574495.6024594
0.0,0.0,0.0009065903609216513,1667574495.6323824
0.0,0.0,0.0009065903609216513,1667574495.65152
0.0,0.0,0.0006481764737292641,1667574495.6884558
0.0,0.0,0.0006481764737292641,1667574495.7169006
0.0,0.0,0.00024309544103052132,1667574495.7673008
0.0,0.0,0.00024309544103052132,1667574495.7951453
0.0,0.0,4.7908060168398776e-05,1667574495.8270848
0.0,0.0,4.7908060168398776e-05,1667574495.8526518
0.0,0.0,4.7908060168398776e-05,1667574495.8793828
0.0,0.0,0.00039478546169132437,1667574495.9087656
0.0,0.0,0.00039478546169132437,1667574495.926617
0.0,0.0,0.00013718721280911878,1667574495.9494405
0.0,0.0,0.00013718721280911878,1667574495.9994035
0.0,0.0,7.616247401797272e-05,1667574496.034121
0.0,0.0,7.616247401797272e-05,1667574496.0677617
0.0,0.0,0.0001867955698684254,1667574496.083627
0.0,0.0,0.0001867955698684254,1667574496.1200268
0.0,0.0,0.0001867955698684254,1667574496.1362987
0.0,0.0,0.00030717678263739753,1667574496.1574974
0.0,0.0,0.00030717678263739753,1667574496.1952727
0.0,0.0,0.00030717678263739753,1667574496.2137513
0.0,0.0,0.0004296158439316864,1667574496.2567394
0.0,0.0,0.000477463410952188,1667574496.2888112
0.0,0.0,0.0007317738517547737,1667574496.3713822
0.0,0.0,0.0007317738517547737,1667574496.4096642
0.0,0.0,0.0013972317504844414,1667574496.4467382
0.0,0.0,0.0013972317504844414,1667574496.4650204
0.0,0.0,2.0819703748414353e-05,1667574496.5023007
0.0,0.0,2.0819703748414353e-05,1667574496.5203316
0.0,0.0,2.0819703748414353e-05,1667574496.531352
0.0,0.0,0.00017368791754208564,1667574496.5670667
0.0,0.0,0.00017368791754208564,1667574496.5869355
0.0,0.0,0.00017368791754208564,1667574496.604471
0.0,0.0,0.0007245439191985853,1667574496.6321137
0.0,0.0,0.0007245439191985853,1667574496.657285
0.0,0.0,0.0007245439191985853,1667574496.6761754
0.0,0.0,0.0007004229308140365,1667574496.7091722
0.0,0.0,0.0007004229308140365,1667574496.7215755
0.0,0.0,0.0007004229308140365,1667574496.7388935
0.0,0.0,0.0007004229308140365,1667574496.7541513
0.0,0.0,0.00024578832997636246,1667574496.7881474
0.0,0.0,0.00024578832997636246,1667574496.8040237
0.0,0.0,0.00024578832997636246,1667574496.8196914
0.0,0.0,0.0008156364944294058,1667574496.8543897
0.0,0.0,0.0008156364944294058,1667574496.8751438
0.0,0.0,0.000273025870719496,1667574496.9152877
0.0,0.0,0.000273025870719496,1667574496.9289925
0.0,0.0,0.000273025870719496,1667574496.9473267
0.0,0.0,5.321108339298927e-05,1667574496.982
0.0,0.0,5.321108339298927e-05,1667574497.0071628
0.0,0.0,0.0007899251560566022,1667574497.047196
0.0,0.0,0.0007899251560566022,1667574497.0653667
0.0,0.0,0.0006666197557403846,1667574497.1173327
0.0,0.0,0.0006666197557403846,1667574497.1373115
0.0,0.0,0.0013620899068100699,1667574497.1786158
0.0,0.0,0.0013620899068100699,1667574497.1997347
0.0,0.0,0.0014147044603582916,1667574497.2424202
0.0,0.0,0.0014147044603582916,1667574497.2619812
0.0,0.0,0.00038800706268825395,1667574497.3092072
0.0,0.0,0.0004274639513569355,1667574497.363138
0.0,0.0,0.0004274639513569355,1667574497.38647
0.0,0.0,7.418867370448185e-05,1667574497.4175036
0.0,0.0,7.418867370448185e-05,1667574497.4380698
0.0,0.0,0.001701692335832714,1667574497.4719253
0.0,0.0,0.001701692335832714,1667574497.4929388
0.0,0.0,0.00032744766475264575,1667574497.523401
0.0,0.0,0.00032744766475264575,1667574497.554399
0.0,0.0,0.00032744766475264575,1667574497.5658145
0.0,0.0,0.00032744766475264575,1667574497.5853865
0.0,0.0,0.000826865915813687,1667574497.614232
0.0,0.0,0.000826865915813687,1667574497.6391387
0.0,0.0,1.4123074530601256e-05,1667574497.6649392
0.0,0.0,1.4123074530601256e-05,1667574497.6833508
0.0,0.0,1.4123074530601256e-05,1667574497.6963625
0.0,0.0,0.0007530567999502708,1667574497.7290678
0.0,0.0,0.0007530567999502708,1667574497.7531984
0.0,0.0,0.0007530567999502708,1667574497.7684417
0.0,0.0,5.292180201698008e-05,1667574497.7992585
0.0,0.0,5.292180201698008e-05,1667574497.8195198
0.0,0.0,5.292180201698008e-05,1667574497.8403692
0.0,0.0,0.00042715332863233374,1667574497.875189
0.0,0.0,0.00042715332863233374,1667574497.8905628
0.0,0.0,0.00042715332863233374,1667574497.911016
0.0,0.0,0.001254720037706594,1667574497.9357705
0.0,0.0,0.001254720037706594,1667574497.950463
0.0,0.0,0.001254720037706594,1667574497.9682581
0.0,0.0,0.001254720037706594,1667574497.9834344
0.0,0.0,0.0010749202550268866,1667574498.0123193
0.0,0.0,0.0010749202550268866,1667574498.0310256
0.0,0.0,0.0010749202550268866,1667574498.0517278
0.0,0.0,0.0010317102972848063,1667574498.0860667
0.0,0.0,0.0010317102972848063,1667574498.0987487
0.0,0.0,0.0010317102972848063,1667574498.1184068
0.0,0.0,5.8199505013842684e-05,1667574498.1436985
0.0,0.0,5.8199505013842684e-05,1667574498.1648614
0.0,0.0,5.8199505013842684e-05,1667574498.182459
0.0,0.0,0.0001482770956048723,1667574498.2192497
0.0,0.0,0.0001482770956048723,1667574498.2327867
0.0,0.0,0.0001482770956048723,1667574498.2464006
0.0,0.0,0.0006594667041671912,1667574498.2755861
0.0,0.0,0.0006594667041671912,1667574498.2961392
0.0,0.0,0.0006594667041671912,1667574498.3170056
0.0,0.0,0.0002888734356918722,1667574498.350644
0.0,0.0,0.0002888734356918722,1667574498.3690073
0.0,0.0,0.0002888734356918722,1667574498.3868265
0.0,0.0,5.4497936177809316e-05,1667574498.426357
0.0,0.0,5.4497936177809316e-05,1667574498.4422848
0.0,0.0,9.109048093747657e-05,1667574498.4713209
0.0,0.0,9.109048093747657e-05,1667574498.4914496
0.0,0.0,9.109048093747657e-05,1667574498.5060172
0.0,0.0,0.0002360680120039718,1667574498.5356634
0.0,0.0,0.0002360680120039718,1667574498.5537975
0.0,0.0,0.0002360680120039718,1667574498.5693045
0.0,0.0,0.0,1667574498.6140783
0.0,0.0,0.0,1667574498.6300833
0.0,0.0,0.0,1667574498.6462383
0.0,0.0,0.0006199895020179452,1667574498.6735716
0.0,0.0,0.0006199895020179452,1667574498.6897824
0.0,0.0,0.0006199895020179452,1667574498.7035239
0.0,0.0,0.00035398382616149397,1667574498.7305515
0.0,0.0,0.00035398382616149397,1667574498.7551458
0.0,0.0,0.00035398382616149397,1667574498.771426
0.0,0.0,0.00035398382616149397,1667574498.7862678
0.0,0.0,0.0009095157823788113,1667574498.8164907
0.0,0.0,0.0009095157823788113,1667574498.8326263
0.0,0.0,0.0009095157823788113,1667574498.846214
0.0,0.0,0.0008238647558007997,1667574498.8881092
0.0,0.0,0.0008238647558007997,1667574498.9073095
0.0,0.0,0.0005235428214602766,1667574498.9532063
0.0,0.0,0.0005235428214602766,1667574498.9752357
0.0,0.0,0.0010053619593033203,1667574499.0112228
0.0,0.0,0.00016538752597549438,1667574499.0621963
0.0,0.0,0.00016538752597549438,1667574499.1057615
0.0,0.0,0.0020884602780594265,1667574499.1418483
0.0,0.0,0.0020884602780594265,1667574499.1596959
0.0,0.0,0.0005252498497664517,1667574499.1801507
0.0,0.0,0.0005252498497664517,1667574499.219038
0.0,0.11741490662097931,0.047169645505976604,1667574499.2583277
0.0,0.11741490662097931,0.047169645505976604,1667574499.27497
0.0,0.2869006395339966,0.0669908635493671,1667574499.3129027
0.0,0.2869006395339966,0.0669908635493671,1667574499.3465173
0.0,0.30811113119125366,0.023290309966343105,1667574499.383466
0.0,0.30811113119125366,0.06388845224360856,1667574499.436404
0.0,0.30811113119125366,0.06388845224360856,1667574499.4971511
0.0,0.30811113119125366,0.18808443861861998,1667574499.5597212
0.0,0.2869006395339966,0.2179370269493027,1667574499.6317961
0.0,0.2869006395339966,0.2179370269493027,1667574499.6635478
0.0,0.2869006395339966,0.2179370269493027,1667574499.680987
0.0,0.2869006395339966,0.2179370269493027,1667574499.698337
0.0,0.2869006395339966,0.2355880632223114,1667574499.7329543
0.0,0.2869006395339966,0.2355880632223114,1667574499.7525835
0.0,0.2706819772720337,0.45370343737090496,1667574499.8065631
0.0,0.26521480083465576,0.8633207397160054,1667574499.8504903
0.0,0.26521480083465576,0.8633207397160054,1667574499.8676262
0.0,0.26521480083465576,0.8633207397160054,1667574499.885555
0.0,0.26521480083465576,1.201150232244215,1667574499.9203372
0.0,0.26521480083465576,1.201150232244215,1667574499.939322
0.0,0.2706819772720337,1.152120103505323,1667574499.9732876
0.0,0.2706819772720337,1.152120103505323,1667574499.986538
0.0,0.2706819772720337,1.152120103505323,1667574500.0050642
0.0,0.2706819772720337,1.152120103505323,1667574500.0217628
0.0,0.29756399989128113,1.367753137151517,1667574500.0584085
0.0,0.29756399989128113,1.367753137151517,1667574500.0832076
0.0,0.29756399989128113,1.4663419246754197,1667574500.126607
0.0,0.29756399989128113,1.4663419246754197,1667574500.1431906
0.0,0.29756399989128113,1.8182547965665516,1667574500.1788375
0.0,0.29756399989128113,1.8182547965665516,1667574500.19957
0.0,0.29756399989128113,1.8182547965665516,1667574500.2155185
0.0,0.2869006395339966,2.0315960895142506,1667574500.245462
0.0,0.2869006395339966,2.0315960895142506,1667574500.261258
0.0,0.2869006395339966,2.0315960895142506,1667574500.276344
0.0,0.25971654057502747,2.1099138113673255,1667574500.3073652
0.0,0.25971654057502747,2.1099138113673255,1667574500.319933
0.0,0.25971654057502747,2.1099138113673255,1667574500.3351169
0.0,0.20294435322284698,2.3054864918660423,1667574500.365714
0.0,0.20294435322284698,2.3054864918660423,1667574500.389539
0.0,0.20294435322284698,2.3054864918660423,1667574500.407749
0.0,0.13638971745967865,2.32516190447132,1667574500.4425457
0.0,0.13638971745967865,2.32516190447132,1667574500.4605622
0.0,0.12378127127885818,2.277750008973362,1667574500.4856944
0.0,0.12378127127885818,2.277750008973362,1667574500.5055363
0.0,0.12378127127885818,2.277750008973362,1667574500.5297337
0.0,0.11741490662097931,2.140318429188247,1667574500.5608697
0.0,0.11741490662097931,2.140318429188247,1667574500.5784044
0.0,0.11741490662097931,2.140318429188247,1667574500.594539
0.0,0.11100637912750244,2.117638041146506,1667574500.6192496
0.0,0.11100637912750244,2.117638041146506,1667574500.633932
0.0,0.11100637912750244,2.117638041146506,1667574500.6518354
0.0,0.11100637912750244,2.117638041146506,1667574500.6662877
0.0,0.11100637912750244,2.136519218396447,1667574500.6943421
0.0,0.11100637912750244,2.136519218396447,1667574500.7115824
0.0,0.11100637912750244,2.136519218396447,1667574500.7297864
0.0,0.11100637912750244,1.6459484981982149,1667574500.7616735
0.0,0.11100637912750244,1.6459484981982149,1667574500.7820292
0.0,0.13010603189468384,1.3657443691169249,1667574500.8036764
0.0,0.13010603189468384,1.3657443691169249,1667574500.8416693
0.0,0.13010603189468384,1.3657443691169249,1667574500.859636
0.0,0.13638971745967865,1.2137830997832053,1667574500.890136
0.0,0.13638971745967865,1.2137830997832053,1667574500.9102178
0.0,0.13638971745967865,1.2137830997832053,1667574500.924363
0.0,0.14883600175380707,0.9662960634868698,1667574500.9515784
0.0,0.14883600175380707,0.9662960634868698,1667574500.9690406
0.0,0.14883600175380707,0.9662960634868698,1667574500.984753
0.0,0.16721032559871674,1.1333106823100594,1667574501.0231671
0.0,0.16721032559871674,1.1333106823100594,1667574501.0441964
0.0,0.16721032559871674,1.1333106823100594,1667574501.0602322
0.0,0.17926888167858124,1.1134268193383292,1667574501.0952594
0.0,0.17926888167858124,1.1134268193383292,1667574501.1176543
0.0,0.18524228036403656,0.9920024711095224,1667574501.155295
0.0,0.18524228036403656,0.9920024711095224,1667574501.176756
0.0,0.19117902219295502,1.0740696266786112,1667574501.2143073
0.0,0.19117902219295502,1.0740696266786112,1667574501.2332413
0.0,0.19707956910133362,1.1561709501756,1667574501.270199
0.0,0.19707956910133362,1.1561709501756,1667574501.2868657
0.0,0.19707956910133362,1.1561709501756,1667574501.2994702
0.0,0.20294435322284698,1.0809507933812494,1667574501.33135
0.0,0.20294435322284698,1.0809507933812494,1667574501.3488474
0.0,0.20294435322284698,1.0809507933812494,1667574501.3697054
0.0,0.243031844496727,0.9202026977940524,1667574501.4009645
0.0,0.243031844496727,0.9202026977940524,1667574501.4243724
0.0,0.243031844496727,0.9202026977940524,1667574501.4397702
0.0,0.2706819772720337,1.342324265198441,1667574501.4766364
0.0,0.2706819772720337,1.342324265198441,1667574501.4961638
0.0,0.3237193822860718,1.425548089308489,1667574501.5318704
0.0,0.3237193822860718,1.425548089308489,1667574501.5468414
0.0,0.3740004301071167,1.9546777097328687,1667574501.5808215
0.0,0.3740004301071167,1.9546777097328687,1667574501.6007621
0.0,0.3740004301071167,1.9546777097328687,1667574501.6187556
0.0,0.40770459175109863,2.088327488174705,1667574501.6552398
0.0,0.40770459175109863,2.088327488174705,1667574501.6753945
0.0,0.40770459175109863,2.088327488174705,1667574501.693915
0.0,0.41712260246276855,2.450478924854526,1667574501.7340984
0.0,0.41712260246276855,2.450478924854526,1667574501.7493107
0.0,0.44483891129493713,2.921454933052585,1667574501.7612507
0.0,0.44483891129493713,2.921454933052585,1667574501.7976406
0.0,0.44483891129493713,2.921454933052585,1667574501.8168726
0.0,0.5108437538146973,3.4007349407479537,1667574501.8503938
0.0,0.5108437538146973,3.4007349407479537,1667574501.866139
0.0,0.5108437538146973,3.4007349407479537,1667574501.8817918
0.0,0.5193137526512146,4.012345579866107,1667574501.9198337
0.0,0.5193137526512146,4.012345579866107,1667574501.9404378
0.0,0.4979979991912842,4.551966992641235,1667574501.9867613
0.0,0.4979979991912842,4.551966992641235,1667574502.005141
0.0,0.4979979991912842,4.551966992641235,1667574502.023778
0.0,0.4673444628715515,4.957467883892018,1667574502.0504553
0.0,0.4673444628715515,4.957467883892018,1667574502.0657156
0.0,0.4673444628715515,4.957467883892018,1667574502.0802467
0.0,0.39819401502609253,5.274888355143589,1667574502.1134553
0.0,0.39819401502609253,5.274888355143589,1667574502.132226
0.0,0.3837505578994751,5.486872989365487,1667574502.1688561
0.0,0.3837505578994751,5.486872989365487,1667574502.1891308
0.0,0.3837505578994751,5.486872989365487,1667574502.2063599
0.0,0.3542003929615021,5.636722552861253,1667574502.2478004
0.0,0.3542003929615021,5.636722552861253,1667574502.259602
0.0,0.30811113119125366,5.730644000689162,1667574502.3022583
0.0,0.30811113119125366,5.730644000689162,1667574502.3200555
0.0,0.30811113119125366,5.730644000689162,1667574502.3337677
0.0,0.2706819772720337,5.758646253781596,1667574502.3722458
0.0,0.2706819772720337,5.758646253781596,1667574502.4034386
0.0,0.22605441510677338,5.721107048400016,1667574502.434522
0.0,0.22605441510677338,5.721107048400016,1667574502.4565773
0.0,0.22605441510677338,5.721107048400016,1667574502.4698324
0.0,0.2203284353017807,5.630086515671857,1667574502.5053108
0.0,0.2203284353017807,5.630086515671857,1667574502.5205975
0.0,0.2145683765411377,5.526917936386522,1667574502.561016
0.0,0.2145683765411377,5.526917936386522,1667574502.5869734
0.0,0.2145683765411377,5.403718760369351,1667574502.6048152
0.0,0.2145683765411377,5.403718760369351,1667574502.634972
0.0,0.2145683765411377,5.403718760369351,1667574502.649769
0.0,0.22605441510677338,5.2537892606303656,1667574502.698394
0.0,0.22605441510677338,5.2537892606303656,1667574502.7267308
0.0,0.22605441510677338,5.132970458910327,1667574502.765521
0.0,0.22605441510677338,5.132970458910327,1667574502.7849996
0.0,0.22605441510677338,5.071727090786678,1667574502.8067935
0.0,0.22605441510677338,5.071727090786678,1667574502.823767
0.0,0.22605441510677338,5.071727090786678,1667574502.8378785
0.0,0.22605441510677338,5.071727090786678,1667574502.8540485
0.0,0.22605441510677338,5.055590298313663,1667574502.8853297
0.0,0.22605441510677338,5.055590298313663,1667574502.8962524
0.0,0.22605441510677338,5.055590298313663,1667574502.9161663
0.0,0.22605441510677338,4.839252273542908,1667574502.9495406
0.0,0.22605441510677338,4.839252273542908,1667574502.9661603
0.0,0.22605441510677338,4.839252273542908,1667574502.9787648
0.0,0.2145683765411377,4.748629414903132,1667574503.0117846
0.0,0.2145683765411377,4.748629414903132,1667574503.037695
0.0,0.20877382159233093,4.673798717535962,1667574503.0715976
0.0,0.20877382159233093,4.673798717535962,1667574503.090031
0.0,0.17926888167858124,4.602684579089052,1667574503.109822
0.0,0.17926888167858124,4.602684579089052,1667574503.1451051
0.0,0.17926888167858124,4.602684579089052,1667574503.1668541
0.0,0.15499962866306305,4.486564688380605,1667574503.1960135
0.0,0.15499962866306305,4.486564688380605,1667574503.2155445
0.0,0.15499962866306305,4.486564688380605,1667574503.23119
0.0,0.13638971745967865,4.350364182382277,1667574503.2656333
0.0,0.13638971745967865,4.350364182382277,1667574503.2834969
0.0,0.12378127127885818,4.202224510297484,1667574503.320695
0.0,0.12378127127885818,4.202224510297484,1667574503.3409314
0.0,0.12378127127885818,4.202224510297484,1667574503.3605356
0.0,0.12378127127885818,4.031982102479961,1667574503.4139047
0.0,0.12378127127885818,3.6886067384653605,1667574503.4368422
0.0,0.12378127127885818,3.6886067384653605,1667574503.4620433
0.0,0.12378127127885818,3.6886067384653605,1667574503.4785264
0.0,0.10455513000488281,3.476250020959097,1667574503.497403
0.0,0.10455513000488281,3.476250020959097,1667574503.5339272
0.0,0.10455513000488281,3.476250020959097,1667574503.5515392
0.0,0.09806058555841446,3.3349537055572767,1667574503.5911021
0.0,0.09806058555841446,3.3349537055572767,1667574503.6085212
0.0,0.07163757085800171,3.0379932499905578,1667574503.6487076
0.0,0.07163757085800171,3.0379932499905578,1667574503.6664488
0.0,0.07163757085800171,3.0379932499905578,1667574503.6890225
0.0,0.030598990619182587,2.704652605032179,1667574503.7043958
0.0,0.030598990619182587,2.704652605032179,1667574503.7339594
0.0,0.030598990619182587,2.704652605032179,1667574503.748378
0.0,0.030598990619182587,2.704652605032179,1667574503.76321
0.0,0.0022400375455617905,2.3089170129965413,1667574503.7919188
0.0,0.0022400375455617905,2.3089170129965413,1667574503.8121614
0.0,0.0,2.336434475012236,1667574503.8312864
0.0,0.0,2.336434475012236,1667574503.85493
0.0,0.0,2.336434475012236,1667574503.8775778
0.0,0.0,2.336434475012236,1667574503.8979669
0.0,0.0,2.275439187028276,1667574503.9271548
0.0,0.0,2.275439187028276,1667574503.9420547
0.0,0.0,2.275439187028276,1667574503.957113
0.0,0.0,2.16690780247516,1667574503.9886584
0.0,0.0,2.16690780247516,1667574504.0031338
0.0,0.0,2.16690780247516,1667574504.0204697
0.0,0.0,2.0499223535308824,1667574504.0463753
0.0,0.0,2.0499223535308824,1667574504.066225
0.0,0.0,2.0499223535308824,1667574504.0847344
0.0,0.0,2.0499223535308824,1667574504.0989091
0.0,0.0,1.901825145992254,1667574504.1310625
0.0,0.0,1.901825145992254,1667574504.1472414
0.0,0.0,1.763363978997371,1667574504.1656175
0.0,0.0,1.763363978997371,1667574504.189894
0.0,0.0,1.763363978997371,1667574504.2061424
0.0,0.0,1.763363978997371,1667574504.219418
0.0,0.0,1.644349474360384,1667574504.244226
0.0,0.0,1.644349474360384,1667574504.2654567
0.0,0.0,1.644349474360384,1667574504.2799325
0.0,0.0,1.644349474360384,1667574504.296338
0.0,0.0,1.5132043205169659,1667574504.3299882
0.0,0.0,1.5132043205169659,1667574504.340958
0.0,0.0,1.5132043205169659,1667574504.3618858
0.0,0.0,1.3903140306029935,1667574504.3999143
0.0,0.0,1.3903140306029935,1667574504.415115
0.0,0.0,1.3903140306029935,1667574504.4311452
0.0,0.0,1.27691457833992,1667574504.456861
0.0,0.0,1.27691457833992,1667574504.4733765
0.0,0.0,1.27691457833992,1667574504.496635
0.0,0.0,1.175606098917304,1667574504.5224075
0.0,0.0,1.175606098917304,1667574504.5384965
0.0,0.0,1.175606098917304,1667574504.5536106
0.0,0.0,1.0853679441331614,1667574504.5939336
0.0,0.0,1.0853679441331614,1667574504.608827
0.0,0.0,1.0853679441331614,1667574504.6231375
0.0,0.0,1.007068275457797,1667574504.6468258
0.0,0.0,1.007068275457797,1667574504.6657474
0.0,0.0,1.007068275457797,1667574504.6815562
0.0,0.0,0.9261951681121552,1667574504.7245615
0.0,0.0,0.9261951681121552,1667574504.7422242
0.0,0.0,0.8576333890299144,1667574504.7851143
0.0,0.0,0.8576333890299144,1667574504.800102
0.0,0.0,0.7999668768627965,1667574504.8284023
0.0,0.0,0.7999668768627965,1667574504.8447626
0.0,0.0,0.7999668768627965,1667574504.8556461
0.0,0.0,0.7436241005781734,1667574504.8924215
0.0,0.0,0.7436241005781734,1667574504.905659
0.0,0.0,0.7436241005781734,1667574504.925588
0.0,0.0,0.6870388718172462,1667574504.9609752
0.0,0.0,0.6870388718172462,1667574504.978854
0.0,0.0,0.6369629945304349,1667574505.0178373
0.0,0.0,0.6369629945304349,1667574505.0354555
