brake,throttle,speed,time
0.0,0.5360346436500549,18.094472538155582,1667422901.681526
0.0,0.5360346436500549,18.287139934549568,1667422901.705103
0.0,0.5360346436500549,18.287139934549568,1667422901.7326863
0.0,0.5360346436500549,18.287139934549568,1667422901.7454379
0.0,0.5360346436500549,18.287139934549568,1667422901.767357
0.0,0.5483884215354919,18.494704882715794,1667422901.8033254
0.0,0.5483884215354919,18.494704882715794,1667422901.8174405
0.0,0.5646185278892517,18.687298776999594,1667422901.85063
0.0,0.5646185278892517,18.687298776999594,1667422901.8693192
0.0,0.5646185278892517,18.687298776999594,1667422901.8805182
0.0,0.5766149163246155,18.884575241247518,1667422901.9199014
0.0,0.5766149163246155,18.884575241247518,1667422901.9370902
0.0,0.5766149163246155,19.08589463020127,1667422901.954491
0.0,0.5766149163246155,19.08589463020127,1667422901.985875
0.0,0.5766149163246155,19.08589463020127,1667422902.0019372
0.0,0.5766149163246155,19.08589463020127,1667422902.016223
0.0,0.5766149163246155,19.284598384938274,1667422902.0486329
0.0,0.5766149163246155,19.284598384938274,1667422902.065187
0.0,0.5805808901786804,19.473265992837327,1667422902.1002312
0.0,0.5805808901786804,19.473265992837327,1667422902.1218426
0.0,0.5805808901786804,19.473265992837327,1667422902.1335897
0.0,0.5805808901786804,19.67154988338988,1667422902.1645446
0.0,0.5805808901786804,19.67154988338988,1667422902.1822727
0.0,0.5805808901786804,19.67154988338988,1667422902.2024074
0.0,0.6001706123352051,19.747119561143027,1667422902.2338688
0.0,0.6001706123352051,19.747119561143027,1667422902.25076
0.0,0.6001706123352051,19.747119561143027,1667422902.268095
0.0,0.6040413975715637,19.63325637391928,1667422902.3109238
0.0,0.6040413975715637,19.50362356956456,1667422902.3465831
0.0,0.6040413975715637,19.50362356956456,1667422902.3715367
0.0,0.6040413975715637,19.50362356956456,1667422902.385452
0.0,0.6040413975715637,19.399523758151688,1667422902.417217
0.0,0.6040413975715637,19.399523758151688,1667422902.43738
0.0,0.6040413975715637,19.399523758151688,1667422902.4495325
0.0,0.6040413975715637,19.288938435986726,1667422902.4770317
0.0,0.6040413975715637,19.288938435986726,1667422902.490972
0.0,0.6040413975715637,19.288938435986726,1667422902.5074322
0.0,0.6040413975715637,19.288938435986726,1667422902.5214648
0.0,0.6040413975715637,19.20740428998236,1667422902.5447915
0.0,0.6040413975715637,19.20740428998236,1667422902.5606992
0.0,0.6040413975715637,19.20740428998236,1667422902.5773
0.0,0.6040413975715637,19.20740428998236,1667422902.5932841
0.0,0.6040413975715637,19.14900118821179,1667422902.6120658
0.0,0.6040413975715637,19.14900118821179,1667422902.6293218
0.0,0.6040413975715637,19.14900118821179,1667422902.6497536
0.0,0.6040413975715637,19.14900118821179,1667422902.6661
0.0,0.6040413975715637,19.090633383322537,1667422902.699869
0.0,0.6040413975715637,19.090633383322537,1667422902.717957
0.0,0.6040413975715637,19.60724734731669,1667422902.762144
0.0,0.6040413975715637,19.60724734731669,1667422902.7786274
0.0,0.5962842702865601,20.176073025664625,1667422902.8049505
0.0,0.5962842702865601,20.176073025664625,1667422902.8251958
0.0,0.5962842702865601,20.735641109112056,1667422902.84847
0.0,0.5962842702865601,20.735641109112056,1667422902.8846529
0.0,0.5962842702865601,20.735641109112056,1667422902.8976765
0.0,0.5962842702865601,20.735641109112056,1667422902.9127119
0.0,0.5962842702865601,21.269728842832407,1667422902.9445808
0.0,0.6040413975715637,21.78481850317662,1667422902.9760234
0.0,0.6040413975715637,21.78481850317662,1667422903.005981
0.0,0.6040413975715637,22.171147095269113,1667422903.047056
0.0,0.6040413975715637,22.171147095269113,1667422903.0686715
0.0,0.6040413975715637,22.171147095269113,1667422903.0847645
0.0,0.6040413975715637,22.58831799331145,1667422903.1150198
0.0,0.6040413975715637,22.58831799331145,1667422903.1317165
0.0,0.6040413975715637,22.953107814645957,1667422903.1588402
0.0,0.6040413975715637,22.953107814645957,1667422903.177232
0.0,0.6040413975715637,22.953107814645957,1667422903.1983697
0.0,0.6040413975715637,23.293790331947758,1667422903.2232754
0.0,0.6040413975715637,23.293790331947758,1667422903.2426984
0.0,0.6040413975715637,23.630873123935864,1667422903.2620273
0.0,0.6040413975715637,23.630873123935864,1667422903.2850487
0.0,0.6040413975715637,23.630873123935864,1667422903.302967
0.0,0.6040413975715637,23.630873123935864,1667422903.3257616
0.0,0.6040413975715637,23.96296281694238,1667422903.3556936
0.0,0.6040413975715637,23.96296281694238,1667422903.369962
0.0,0.6040413975715637,24.32661744273252,1667422903.3925743
0.0,0.6040413975715637,24.32661744273252,1667422903.426774
0.0,0.6040413975715637,24.32661744273252,1667422903.440845
0.0,0.6040413975715637,24.64799984295283,1667422903.470848
0.0,0.6040413975715637,24.64799984295283,1667422903.4834747
0.0,0.6040413975715637,24.64799984295283,1667422903.5058668
0.0,0.6040413975715637,24.97239673971966,1667422903.5355773
0.0,0.6040413975715637,24.97239673971966,1667422903.5553982
0.0,0.6040413975715637,25.282325238117803,1667422903.5915809
0.0,0.6040413975715637,25.282325238117803,1667422903.6094375
0.0,0.6040413975715637,25.282325238117803,1667422903.624203
0.0,0.6040413975715637,25.57001481315319,1667422903.6573706
0.0,0.6040413975715637,25.57001481315319,1667422903.6761518
0.0,0.6040413975715637,25.87514473197118,1667422903.7053077
0.0,0.6040413975715637,25.87514473197118,1667422903.72683
0.0,0.6040413975715637,25.87514473197118,1667422903.7441542
0.0,0.6040413975715637,26.16967900529224,1667422903.781531
0.0,0.6040413975715637,26.16967900529224,1667422903.7992356
0.0,0.6040413975715637,26.467023736820963,1667422903.8347871
0.0,0.6040413975715637,26.467023736820963,1667422903.8468015
0.0,0.6040413975715637,26.724279641709327,1667422903.8784513
0.0,0.6040413975715637,26.724279641709327,1667422903.8940659
0.0,0.6040413975715637,26.724279641709327,1667422903.9109824
0.0,0.6040413975715637,26.987666876653975,1667422903.934505
0.0,0.6040413975715637,26.987666876653975,1667422903.958673
0.0,0.6040413975715637,26.987666876653975,1667422903.9751284
0.0,0.6040413975715637,27.25909748406913,1667422904.0071924
0.0,0.6040413975715637,27.25909748406913,1667422904.0261157
0.0,0.6040413975715637,27.521188601305035,1667422904.0546725
0.0,0.6040413975715637,27.7634549014531,1667422904.1106942
0.0,0.6040413975715637,27.7634549014531,1667422904.1551354
0.0,0.6040413975715637,28.016797158165158,1667422904.2051668
0.0,0.6040413975715637,28.143589960738204,1667422904.2604926
0.0,0.6078968048095703,28.108858604267045,1667422904.3006546
0.0,0.6078968048095703,28.108858604267045,1667422904.322568
0.0,0.6155617833137512,28.033129599128706,1667422904.3871982
0.0,0.6155617833137512,28.033129599128706,1667422904.4239278
0.0,0.6155617833137512,27.997763381239263,1667422904.4629617
0.0,0.6155617833137512,27.963132758002473,1667422904.523534
0.0,0.6155617833137512,27.9299525628971,1667422904.5747693
0.0,0.6155617833137512,27.9299525628971,1667422904.5976403
0.0,0.6193716526031494,27.85741327023414,1667422904.6686497
0.0,0.6193716526031494,27.92137477906003,1667422904.7296033
0.0,0.6193716526031494,28.388022532767845,1667422904.7890575
0.0,0.6193716526031494,28.769303869652003,1667422904.839821
0.0,0.6193716526031494,29.13119416965359,1667422904.8983157
0.0,0.6193716526031494,29.488523979162313,1667422904.955605
0.0,0.6193716526031494,29.819615097138552,1667422905.017233
0.0,0.6193716526031494,30.13186453671629,1667422905.0495505
0.0,0.6193716526031494,30.13186453671629,1667422905.0859363
0.0,0.6193716526031494,30.13186453671629,1667422905.1043358
0.0,0.6193716526031494,30.433284843726202,1667422905.1300569
0.0,0.6193716526031494,30.433284843726202,1667422905.148938
0.0,0.6193716526031494,30.714020250807483,1667422905.1825218
0.0,0.6193716526031494,30.714020250807483,1667422905.1972966
0.0,0.6193716526031494,30.714020250807483,1667422905.2154715
0.0,0.6193716526031494,30.714020250807483,1667422905.239403
0.0,0.6193716526031494,31.00300239423141,1667422905.276756
0.0,0.6193716526031494,31.00300239423141,1667422905.2959847
0.0,0.6269466280937195,31.38470843583055,1667422905.331978
0.0,0.6269466280937195,31.38470843583055,1667422905.3518813
0.0,0.6307119727134705,31.674262870679428,1667422905.3807147
0.0,0.6307119727134705,31.674262870679428,1667422905.3977232
0.0,0.6307119727134705,31.674262870679428,1667422905.412685
0.0,0.6307119727134705,31.951705045484182,1667422905.4376853
0.0,0.6307119727134705,31.951705045484182,1667422905.4563236
0.0,0.6307119727134705,32.254530078278385,1667422905.4722705
0.0,0.6307119727134705,32.254530078278385,1667422905.5050511
0.0,0.6307119727134705,32.254530078278385,1667422905.523485
0.0,0.6307119727134705,32.53329226302615,1667422905.5562925
0.0,0.6307119727134705,32.53329226302615,1667422905.5763361
0.0,0.6307119727134705,32.82014727662494,1667422905.6181164
0.0,0.6307119727134705,32.82014727662494,1667422905.6356149
0.0,0.6307119727134705,33.10318383448194,1667422905.6737432
0.0,0.6307119727134705,33.10318383448194,1667422905.6980257
0.0,0.6307119727134705,33.41407162914155,1667422905.7314143
0.0,0.6307119727134705,33.41407162914155,1667422905.7474756
0.0,0.6307119727134705,33.68865118812938,1667422905.7724268
0.0,0.6307119727134705,33.68865118812938,1667422905.7917244
0.0,0.6307119727134705,33.68865118812938,1667422905.8096507
0.0,0.6307119727134705,33.96587482099067,1667422905.8400261
0.0,0.6307119727134705,33.96587482099067,1667422905.8514838
0.0,0.6307119727134705,33.96587482099067,1667422905.8655694
0.0,0.6307119727134705,34.22587941027972,1667422905.9076338
0.0,0.6307119727134705,34.22587941027972,1667422905.927007
0.0,0.6307119727134705,34.5289874604273,1667422905.9607682
0.0,0.6307119727134705,34.5289874604273,1667422905.9773836
0.0,0.6307119727134705,34.789857668295426,1667422906.0008924
0.0,0.6307119727134705,34.789857668295426,1667422906.0179384
0.0,0.6307119727134705,34.789857668295426,1667422906.0350127
0.0,0.6307119727134705,35.05118202379333,1667422906.0643165
0.0,0.6307119727134705,35.05118202379333,1667422906.0814736
0.0,0.6307119727134705,35.27829725339367,1667422906.1140063
0.0,0.6307119727134705,35.27829725339367,1667422906.1371653
0.0,0.6307119727134705,35.50015852060729,1667422906.1801305
0.0,0.6307119727134705,35.50015852060729,1667422906.1997144
0.0,0.6307119727134705,35.75462236922754,1667422906.2413664
0.0,0.6344627737998962,35.703355687377375,1667422906.2750561
0.0,0.6344627737998962,35.703355687377375,1667422906.2870572
0.0,0.6344627737998962,35.703355687377375,1667422906.3032446
0.0,0.6381990313529968,35.65069553638544,1667422906.3383431
0.0,0.6381990313529968,35.65069553638544,1667422906.3530838
0.0,0.6419209837913513,35.579843085755755,1667422906.3865597
0.0,0.6419209837913513,35.579843085755755,1667422906.4059079
0.0,0.6419209837913513,35.51537691961996,1667422906.434229
0.0,0.6419209837913513,35.51537691961996,1667422906.451117
0.0,0.6419209837913513,35.51537691961996,1667422906.461308
0.0,0.6419209837913513,35.441306376903256,1667422906.489295
0.0,0.6419209837913513,35.441306376903256,1667422906.5109851
0.0,0.6419209837913513,35.441306376903256,1667422906.5249403
0.0,0.6419209837913513,35.374919747318614,1667422906.5538552
0.0,0.6419209837913513,35.374919747318614,1667422906.569414
0.0,0.6419209837913513,35.30696114895713,1667422906.5873234
0.0,0.6419209837913513,35.30696114895713,1667422906.6237593
0.0,0.6419209837913513,35.23447579311125,1667422906.64703
0.0,0.6419209837913513,35.23447579311125,1667422906.6623523
0.0,0.6419209837913513,35.23447579311125,1667422906.6805446
0.0,0.6419209837913513,35.23447579311125,1667422906.6955647
0.0,0.6419209837913513,35.167574664834085,1667422906.7315652
0.0,0.6419209837913513,35.167574664834085,1667422906.744307
0.0,0.6419209837913513,35.432694585624645,1667422906.7603936
0.0,0.6419209837913513,35.432694585624645,1667422906.7921903
0.0,0.6419209837913513,35.432694585624645,1667422906.8113976
0.0,0.6419209837913513,35.80511864219005,1667422906.8415062
0.0,0.6419209837913513,35.80511864219005,1667422906.856806
0.0,0.6419209837913513,36.121017964496545,1667422906.8883286
0.0,0.6419209837913513,36.121017964496545,1667422906.912629
0.0,0.6419209837913513,36.37586434828575,1667422906.9449904
0.0,0.6419209837913513,36.37586434828575,1667422906.9644375
0.0,0.6419209837913513,36.62636841317067,1667422906.9789393
0.0,0.6419209837913513,36.62636841317067,1667422907.0083842
0.0,0.6419209837913513,36.85899004500656,1667422907.0266504
0.0,0.6419209837913513,36.85899004500656,1667422907.056475
0.0,0.6419209837913513,36.85899004500656,1667422907.07353
0.0,0.6419209837913513,37.081853212539,1667422907.1017826
0.0,0.6419209837913513,37.081853212539,1667422907.1164286
0.0,0.6419209837913513,37.081853212539,1667422907.1338322
0.0,0.6419209837913513,37.33489244043802,1667422907.1599133
0.0,0.6419209837913513,37.33489244043802,1667422907.1822796
0.0,0.6419209837913513,37.562108374776905,1667422907.2117894
0.0,0.6419209837913513,37.562108374776905,1667422907.2271307
0.0,0.6419209837913513,37.7705582879889,1667422907.2780733
0.0,0.6419209837913513,37.98307146070806,1667422907.3082337
0.0,0.6419209837913513,37.98307146070806,1667422907.324953
0.0,0.6419209837913513,37.98307146070806,1667422907.341331
0.0,0.6419209837913513,38.17451319708922,1667422907.3723335
0.0,0.6419209837913513,38.17451319708922,1667422907.3958342
0.0,0.6419209837913513,38.382731969767846,1667422907.4249523
0.0,0.6419209837913513,38.382731969767846,1667422907.442637
0.0,0.6419209837913513,38.58719875209957,1667422907.4711974
0.0,0.6419209837913513,38.58719875209957,1667422907.4954169
0.0,0.6419209837913513,38.79926053315049,1667422907.537284
0.0,0.6419209837913513,38.79926053315049,1667422907.5562916
0.0,0.6419209837913513,39.01062278941706,1667422907.5886912
0.0,0.6419209837913513,39.184556265133274,1667422907.626922
0.0,0.6419209837913513,39.184556265133274,1667422907.6430926
0.0,0.6419209837913513,39.36177134248755,1667422907.6683526
0.0,0.6419209837913513,39.36177134248755,1667422907.6846793
0.0,0.6419209837913513,39.36177134248755,1667422907.7083535
0.0,0.6419209837913513,39.555994222917704,1667422907.7485497
0.0,0.6419209837913513,39.555994222917704,1667422907.762126
0.0,0.6381990313529968,39.77698892064389,1667422907.7958245
0.0,0.6381990313529968,39.77698892064389,1667422907.8085234
0.0,0.6381990313529968,39.96898344613873,1667422907.834478
0.0,0.6381990313529968,39.96898344613873,1667422907.85717
0.0,0.6381990313529968,40.16107434416793,1667422907.8834915
0.0,0.6381990313529968,40.16107434416793,1667422907.9010375
0.0,0.6381990313529968,40.16107434416793,1667422907.918169
0.0,0.6381990313529968,40.34561626431456,1667422907.9422824
0.0,0.6381990313529968,40.34561626431456,1667422907.9842947
0.0,0.6381990313529968,40.740255425721095,1667422908.0589166
0.0,0.6381990313529968,40.740255425721095,1667422908.0736318
0.0,0.6381990313529968,40.916528832845025,1667422908.125495
0.0,0.6381990313529968,41.10343913275796,1667422908.1621919
0.0,0.6381990313529968,41.10343913275796,1667422908.1857905
0.0,0.6381990313529968,41.10343913275796,1667422908.2014194
0.0,0.6381990313529968,41.31257761745031,1667422908.2398372
0.0,0.6381990313529968,41.31257761745031,1667422908.25772
0.0,0.6381990313529968,41.527457756963145,1667422908.2867205
0.0,0.6381990313529968,41.527457756963145,1667422908.309479
0.0,0.6381990313529968,41.7239646314859,1667422908.3521726
0.0,0.6381990313529968,41.7239646314859,1667422908.3694863
0.0,0.6381990313529968,41.916613844116455,1667422908.4082046
0.0,0.6381990313529968,41.916613844116455,1667422908.4263718
0.0,0.6381990313529968,42.0988143051504,1667422908.4695761
0.0,0.6381990313529968,42.30544704012506,1667422908.5055819
0.0,0.6381990313529968,42.30544704012506,1667422908.5171852
0.0,0.6381990313529968,42.48451552567777,1667422908.5517013
0.0,0.6381990313529968,42.48451552567777,1667422908.5671718
0.0,0.6381990313529968,42.48451552567777,1667422908.5831103
0.0,0.6381990313529968,42.665197352215465,1667422908.61952
0.0,0.6381990313529968,42.86090330739153,1667422908.6569624
0.0,0.6381990313529968,42.86090330739153,1667422908.674346
0.0,0.6381990313529968,42.86090330739153,1667422908.6949146
0.0,0.6381990313529968,43.06552581027655,1667422908.725612
0.0,0.6381990313529968,43.06552581027655,1667422908.744286
0.0,0.6381990313529968,43.27079773970691,1667422908.773129
0.0,0.6381990313529968,43.27079773970691,1667422908.7938542
0.0,0.6381990313529968,43.27079773970691,1667422908.807776
0.0,0.6381990313529968,43.473207875233875,1667422908.8413808
0.0,0.6381990313529968,43.67337205855211,1667422908.8599074
0.0,0.6381990313529968,43.67337205855211,1667422908.8927853
0.0,0.6381990313529968,43.851552622087674,1667422908.9128034
0.0,0.6381990313529968,43.851552622087674,1667422908.943109
0.0,0.6381990313529968,44.03221819126838,1667422908.984173
0.0,0.6381990313529968,44.03221819126838,1667422908.9998353
0.0,0.6381990313529968,44.22529840385779,1667422909.0342042
0.0,0.6381990313529968,44.22529840385779,1667422909.0513563
0.0,0.6381990313529968,44.43920043222047,1667422909.0903676
0.0,0.6381990313529968,44.43920043222047,1667422909.106127
0.0,0.6381990313529968,44.43920043222047,1667422909.1250746
0.0,0.6381990313529968,44.64280810143895,1667422909.1551816
0.0,0.6381990313529968,44.64280810143895,1667422909.1743426
0.0,0.6381990313529968,44.64280810143895,1667422909.1903083
0.0,0.6381990313529968,44.86735502667956,1667422909.2232623
0.0,0.6381990313529968,44.86735502667956,1667422909.2386694
0.0,0.6381990313529968,45.09620898318517,1667422909.2632496
0.0,0.6381990313529968,45.09620898318517,1667422909.2852223
0.0,0.6381990313529968,45.09620898318517,1667422909.3047948
0.0,0.6381990313529968,45.32644475667816,1667422909.3421497
0.0,0.6381990313529968,45.32644475667816,1667422909.3620055
0.0,0.6381990313529968,45.540716175825196,1667422909.3964558
0.0,0.6381990313529968,45.751994809873125,1667422909.4357748
0.0,0.6381990313529968,45.751994809873125,1667422909.4532933
0.0,0.6381990313529968,45.751994809873125,1667422909.4671767
0.0,0.6381990313529968,45.948778746138565,1667422909.5043998
0.0,0.6381990313529968,45.948778746138565,1667422909.521915
0.0,0.6381990313529968,46.16593578541325,1667422909.5732846
0.0,0.6381990313529968,46.36641166761652,1667422909.6072538
0.0,0.6381990313529968,46.36641166761652,1667422909.6268568
0.0,0.6381990313529968,46.598092189163914,1667422909.6617513
0.0,0.6381990313529968,46.598092189163914,1667422909.6779938
0.0,0.6381990313529968,46.78937779303645,1667422909.702886
0.0,0.6381990313529968,46.78937779303645,1667422909.7234437
0.0,0.6381990313529968,47.00172979904803,1667422909.744535
0.0,0.6381990313529968,47.00172979904803,1667422909.7748592
0.0,0.6381990313529968,47.00172979904803,1667422909.7946506
0.0,0.6381990313529968,47.184890742082295,1667422909.82373
0.0,0.6381990313529968,47.184890742082295,1667422909.8358562
0.0,0.6381990313529968,47.39915916852967,1667422909.86526
0.0,0.6381990313529968,47.39915916852967,1667422909.8791559
0.0,0.6381990313529968,47.39915916852967,1667422909.8918424
0.0,0.6419209837913513,47.584485200435935,1667422909.9301012
0.0,0.6419209837913513,47.584485200435935,1667422909.9474096
0.0,0.6344627737998962,47.807518141756546,1667422909.974039
0.0,0.6344627737998962,47.807518141756546,1667422909.9870048
0.0,0.6344627737998962,47.999153331222615,1667422910.0232677
0.0,0.6344627737998962,47.999153331222615,1667422910.0411408
0.0,0.6344627737998962,47.999153331222615,1667422910.0631313
0.0,0.6344627737998962,48.19527315974219,1667422910.0965977
0.0,0.6344627737998962,48.19527315974219,1667422910.1115525
0.0,0.6344627737998962,48.43534661311823,1667422910.1269152
0.0,0.6344627737998962,48.43534661311823,1667422910.150502
0.0,0.6344627737998962,48.43534661311823,1667422910.1651075
0.0,0.6344627737998962,48.43534661311823,1667422910.1829355
0.0,0.6155617833137512,48.667276965348876,1667422910.2186058
0.0,0.6155617833137512,48.667276965348876,1667422910.232203
0.0,0.5962842702865601,48.875670792772716,1667422910.2652705
0.0,0.5962842702865601,48.875670792772716,1667422910.2804012
0.0,0.5962842702865601,48.875670792772716,1667422910.2915347
0.0,0.5605864524841309,49.046104114339784,1667422910.322425
0.0,0.5605864524841309,49.046104114339784,1667422910.338256
0.0,0.40770459175109863,49.18030978747357,1667422910.3720503
0.0,0.40770459175109863,49.18030978747357,1667422910.3835442
0.0,0.40770459175109863,49.18030978747357,1667422910.4027622
0.0,0.13638971745967865,49.214304581454414,1667422910.4399512
0.0,0.0,49.07062346993633,1667422910.4818609
0.0,0.0,49.07062346993633,1667422910.4929602
0.0,0.0,48.82047465654869,1667422910.5300317
0.0,0.0,48.82047465654869,1667422910.5475535
0.0,0.0,48.51154991898352,1667422910.582201
0.0,0.0,48.51154991898352,1667422910.5949194
0.0,0.0,48.51154991898352,1667422910.608442
0.0,0.0,48.11168616243128,1667422910.6360288
0.0,0.0,48.11168616243128,1667422910.6551285
0.0,0.0,47.688856741777116,1667422910.6875405
0.0,0.0,47.688856741777116,1667422910.7041361
0.0,0.0,47.26683205971966,1667422910.7352583
0.0,0.0,47.26683205971966,1667422910.7483587
0.0,0.0,46.846124658557535,1667422910.782833
0.0,0.0,46.846124658557535,1667422910.8044841
0.0,0.0,46.380869415926156,1667422910.8471534
0.0,0.0,45.90610862766217,1667422910.8742135
0.0,0.0,45.90610862766217,1667422910.8916411
0.0,0.0,45.90610862766217,1667422910.9088461
0.0,0.0,45.40518763152009,1667422910.924834
0.0,0.0,45.40518763152009,1667422910.9521337
0.0,0.0,44.904680970979655,1667422910.9724765
0.0,0.0,44.904680970979655,1667422911.0042942
0.0,0.0,44.904680970979655,1667422911.0213327
0.0,0.0,44.47553406628545,1667422911.0534859
0.0,0.0,44.47553406628545,1667422911.0676017
0.0,0.0,44.03678235614952,1667422911.0944383
0.0,0.0,44.03678235614952,1667422911.1078632
0.0,0.0,43.59865312120941,1667422911.1468256
0.0,0.0,43.59865312120941,1667422911.1639678
0.0,0.0,43.59865312120941,1667422911.1805813
0.0,0.0,43.08318343361095,1667422911.195916
0.0,0.0,43.08318343361095,1667422911.2213583
0.0,0.0,43.08318343361095,1667422911.238598
0.0,0.0,42.584932945441615,1667422911.2744899
0.0,0.0,42.584932945441615,1667422911.298333
0.0,0.0,42.131597011556124,1667422911.3406923
0.0,0.0,41.64074765279397,1667422911.3841224
0.0,0.0,41.64074765279397,1667422911.4016848
0.0,0.0,41.20609846590378,1667422911.414842
0.0,0.0,41.20609846590378,1667422911.448489
0.0,0.0,41.20609846590378,1667422911.462641
0.07831127196550369,0.0,40.64869593574281,1667422911.491477
0.07831127196550369,0.0,40.64869593574281,1667422911.5056021
0.12378127127885818,0.0,40.037393128743894,1667422911.545211
0.12378127127885818,0.0,40.037393128743894,1667422911.5593367
0.1426328718662262,0.0,39.43218154514978,1667422911.5935187
0.1426328718662262,0.0,39.43218154514978,1667422911.6132913
0.1426328718662262,0.0,38.780996726165434,1667422911.6405265
0.1426328718662262,0.0,38.780996726165434,1667422911.6512468
0.16112424433231354,0.0,38.1357761793359,1667422911.6804695
0.16112424433231354,0.0,38.1357761793359,1667422911.6950095
0.16112424433231354,0.0,38.1357761793359,1667422911.7104838
0.2203284353017807,0.0,37.53844808941679,1667422911.7457414
0.2203284353017807,0.0,37.53844808941679,1667422911.760515
0.2706819772720337,0.0,36.96449508819972,1667422911.7961466
0.2761184573173523,0.0,36.37717556237655,1667422911.8185952
0.2761184573173523,0.0,36.37717556237655,1667422911.8486464
0.2761184573173523,0.0,36.37717556237655,1667422911.8608325
0.29756399989128113,0.0,35.74748730906721,1667422911.8940823
0.29756399989128113,0.0,35.74748730906721,1667422911.9087765
0.34414637088775635,0.0,34.95846619510839,1667422911.9357271
0.34414637088775635,0.0,34.95846619510839,1667422911.9601715
0.34414637088775635,0.0,34.95846619510839,1667422911.9727817
0.34414637088775635,0.0,34.143301979314174,1667422912.0017402
0.34414637088775635,0.0,34.143301979314174,1667422912.017103
0.3542003929615021,0.0,33.30494341335383,1667422912.0456274
