brake,throttle,speed,time
0.0,0.0,32.23535580140916,1667423507.7005563
0.0,0.0,32.23535580140916,1667423507.7181115
0.0,0.0,32.23535580140916,1667423507.7349193
0.0,0.0,31.792660568443505,1667423507.7592685
0.0,0.0,31.792660568443505,1667423507.773959
0.0,0.0,31.792660568443505,1667423507.7893999
0.0,0.0,31.310802165388676,1667423507.8217785
0.0,0.0,31.310802165388676,1667423507.8396173
0.0,0.0,30.80916137592088,1667423507.8687804
0.0,0.0,30.80916137592088,1667423507.8859177
0.0,0.0,30.296501531437404,1667423507.9003189
0.0,0.0,30.296501531437404,1667423507.9308665
0.0,0.0,30.296501531437404,1667423507.942944
0.0,0.0,29.78257134766864,1667423507.9611106
0.0,0.0,29.78257134766864,1667423507.9862769
0.0,0.0,29.78257134766864,1667423508.0032425
0.0,0.0,29.21864423631187,1667423508.032147
0.0,0.0,29.21864423631187,1667423508.0464568
0.0,0.0,29.21864423631187,1667423508.0655136
0.0,0.0,28.674316124793794,1667423508.0944653
0.0,0.0,28.674316124793794,1667423508.1105645
0.0,0.0,28.10240366874817,1667423508.1405754
0.0,0.0,28.10240366874817,1667423508.1594338
0.0,0.0,27.56222366085787,1667423508.177462
0.0,0.0,27.56222366085787,1667423508.2027218
0.0,0.0,27.56222366085787,1667423508.2211735
0.023586783558130264,0.0,27.006507262945163,1667423508.248232
0.023586783558130264,0.0,27.006507262945163,1667423508.2622864
0.023586783558130264,0.0,27.006507262945163,1667423508.2746534
0.17926888167858124,0.0,26.572375740152623,1667423508.3057656
0.17926888167858124,0.0,26.572375740152623,1667423508.3239472
0.28152456879615784,0.0,25.966131880359814,1667423508.3550262
0.28152456879615784,0.0,25.966131880359814,1667423508.371967
0.34414637088775635,0.0,25.1729371102131,1667423508.396243
0.34414637088775635,0.0,25.1729371102131,1667423508.411285
0.34414637088775635,0.0,25.1729371102131,1667423508.4308321
0.41242504119873047,0.0,24.277586998809433,1667423508.4611256
0.41242504119873047,0.0,24.277586998809433,1667423508.472423
0.45390403270721436,0.0,23.31037518826987,1667423508.5104513
0.45390403270721436,0.0,23.31037518826987,1667423508.5271223
0.47178342938423157,0.0,22.07963348577651,1667423508.545098
0.47178342938423157,0.0,22.07963348577651,1667423508.5800583
0.4893384873867035,0.0,20.984767097013233,1667423508.6088755
0.4893384873867035,0.0,20.984767097013233,1667423508.626604
0.4893384873867035,0.0,20.984767097013233,1667423508.645237
0.5065807700157166,0.0,19.75328005342977,1667423508.6669595
0.5065807700157166,0.0,19.75328005342977,1667423508.686223
0.5065807700157166,0.0,19.75328005342977,1667423508.7025397
0.5318814516067505,0.0,18.399931241953997,1667423508.725403
0.5318814516067505,0.0,18.399931241953997,1667423508.7397835
0.5483884215354919,0.0,17.1882515319361,1667423508.7585647
0.5483884215354919,0.0,17.1882515319361,1667423508.7807195
0.5483884215354919,0.0,17.1882515319361,1667423508.8008003
0.5483884215354919,0.0,15.875765975907617,1667423508.8274693
0.5483884215354919,0.0,15.875765975907617,1667423508.8423178
0.5483884215354919,0.0,15.875765975907617,1667423508.8543336
0.5483884215354919,0.0,14.645425509948012,1667423508.8845851
0.5483884215354919,0.0,14.645425509948012,1667423508.9005547
0.5483884215354919,0.0,13.340886647370597,1667423508.9137707
0.5483884215354919,0.0,13.340886647370597,1667423508.9440622
0.5483884215354919,0.0,13.340886647370597,1667423508.9582586
0.5483884215354919,0.0,11.989061653809445,1667423508.9910843
0.5483884215354919,0.0,11.989061653809445,1667423509.0062811
0.5524715185165405,0.0,10.685380699284146,1667423509.034719
0.5524715185165405,0.0,10.685380699284146,1667423509.050122
0.5524715185165405,0.0,10.685380699284146,1667423509.065694
0.5565375089645386,0.0,9.441720926889886,1667423509.0982442
0.5605864524841309,0.0,8.105783790857288,1667423509.117336
0.5605864524841309,0.0,8.105783790857288,1667423509.1443722
0.5605864524841309,0.0,8.105783790857288,1667423509.1622806
0.5605864524841309,0.0,6.867576570799205,1667423509.1991994
0.5605864524841309,0.0,6.867576570799205,1667423509.2141685
0.5605864524841309,0.0,6.867576570799205,1667423509.2330427
0.5605864524841309,0.0,5.504968978920832,1667423509.262272
0.5605864524841309,0.0,5.504968978920832,1667423509.2768168
0.5524715185165405,0.0,4.264219084679197,1667423509.306101
0.5524715185165405,0.0,4.264219084679197,1667423509.3188994
0.5524715185165405,0.0,4.264219084679197,1667423509.3384778
0.5442879796028137,0.0,3.165942199310224,1667423509.3693817
0.5442879796028137,0.0,3.165942199310224,1667423509.3813016
0.5442879796028137,0.0,3.165942199310224,1667423509.3983629
0.5318814516067505,0.0,0.8746202700311533,1667423509.4259782
0.5318814516067505,0.0,0.8746202700311533,1667423509.4412422
0.5235211849212646,0.0,0.0032536234642959075,1667423509.4745576
0.5235211849212646,0.0,0.0032536234642959075,1667423509.489044
0.5235211849212646,0.0,0.0032536234642959075,1667423509.5019655
0.5235211849212646,0.0,0.007627355100048247,1667423509.5314522
0.5235211849212646,0.0,0.007627355100048247,1667423509.543413
0.5235211849212646,0.0,0.007753208990792287,1667423509.5581462
0.5235211849212646,0.0,0.007753208990792287,1667423509.5924702
0.5235211849212646,0.0,0.007753208990792287,1667423509.6099868
0.5235211849212646,0.0,0.006122778148777768,1667423509.6421194
0.5235211849212646,0.0,0.004694204807070885,1667423509.6813853
0.5235211849212646,0.0,0.004694204807070885,1667423509.69436
0.5235211849212646,0.0,0.004694204807070885,1667423509.7123625
0.5235211849212646,0.0,0.0037308986026864683,1667423509.7431703
0.5235211849212646,0.0,0.0037308986026864683,1667423509.7572012
0.5235211849212646,0.0,0.0037308986026864683,1667423509.773254
0.5235211849212646,0.0,0.0027400076817023842,1667423509.8045926
0.5235211849212646,0.0,0.0027400076817023842,1667423509.8183837
0.5277103185653687,0.0,0.0018769290281354357,1667423509.8307424
0.5318814516067505,0.0,0.001372540513625216,1667423509.9154985
0.5318814516067505,0.0,0.00047974200202423735,1667423509.9819818
0.5318814516067505,0.0,0.0022717764768968116,1667423510.031436
0.5318814516067505,0.0,0.001146279712088966,1667423510.0858512
0.5318814516067505,0.0,0.0014868796056595928,1667423510.144852
0.5318814516067505,0.0,0.0003449596779910812,1667423510.1929333
0.5318814516067505,0.0,0.0003449596779910812,1667423510.2112036
0.5360346436500549,0.0,0.0008751777724067934,1667423510.2467337
0.5360346436500549,0.0,0.0008751777724067934,1667423510.2606063
0.5360346436500549,0.0,0.0011058190558613853,1667423510.3030753
0.5360346436500549,0.0,0.0011058190558613853,1667423510.320354
0.5360346436500549,0.0,0.000997602302517666,1667423510.3515146
0.5360346436500549,0.0,0.000997602302517666,1667423510.370066
0.5360346436500549,0.0,0.000279073446854131,1667423510.4021583
0.5360346436500549,0.0,0.000279073446854131,1667423510.4195604
0.5360346436500549,0.0,0.001500798931570882,1667423510.4485574
0.5360346436500549,0.0,0.001500798931570882,1667423510.4661915
0.5360346436500549,0.0,0.002829251278425741,1667423510.4995008
0.5360346436500549,0.0,0.002829251278425741,1667423510.5201313
0.5318814516067505,0.0,0.001179701520578819,1667423510.5573237
0.5318814516067505,0.0,0.001179701520578819,1667423510.5741553
0.5318814516067505,0.0,0.0006539815629225417,1667423510.587162
0.5318814516067505,0.0,0.0006539815629225417,1667423510.6150491
0.5235211849212646,0.0,0.0011840284574738092,1667423510.6474717
0.5235211849212646,0.0,0.0011840284574738092,1667423510.6682124
0.5235211849212646,0.0,0.0012422952887557429,1667423510.6870625
0.5235211849212646,0.0,0.0012422952887557429,1667423510.71549
0.5235211849212646,0.0,0.0012422952887557429,1667423510.731229
0.5235211849212646,0.0,0.0,1667423510.7633212
0.5235211849212646,0.0,0.0,1667423510.7809029
0.5150880217552185,0.0,0.0015623296201218893,1667423510.8092506
0.5150880217552185,0.0,0.0015623296201218893,1667423510.8304439
0.5150880217552185,0.0,0.0023445397854004466,1667423510.8605204
0.5150880217552185,0.0,0.0023445397854004466,1667423510.8724625
0.5150880217552185,0.0,0.0023445397854004466,1667423510.8928144
0.5108437538146973,0.0,0.0005692604047334492,1667423510.9271338
0.5108437538146973,0.0,0.0005692604047334492,1667423510.9407413
0.5108437538146973,0.0,0.0026006900871054896,1667423510.972541
0.5108437538146973,0.0,0.0026006900871054896,1667423510.9910228
0.5108437538146973,0.0,0.0026006900871054896,1667423511.0057209
0.5065807700157166,0.0,0.0004591331251507583,1667423511.0358756
0.5065807700157166,0.0,0.0004591331251507583,1667423511.0534017
0.5065807700157166,0.0,0.0004591331251507583,1667423511.0630598
0.5065807700157166,0.0,0.0006944840826007618,1667423511.097342
0.5065807700157166,0.0,0.0006944840826007618,1667423511.1165614
0.5065807700157166,0.0,0.00028105772999360943,1667423511.1637678
0.5065807700157166,0.0,0.00013316455802034875,1667423511.2215686
0.5065807700157166,0.0,0.0004875802810170041,1667423511.276792
0.5065807700157166,0.0,0.0006533579534846407,1667423511.312913
0.5065807700157166,0.0,0.0022437389648415126,1667423511.3680692
0.5065807700157166,0.0,0.0022437389648415126,1667423511.393544
0.5065807700157166,0.0,0.00037054907704580536,1667423511.437893
0.5065807700157166,0.0,0.0008215293230016934,1667423511.4832382
0.5065807700157166,0.0,0.002155610583574774,1667423511.527329
0.5065807700157166,0.0,0.00012502716451780958,1667423511.5933614
0.5065807700157166,0.0,0.0009678408018806396,1667423511.6455033
0.5065807700157166,0.0,0.00016656502423060597,1667423511.7205918
0.5065807700157166,0.0,0.00093214276784565,1667423511.7673826
0.5065807700157166,0.0,0.00093214276784565,1667423511.7824595
0.5065807700157166,0.0,0.00093214276784565,1667423511.7954283
0.5065807700157166,0.0,0.0010934488478947803,1667423511.8192554
0.5065807700157166,0.0,0.0010934488478947803,1667423511.8378859
0.5065807700157166,0.0,0.001274134506553591,1667423511.8698666
0.5065807700157166,0.0,0.001274134506553591,1667423511.887287
0.5065807700157166,0.0,0.001274134506553591,1667423511.9025958
0.5065807700157166,0.0,0.0006097896290382388,1667423511.9292607
0.5065807700157166,0.0,0.0006097896290382388,1667423511.941727
0.5065807700157166,0.0,0.0006097896290382388,1667423511.9618573
0.5065807700157166,0.0,0.002177688472580958,1667423511.9918969
0.5065807700157166,0.0,0.002177688472580958,1667423512.0103023
0.5065807700157166,0.0,9.612126703953828e-06,1667423512.0341318
0.5065807700157166,0.0,9.612126703953828e-06,1667423512.0587323
0.5065807700157166,0.0,9.612126703953828e-06,1667423512.0740912
0.5065807700157166,0.0,0.0007626888100709812,1667423512.1088455
0.5065807700157166,0.0,0.0007626888100709812,1667423512.1278174
0.5065807700157166,0.0,0.0004932408397018035,1667423512.1562107
0.5065807700157166,0.0,0.0004932408397018035,1667423512.1728714
0.5065807700157166,0.0,0.0011523656351158673,1667423512.1870513
0.5065807700157166,0.0,0.0011523656351158673,1667423512.2175395
0.502298891544342,0.0,0.0014350198663427751,1667423512.2465365
0.502298891544342,0.0,0.0014350198663427751,1667423512.2604332
0.502298891544342,0.0,0.0014350198663427751,1667423512.2801495
0.4893384873867035,0.0,0.0008969120992341461,1667423512.3133078
0.4893384873867035,0.0,0.0008969120992341461,1667423512.3303041
0.47178342938423157,0.0,0.0005683148388847796,1667423512.3603978
0.47178342938423157,0.0,0.0005683148388847796,1667423512.38003
0.47178342938423157,0.0,0.0016555938316471614,1667423512.408248
0.47178342938423157,0.0,0.0016555938316471614,1667423512.4271505
0.47178342938423157,0.0,0.0016555938316471614,1667423512.4399524
0.47178342938423157,0.0,3.196043088703937e-05,1667423512.470529
0.47178342938423157,0.0,3.196043088703937e-05,1667423512.489076
0.47178342938423157,0.0,3.196043088703937e-05,1667423512.507415
0.47178342938423157,0.0,0.001185700500632667,1667423512.537307
0.47178342938423157,0.0,0.001185700500632667,1667423512.548778
0.47178342938423157,0.0,1.4009446987926527e-05,1667423512.5900605
0.47178342938423157,0.0,1.4009446987926527e-05,1667423512.609081
0.47178342938423157,0.0,0.00042403518933266854,1667423512.621887
0.47178342938423157,0.0,0.00042403518933266854,1667423512.646864
0.47178342938423157,0.0,0.00042403518933266854,1667423512.661134
0.4806007742881775,0.0,0.000605772507825619,1667423512.6759658
0.4806007742881775,0.0,0.000605772507825619,1667423512.7019477
0.4806007742881775,0.0,0.000605772507825619,1667423512.7178423
0.4806007742881775,0.0,0.0002884001315352793,1667423512.7522895
0.4806007742881775,0.0,0.0002884001315352793,1667423512.7681053
0.4806007742881775,0.0,0.0002884001315352793,1667423512.7802176
0.4806007742881775,0.0,0.00042678234217453405,1667423512.8078287
0.4806007742881775,0.0,0.00042678234217453405,1667423512.8213544
0.4849794805049896,0.0,0.00017312277874220784,1667423512.8378458
0.4849794805049896,0.0,0.00017312277874220784,1667423512.8638113
0.4849794805049896,0.0,0.00017312277874220784,1667423512.8776565
0.4849794805049896,0.0,0.000843746172554378,1667423512.9035082
0.4849794805049896,0.0,0.000843746172554378,1667423512.921037
0.4849794805049896,0.0,0.000843746172554378,1667423512.9385152
0.4849794805049896,0.0,0.001743945961201215,1667423512.9632952
0.4849794805049896,0.0,0.001743945961201215,1667423512.9826913
0.4849794805049896,0.0,0.0013440268840755661,1667423513.0205176
0.4849794805049896,0.0,0.0013440268840755661,1667423513.0404835
0.4849794805049896,0.0,0.0005057743953215609,1667423513.0722923
0.4849794805049896,0.0,0.0005057743953215609,1667423513.0920475
0.4849794805049896,0.0,0.0019934159587803426,1667423513.1230042
0.4849794805049896,0.0,0.0019934159587803426,1667423513.1412163
0.4849794805049896,0.0,0.0007605594915495574,1667423513.1720078
0.4849794805049896,0.0,0.0007605594915495574,1667423513.184369
0.4849794805049896,0.0,0.0009921484007242535,1667423513.226497
0.4849794805049896,0.0,0.0009921484007242535,1667423513.242512
0.4849794805049896,0.0,0.00016141705604714554,1667423513.27734
0.4849794805049896,0.0,0.00016141705604714554,1667423513.291657
0.4849794805049896,0.0,0.0009437770087719268,1667423513.3214562
0.4849794805049896,0.0,0.0009437770087719268,1667423513.3331947
0.4849794805049896,0.0,0.0009437770087719268,1667423513.3507102
0.4849794805049896,0.0,0.001139255343660312,1667423513.3865418
0.4849794805049896,0.0,8.407681865970861e-05,1667423513.4079165
0.4849794805049896,0.0,8.407681865970861e-05,1667423513.4349766
0.4849794805049896,0.0,8.407681865970861e-05,1667423513.4557092
0.4849794805049896,0.0,0.0009688371003419977,1667423513.4842107
0.4849794805049896,0.0,0.0009688371003419977,1667423513.5058768
0.4849794805049896,0.0,0.0009688371003419977,1667423513.522155
0.4893384873867035,0.0,0.0002506372576416237,1667423513.5440485
0.4893384873867035,0.0,0.0002506372576416237,1667423513.5582144
0.4893384873867035,0.0,0.0002506372576416237,1667423513.5752625
0.4893384873867035,0.0,0.0009619658400366177,1667423513.604366
0.4893384873867035,0.0,0.0009619658400366177,1667423513.6214292
0.4893384873867035,0.0,0.0009619658400366177,1667423513.6332085
0.4893384873867035,0.0,0.001604103758047963,1667423513.6659555
0.4893384873867035,0.0,0.001604103758047963,1667423513.6793368
0.4893384873867035,0.0,5.863427192552246e-05,1667423513.7040172
0.4893384873867035,0.0,5.863427192552246e-05,1667423513.7204635
0.4893384873867035,0.0,5.863427192552246e-05,1667423513.7353313
0.4893384873867035,0.0,0.0007163781648366565,1667423513.750961
0.4893384873867035,0.0,0.0007163781648366565,1667423513.7763102
0.4893384873867035,0.0,0.0007163781648366565,1667423513.7913141
0.4893384873867035,0.0,0.00019378736556096117,1667423513.8069272
0.4893384873867035,0.0,0.00019378736556096117,1667423513.8339715
0.4893384873867035,0.0,0.00019378736556096117,1667423513.8475606
0.4893384873867035,0.0,0.00019378736556096117,1667423513.8677576
0.4893384873867035,0.0,0.001485085702443932,1667423513.9023848
0.4893384873867035,0.0,0.001485085702443932,1667423513.913887
0.4893384873867035,0.0,0.0003404439659393327,1667423513.9484859
0.4893384873867035,0.0,0.0010497494862532365,1667423513.982028
0.4893384873867035,0.0,0.0010497494862532365,1667423514.0355334
0.4806007742881775,0.0,0.0003162036159798472,1667423514.1055734
0.4806007742881775,0.0,0.0003162036159798472,1667423514.127683
0.4806007742881775,0.0,0.00036817739363282905,1667423514.164832
0.4806007742881775,0.0,0.0023443129158911514,1667423514.2256982
0.4806007742881775,0.0,0.0006709961632661713,1667423514.2647138
0.4806007742881775,0.0,0.0013523377065954093,1667423514.3050268
0.4806007742881775,0.0,0.0013523377065954093,1667423514.356845
0.4806007742881775,0.0,0.001567670913921024,1667423514.38819
0.4806007742881775,0.0,0.001567670913921024,1667423514.4015837
0.4806007742881775,0.0,4.5041788291124906e-05,1667423514.4273741
0.4806007742881775,0.0,4.5041788291124906e-05,1667423514.446206
0.4806007742881775,0.0,4.5041788291124906e-05,1667423514.4628963
0.4806007742881775,0.0,0.001218507304595797,1667423514.486899
0.4806007742881775,0.0,0.001218507304595797,1667423514.505194
0.4806007742881775,0.0,0.001218507304595797,1667423514.5237355
0.4806007742881775,0.0,0.00035482755561921345,1667423514.5594687
0.4806007742881775,0.0,0.00035482755561921345,1667423514.573778
0.4806007742881775,0.0,0.001453967314197732,1667423514.6057537
0.4806007742881775,0.0,0.001453967314197732,1667423514.6209905
0.4893384873867035,0.0,0.0007872693678210526,1667423514.6477644
0.4893384873867035,0.0,0.0007872693678210526,1667423514.6621077
0.4893384873867035,0.0,0.0007872693678210526,1667423514.682909
0.4893384873867035,0.0,0.0019509015932957824,1667423514.7141225
0.4893384873867035,0.0,0.0019509015932957824,1667423514.7283168
0.4893384873867035,0.0,0.0019509015932957824,1667423514.7441528
0.4893384873867035,0.0,0.000583113871298689,1667423514.7750134
0.4893384873867035,0.0,0.000583113871298689,1667423514.7951965
0.4893384873867035,0.0,2.31450239472439e-05,1667423514.828387
0.4893384873867035,0.0,2.31450239472439e-05,1667423514.8446743
0.4893384873867035,0.0,0.0009540098574195327,1667423514.8734832
0.4893384873867035,0.0,0.0009540098574195327,1667423514.8898375
0.4893384873867035,0.0,0.0001463127637361931,1667423514.903189
0.4893384873867035,0.0,0.0001463127637361931,1667423514.9367685
0.4893384873867035,0.0,0.0001463127637361931,1667423514.9542174
0.4893384873867035,0.0,0.0014519161252982441,1667423514.9843462
0.4893384873867035,0.0,0.0014519161252982441,1667423514.9985492
0.4893384873867035,0.0,0.0006014496222186303,1667423515.0224342
0.4893384873867035,0.0,0.0006014496222186303,1667423515.0417714
0.4893384873867035,0.0,0.0006014496222186303,1667423515.0589132
0.4849794805049896,0.0,0.0006095139494639153,1667423515.0930984
0.4849794805049896,0.0,0.0006095139494639153,1667423515.1151383
0.4849794805049896,0.0,9.72252394311292e-05,1667423515.143439
0.4849794805049896,0.0,9.72252394311292e-05,1667423515.1590395
0.4849794805049896,0.0,9.72252394311292e-05,1667423515.1718247
0.4849794805049896,0.0,0.0001640591417538872,1667423515.2032454
0.4849794805049896,0.0,0.0001640591417538872,1667423515.2198877
0.4849794805049896,0.0,0.00023745516668898122,1667423515.2676983
0.4849794805049896,0.0,0.00023745516668898122,1667423515.287084
0.4849794805049896,0.0,0.0005321004673658718,1667423515.2982101
0.4849794805049896,0.0,0.0005321004673658718,1667423515.3339295
0.4849794805049896,0.0,0.0005321004673658718,1667423515.3509161
0.4849794805049896,0.0,6.639321195160766e-05,1667423515.386031
0.4849794805049896,0.0,6.639321195160766e-05,1667423515.3993936
0.4849794805049896,0.0,0.0003603869665422936,1667423515.4256425
0.4849794805049896,0.0,0.0003603869665422936,1667423515.4398918
0.4849794805049896,0.0,0.0003603869665422936,1667423515.4551659
0.4849794805049896,0.0,0.0008908423125692483,1667423515.4781008
0.4849794805049896,0.0,0.0008908423125692483,1667423515.4947362
0.4849794805049896,0.0,0.0008908423125692483,1667423515.5129876
0.4849794805049896,0.0,0.0005352956601905643,1667423515.5423036
0.4849794805049896,0.0,0.0005352956601905643,1667423515.5605118
0.4849794805049896,0.0,0.0005352956601905643,1667423515.5756564
0.4806007742881775,0.0,0.0015808115148119135,1667423515.611016
0.4806007742881775,0.0,0.0015808115148119135,1667423515.628125
0.476202130317688,0.0,0.0012002528876958098,1667423515.647876
0.476202130317688,0.0,0.0012002528876958098,1667423515.6622045
0.476202130317688,0.0,0.0012002528876958098,1667423515.6764627
0.476202130317688,0.0,0.0012002528876958098,1667423515.6904871
0.476202130317688,0.0,0.0008083109908608085,1667423515.718788
0.476202130317688,0.0,0.0008083109908608085,1667423515.7391624
0.476202130317688,0.0,0.0008083109908608085,1667423515.7519577
0.47178342938423157,0.0,3.550274389025785e-05,1667423515.784201
0.47178342938423157,0.0,3.550274389025785e-05,1667423515.8001883
0.47178342938423157,0.0,0.00045774218129673497,1667423515.8284981
0.47178342938423157,0.0,0.00045774218129673497,1667423515.842286
0.47178342938423157,0.0,0.00045774218129673497,1667423515.860795
0.47178342938423157,0.0,0.001479965586337505,1667423515.8925064
0.47178342938423157,0.0,0.001479965586337505,1667423515.9094646
0.47178342938423157,0.0,0.0012935456100356593,1667423515.9260864
0.47178342938423157,0.0,0.0012935456100356593,1667423515.9576976
0.47178342938423157,0.0,0.0012935456100356593,1667423515.9708018
0.47178342938423157,0.0,0.0006561995794948544,1667423515.9988024
0.47178342938423157,0.0,0.0006561995794948544,1667423516.0165405
0.47178342938423157,0.0,0.0020642927151822772,1667423516.0496814
0.47178342938423157,0.0,0.0020642927151822772,1667423516.0634634
0.47178342938423157,0.0,0.0020642927151822772,1667423516.0812328
0.47178342938423157,0.0,0.0008010763699640412,1667423516.110364
0.47178342938423157,0.0,0.0008010763699640412,1667423516.129331
0.47178342938423157,0.0,0.0008010763699640412,1667423516.145904
0.47178342938423157,0.0,0.0,1667423516.174083
0.47178342938423157,0.0,0.0,1667423516.1922686
0.476202130317688,0.0,0.0013188147193196381,1667423516.2062407
0.476202130317688,0.0,0.0013188147193196381,1667423516.2314646
0.476202130317688,0.0,0.0013188147193196381,1667423516.2444787
0.476202130317688,0.0,3.080644949814431e-05,1667423516.2636554
0.476202130317688,0.0,3.080644949814431e-05,1667423516.2888808
0.476202130317688,0.0,3.080644949814431e-05,1667423516.3016782
0.476202130317688,0.0,0.0005636845031494745,1667423516.3398912
0.476202130317688,0.0,0.0005636845031494745,1667423516.356217
0.476202130317688,0.0,9.711732456841572e-05,1667423516.3799994
0.476202130317688,0.0,9.711732456841572e-05,1667423516.3936765
0.476202130317688,0.0,9.711732456841572e-05,1667423516.4128675
0.476202130317688,0.0,9.711732456841572e-05,1667423516.4301324
0.47178342938423157,0.0,0.0009930677809418247,1667423516.461843
0.47178342938423157,0.0,0.0009930677809418247,1667423516.4726865
0.47178342938423157,0.0,0.0012227381150507572,1667423516.5142128
0.47178342938423157,0.0,0.0012227381150507572,1667423516.5310497
0.47178342938423157,0.0,0.0007421933902411504,1667423516.561874
0.47178342938423157,0.0,0.0007421933902411504,1667423516.577006
0.47178342938423157,0.0,0.0007421933902411504,1667423516.5907865
0.47178342938423157,0.0,0.00013464018651451734,1667423516.624921
0.47178342938423157,0.0,0.00013464018651451734,1667423516.638332
0.47178342938423157,0.0,0.0008704805702276821,1667423516.6699586
0.47178342938423157,0.0,0.0008704805702276821,1667423516.6865156
0.47178342938423157,0.0,0.0008704805702276821,1667423516.702694
0.47178342938423157,0.0,0.0012143626686128696,1667423516.727356
0.47178342938423157,0.0,0.0012143626686128696,1667423516.7414658
0.47178342938423157,0.0,0.0012143626686128696,1667423516.7560225
0.4673444628715515,0.0,0.0010141804087144479,1667423516.7940981
0.4673444628715515,0.0,0.0010141804087144479,1667423516.810542
0.4673444628715515,0.0,0.0013431313132073934,1667423516.8360014
0.4673444628715515,0.0,0.0013431313132073934,1667423516.8503253
0.4673444628715515,0.0,0.0013431313132073934,1667423516.871923
0.4673444628715515,0.0,0.0010704105934172066,1667423516.9074433
0.4673444628715515,0.0,0.0010704105934172066,1667423516.919661
0.4673444628715515,0.0,0.0017795962330150543,1667423516.953355
0.4673444628715515,0.0,0.0017795962330150543,1667423516.970151
0.4673444628715515,0.0,5.506393978847175e-05,1667423516.9998252
0.4673444628715515,0.0,5.506393978847175e-05,1667423517.0167215
0.4673444628715515,0.0,5.506393978847175e-05,1667423517.0318599
0.4673444628715515,0.0,0.00021744117020324385,1667423517.0593355
0.4673444628715515,0.0,0.00021744117020324385,1667423517.0758235
0.4673444628715515,0.0,0.00021744117020324385,1667423517.0903964
0.4673444628715515,0.0,0.0013450423372427516,1667423517.1034038
0.4673444628715515,0.0,0.0013450423372427516,1667423517.124837
0.4673444628715515,0.0,0.0013450423372427516,1667423517.1460495
0.4673444628715515,0.0,0.0003033304431292937,1667423517.1731725
0.4673444628715515,0.0,0.0003033304431292937,1667423517.193853
0.4673444628715515,0.0,0.0003033304431292937,1667423517.2098458
0.4673444628715515,0.0,0.000973264164424352,1667423517.2400153
0.4673444628715515,0.0,0.000973264164424352,1667423517.2561467
0.4673444628715515,0.0,0.000973264164424352,1667423517.2696857
0.4673444628715515,0.0,0.0007620669406540124,1667423517.3055282
0.4673444628715515,0.0,0.0007620669406540124,1667423517.3216712
0.4673444628715515,0.0,0.0010486166145371439,1667423517.3605046
0.4673444628715515,0.0,0.0010486166145371439,1667423517.3797386
0.4673444628715515,0.0,0.0010486166145371439,1667423517.3924103
0.4673444628715515,0.0,0.0,1667423517.4205775
0.4673444628715515,0.0,0.0,1667423517.435964
0.4673444628715515,0.0,0.0,1667423517.4498534
0.4673444628715515,0.0,0.0008844869933744205,1667423517.4821324
0.4673444628715515,0.0,0.0008844869933744205,1667423517.4970288
0.4673444628715515,0.0,0.0008844869933744205,1667423517.511571
0.4673444628715515,0.0,0.0006441185024959223,1667423517.5450082
0.4673444628715515,0.0,0.0006441185024959223,1667423517.562796
0.4673444628715515,0.0,0.0002474097324542831,1667423517.59151
0.4673444628715515,0.0,0.0002474097324542831,1667423517.605672
0.4673444628715515,0.0,0.00011112606473543722,1667423517.6282701
0.4673444628715515,0.0,0.00011112606473543722,1667423517.6543117
0.4673444628715515,0.0,0.00011112606473543722,1667423517.6694329
0.4673444628715515,0.0,0.00011112606473543722,1667423517.6825047
0.4673444628715515,0.0,0.00012640019122544846,1667423517.7107136
0.4673444628715515,0.0,0.00012640019122544846,1667423517.722851
0.4673444628715515,0.0,0.00012640019122544846,1667423517.740744
0.4673444628715515,0.0,0.0007688380196081184,1667423517.7691429
0.4673444628715515,0.0,0.0007688380196081184,1667423517.783715
0.4673444628715515,0.0,0.0007688380196081184,1667423517.8005657
0.4673444628715515,0.0,5.526995005657389e-05,1667423517.8361876
0.4673444628715515,0.0,5.526995005657389e-05,1667423517.855156
0.4673444628715515,0.0,5.526995005657389e-05,1667423517.8677943
0.4673444628715515,0.0,0.00010655926773718398,1667423517.8954804
0.4673444628715515,0.0,0.00010655926773718398,1667423517.9059575
0.4673444628715515,0.0,0.00010655926773718398,1667423517.9269774
0.4673444628715515,0.0,0.001456884163118019,1667423517.9553633
0.4673444628715515,0.0,0.001456884163118019,1667423517.972587
0.4673444628715515,0.0,0.001456884163118019,1667423517.9891326
0.4673444628715515,0.0,1.672616156996401e-05,1667423518.0157201
0.4673444628715515,0.0,1.672616156996401e-05,1667423518.0284188
0.4673444628715515,0.0,0.00010607651693360508,1667423518.0536482
0.4673444628715515,0.0,0.00010607651693360508,1667423518.0701332
0.4673444628715515,0.0,0.00010607651693360508,1667423518.0844815
0.4673444628715515,0.0,0.00275256447401147,1667423518.0991526
0.4673444628715515,0.0,0.00275256447401147,1667423518.124671
0.4673444628715515,0.0,0.00275256447401147,1667423518.1371722
0.4673444628715515,0.0,0.0005836293021742355,1667423518.1606014
0.4673444628715515,0.0,0.0005836293021742355,1667423518.1737874
0.4673444628715515,0.0,0.0005836293021742355,1667423518.1941838
0.4673444628715515,0.0,0.0005836293021742355,1667423518.204027
0.4673444628715515,0.0,2.955952412673916e-06,1667423518.2346654
0.4673444628715515,0.0,2.955952412673916e-06,1667423518.2504036
0.4673444628715515,0.0,0.0003424663949831687,1667423518.2796977
