brake,throttle,speed,time
0.0,0.40770459175109863,19.942326203580546,1667422593.5261827
0.0,0.40770459175109863,19.942326203580546,1667422593.542234
0.0,0.40770459175109863,19.916252072440088,1667422593.5937276
0.0,0.40770459175109863,19.860910171406115,1667422593.662117
0.0,0.40770459175109863,19.838526511318236,1667422593.7156718
0.0,0.40770459175109863,19.815348068098448,1667422593.764744
0.0,0.40296098589897156,19.79002429531137,1667422593.821478
0.0,0.40296098589897156,19.760975184679303,1667422593.8629043
0.0,0.40296098589897156,19.760975184679303,1667422593.9059198
0.0,0.40296098589897156,19.70058334694131,1667422593.975167
0.0,0.40296098589897156,19.66868978528686,1667422594.0374932
0.0,0.40296098589897156,19.64051988244596,1667422594.0909703
0.0,0.40296098589897156,19.61418004519401,1667422594.1383877
0.0,0.40296098589897156,19.588498203316743,1667422594.1866663
0.0,0.40296098589897156,19.588498203316743,1667422594.217969
0.0,0.40296098589897156,19.561632222023693,1667422594.2743144
0.0,0.40296098589897156,19.533387036484285,1667422594.3315907
0.0,0.40296098589897156,19.506763922164463,1667422594.357677
0.0,0.40296098589897156,19.506763922164463,1667422594.3946981
0.0,0.40296098589897156,19.480614808031007,1667422594.4462876
0.0,0.40296098589897156,19.427071190251215,1667422594.4986053
0.0,0.40296098589897156,19.404626290291,1667422594.569598
0.0,0.40296098589897156,19.3835152214657,1667422594.6238365
0.0,0.40770459175109863,19.364332185069284,1667422594.6847425
0.0,0.40770459175109863,19.346253695056877,1667422594.7360163
0.0,0.40770459175109863,19.330128514781208,1667422594.7916427
0.0,0.40770459175109863,19.32104820708323,1667422594.816619
0.0,0.40770459175109863,19.32104820708323,1667422594.8358557
0.0,0.40770459175109863,19.312905345480868,1667422594.8817677
0.0,0.40770459175109863,19.30505257820406,1667422594.9326441
0.0,0.40770459175109863,19.2895317476586,1667422594.9978518
0.0,0.40770459175109863,19.281766786833977,1667422595.0721564
0.0,0.40770459175109863,19.273129125604484,1667422595.1268828
0.0,0.40770459175109863,19.264607596102724,1667422595.1687322
0.0,0.40770459175109863,19.264607596102724,1667422595.19978
0.0,0.40770459175109863,19.256304173788802,1667422595.2544532
0.0,0.40770459175109863,19.247413238923492,1667422595.3071027
0.0,0.40770459175109863,19.242206709259822,1667422595.3527093
0.0,0.40770459175109863,19.237157738656407,1667422595.4136224
0.0,0.40770459175109863,19.231358076581422,1667422595.4684885
0.0,0.40770459175109863,19.230104172296315,1667422595.4940853
0.0,0.40770459175109863,19.231938023767025,1667422595.5335839
0.0,0.40770459175109863,19.231938023767025,1667422595.5527935
0.0,0.40770459175109863,19.231938023767025,1667422595.5757656
0.0,0.40770459175109863,19.233556589080553,1667422595.6054637
0.0,0.40770459175109863,19.233556589080553,1667422595.6182134
0.0,0.41242504119873047,19.236423407473435,1667422595.6472387
0.0,0.41242504119873047,19.236423407473435,1667422595.6626885
0.0,0.41242504119873047,19.236423407473435,1667422595.6791599
0.0,0.41242504119873047,19.2404482533582,1667422595.713666
0.0,0.41242504119873047,19.2404482533582,1667422595.7316248
0.0,0.41712260246276855,19.246819155693935,1667422595.7641785
0.0,0.41712260246276855,19.246819155693935,1667422595.7814903
0.0,0.4310799837112427,19.259705306629506,1667422595.811993
0.0,0.4310799837112427,19.259705306629506,1667422595.8312135
0.0,0.44938206672668457,19.283443360163815,1667422595.8609462
0.0,0.44938206672668457,19.283443360163815,1667422595.877999
0.0,0.4673444628715515,19.321037096359007,1667422595.9003732
0.0,0.4673444628715515,19.321037096359007,1667422595.916013
0.0,0.4673444628715515,19.321037096359007,1667422595.9306335
0.0,0.47178342938423157,19.38306695838884,1667422595.9657364
0.0,0.47178342938423157,19.38306695838884,1667422595.9825597
0.0,0.47178342938423157,19.46143588972398,1667422595.999686
0.0,0.47178342938423157,19.46143588972398,1667422596.0215085
0.0,0.47178342938423157,19.46143588972398,1667422596.034384
0.0,0.47178342938423157,19.46143588972398,1667422596.04891
0.0,0.47178342938423157,19.549049813771976,1667422596.0848703
0.0,0.47178342938423157,19.549049813771976,1667422596.104332
0.0,0.47178342938423157,19.640790710543218,1667422596.1281512
0.0,0.47178342938423157,19.640790710543218,1667422596.148525
0.0,0.47178342938423157,19.640790710543218,1667422596.1631231
0.0,0.47178342938423157,19.734083661759954,1667422596.194409
0.0,0.47178342938423157,19.734083661759954,1667422596.2100759
0.0,0.47178342938423157,19.734083661759954,1667422596.2293205
0.0,0.47178342938423157,19.85040090019747,1667422596.256999
0.0,0.47178342938423157,19.85040090019747,1667422596.276159
0.0,0.4673444628715515,19.95885063351727,1667422596.2916136
0.0,0.4673444628715515,19.95885063351727,1667422596.322433
0.0,0.4673444628715515,19.95885063351727,1667422596.3353667
0.0,0.4673444628715515,20.06542336892556,1667422596.354523
0.0,0.4673444628715515,20.06542336892556,1667422596.3769817
0.0,0.4673444628715515,20.06542336892556,1667422596.390693
0.0,0.4673444628715515,20.06542336892556,1667422596.4060776
0.0,0.4673444628715515,20.168735594178152,1667422596.4327788
0.0,0.4673444628715515,20.168735594178152,1667422596.4481554
0.0,0.4673444628715515,20.258427313786672,1667422596.4794614
0.0,0.4673444628715515,20.258427313786672,1667422596.492926
0.0,0.4673444628715515,20.33862504960177,1667422596.5268245
0.0,0.4673444628715515,20.33862504960177,1667422596.541079
0.0,0.4673444628715515,20.420729817487057,1667422596.5780032
0.0,0.4673444628715515,20.420729817487057,1667422596.5997565
0.0,0.4673444628715515,20.494073196400198,1667422596.6321337
0.0,0.4673444628715515,20.494073196400198,1667422596.6498792
0.0,0.4628850221633911,20.576965808805074,1667422596.6813715
0.0,0.4628850221633911,20.576965808805074,1667422596.694294
0.0,0.4628850221633911,20.65226098438831,1667422596.723479
0.0,0.4628850221633911,20.65226098438831,1667422596.7431355
0.0,0.4628850221633911,20.7330028676764,1667422596.7608855
0.0,0.4628850221633911,20.7330028676764,1667422596.7880824
0.0,0.4628850221633911,20.7330028676764,1667422596.8036778
0.0,0.4628850221633911,20.810101191697626,1667422596.8377154
0.0,0.4628850221633911,20.810101191697626,1667422596.8509347
0.0,0.4628850221633911,20.888431181844087,1667422596.8831685
0.0,0.4628850221633911,20.888431181844087,1667422596.897884
0.0,0.4628850221633911,20.888431181844087,1667422596.911333
0.0,0.45840492844581604,20.965935783462708,1667422596.9414916
0.0,0.45840492844581604,20.965935783462708,1667422596.9549313
0.0,0.45840492844581604,21.040450194829127,1667422596.9727318
0.0,0.45840492844581604,21.040450194829127,1667422596.9976742
0.0,0.45840492844581604,21.040450194829127,1667422597.0081935
0.0,0.45840492844581604,21.11277837837799,1667422597.0403678
0.0,0.45840492844581604,21.11277837837799,1667422597.0556746
0.0,0.45840492844581604,21.11277837837799,1667422597.0684826
0.0,0.45840492844581604,21.18011880028693,1667422597.1104507
0.0,0.45840492844581604,21.18011880028693,1667422597.1273935
0.0,0.45840492844581604,21.250716397813985,1667422597.1557298
0.0,0.45840492844581604,21.250716397813985,1667422597.1709123
0.0,0.45840492844581604,21.313555915846067,1667422597.186627
0.0,0.45840492844581604,21.313555915846067,1667422597.2160883
0.0,0.45840492844581604,21.313555915846067,1667422597.2303088
0.0,0.45840492844581604,21.38011406752563,1667422597.260082
0.0,0.45840492844581604,21.38011406752563,1667422597.2721922
0.0,0.45840492844581604,21.441354567568474,1667422597.2892923
0.0,0.45840492844581604,21.441354567568474,1667422597.3182833
0.0,0.45840492844581604,21.441354567568474,1667422597.3332777
0.0,0.45840492844581604,21.505446134064,1667422597.3671641
0.0,0.45840492844581604,21.505446134064,1667422597.3834538
0.0,0.45840492844581604,21.570485594851043,1667422597.406682
0.0,0.45840492844581604,21.570485594851043,1667422597.4264107
0.0,0.45840492844581604,21.570485594851043,1667422597.440868
0.0,0.45840492844581604,21.631344652657972,1667422597.4722192
0.0,0.45840492844581604,21.631344652657972,1667422597.4872174
0.0,0.45840492844581604,21.69753630891088,1667422597.5097435
0.0,0.45840492844581604,21.69753630891088,1667422597.5259957
0.0,0.45840492844581604,21.69753630891088,1667422597.5401294
0.0,0.45840492844581604,21.759287077538083,1667422597.5672622
0.0,0.45840492844581604,21.759287077538083,1667422597.5869212
0.0,0.45840492844581604,21.82416786694367,1667422597.6250343
0.0,0.45840492844581604,21.82416786694367,1667422597.6411295
0.0,0.45840492844581604,21.884302279260652,1667422597.6745803
0.0,0.45840492844581604,21.884302279260652,1667422597.6922462
0.0,0.45840492844581604,21.9438620500712,1667422597.7207167
0.0,0.45840492844581604,21.9438620500712,1667422597.7350159
0.0,0.45840492844581604,22.008024751113506,1667422597.7584484
0.0,0.45840492844581604,22.008024751113506,1667422597.7853367
0.0,0.45840492844581604,22.008024751113506,1667422597.801844
0.0,0.45840492844581604,22.070081984366695,1667422597.8379266
0.0,0.45840492844581604,22.070081984366695,1667422597.8501668
0.0,0.4673444628715515,22.135157289245665,1667422597.8856556
0.0,0.4673444628715515,22.135157289245665,1667422597.9082215
0.0,0.47178342938423157,22.204416032639237,1667422597.9242013
0.0,0.47178342938423157,22.204416032639237,1667422597.9488409
0.0,0.47178342938423157,22.204416032639237,1667422597.9631286
0.0,0.476202130317688,22.287597075780994,1667422597.9912663
0.0,0.476202130317688,22.287597075780994,1667422598.0056832
0.0,0.476202130317688,22.287597075780994,1667422598.0191216
0.0,0.476202130317688,22.36830984046394,1667422598.0491953
0.0,0.476202130317688,22.36830984046394,1667422598.064516
0.0,0.476202130317688,22.36830984046394,1667422598.082853
0.0,0.476202130317688,22.45768243204739,1667422598.106194
0.0,0.476202130317688,22.45768243204739,1667422598.1269355
0.0,0.476202130317688,22.5473715100903,1667422598.142199
0.0,0.476202130317688,22.5473715100903,1667422598.164135
0.0,0.476202130317688,22.5473715100903,1667422598.1836607
0.0,0.4806007742881775,22.638867559020827,1667422598.2134464
0.0,0.4806007742881775,22.638867559020827,1667422598.2275813
0.0,0.4806007742881775,22.638867559020827,1667422598.2475646
0.0,0.4806007742881775,22.736906262410603,1667422598.2601988
0.0,0.4806007742881775,22.736906262410603,1667422598.2914586
0.0,0.4806007742881775,22.736906262410603,1667422598.3083355
0.0,0.4806007742881775,22.84046431857282,1667422598.3364077
0.0,0.4806007742881775,22.84046431857282,1667422598.3510845
0.0,0.4806007742881775,22.936347497242142,1667422598.3832052
0.0,0.4806007742881775,22.936347497242142,1667422598.3976784
0.0,0.4806007742881775,22.936347497242142,1667422598.410926
0.0,0.4806007742881775,22.936347497242142,1667422598.4284916
0.0,0.4806007742881775,23.04076377540084,1667422598.4606833
0.0,0.4806007742881775,23.04076377540084,1667422598.4787946
0.0,0.4806007742881775,23.143325979269864,1667422598.5170257
0.0,0.4806007742881775,23.22530253745233,1667422598.5425475
0.0,0.4806007742881775,23.22530253745233,1667422598.5587034
0.0,0.4806007742881775,23.22530253745233,1667422598.578094
0.0,0.4806007742881775,23.310435444759527,1667422598.6110978
0.0,0.4806007742881775,23.310435444759527,1667422598.6316047
0.0,0.4893384873867035,23.403802012146667,1667422598.6632886
0.0,0.4893384873867035,23.403802012146667,1667422598.6758246
0.0,0.4893384873867035,23.403802012146667,1667422598.693077
0.0,0.4979979991912842,23.518876403128896,1667422598.7199645
0.0,0.4979979991912842,23.518876403128896,1667422598.7383723
0.0,0.502298891544342,23.64300480892031,1667422598.7585864
0.0,0.502298891544342,23.64300480892031,1667422598.7808444
0.0,0.502298891544342,23.64300480892031,1667422598.7983782
0.0,0.502298891544342,23.64300480892031,1667422598.8117495
0.0,0.502298891544342,23.768166054491445,1667422598.846752
0.0,0.502298891544342,23.886495073241544,1667422598.8670762
0.0,0.502298891544342,23.886495073241544,1667422598.8945131
0.0,0.502298891544342,23.886495073241544,1667422598.9058952
0.0,0.502298891544342,24.009509480946033,1667422598.9375334
0.0,0.502298891544342,24.009509480946033,1667422598.954379
0.0,0.502298891544342,24.009509480946033,1667422598.967853
0.0,0.502298891544342,24.122500500699704,1667422599.0007896
0.0,0.502298891544342,24.122500500699704,1667422599.0187612
0.0,0.502298891544342,24.122500500699704,1667422599.032691
0.0,0.502298891544342,24.25583900600679,1667422599.057422
0.0,0.502298891544342,24.25583900600679,1667422599.077392
0.0,0.502298891544342,24.25583900600679,1667422599.0915434
0.0,0.502298891544342,24.38257580707806,1667422599.1146772
0.0,0.502298891544342,24.38257580707806,1667422599.1324654
0.0,0.502298891544342,24.517465354934924,1667422599.1652884
0.0,0.502298891544342,24.517465354934924,1667422599.1810706
0.0,0.502298891544342,24.517465354934924,1667422599.1939685
0.0,0.502298891544342,24.63053808861516,1667422599.2269335
0.0,0.502298891544342,24.63053808861516,1667422599.2406876
0.0,0.502298891544342,24.758690914604877,1667422599.2591922
0.0,0.502298891544342,24.758690914604877,1667422599.2820733
0.0,0.502298891544342,24.758690914604877,1667422599.2971652
0.0,0.502298891544342,24.884871591247965,1667422599.3113606
0.0,0.502298891544342,24.884871591247965,1667422599.339424
0.0,0.502298891544342,24.884871591247965,1667422599.35482
0.0,0.502298891544342,25.006096996625985,1667422599.385319
0.0,0.502298891544342,25.006096996625985,1667422599.4034333
0.0,0.502298891544342,25.112016615395902,1667422599.4340405
0.0,0.502298891544342,25.112016615395902,1667422599.4523802
0.0,0.502298891544342,25.218002252988324,1667422599.4653683
0.0,0.502298891544342,25.218002252988324,1667422599.4980593
0.0,0.502298891544342,25.218002252988324,1667422599.5136049
0.0,0.502298891544342,25.218002252988324,1667422599.5300555
0.0,0.502298891544342,25.34612045544393,1667422599.555654
0.0,0.502298891544342,25.34612045544393,1667422599.575465
0.0,0.502298891544342,25.471247623146805,1667422599.6067002
0.0,0.502298891544342,25.471247623146805,1667422599.6238785
0.0,0.502298891544342,25.577642689976027,1667422599.6377594
0.0,0.502298891544342,25.577642689976027,1667422599.66486
0.0,0.502298891544342,25.577642689976027,1667422599.682011
0.0,0.502298891544342,25.697582601479713,1667422599.7091248
0.0,0.502298891544342,25.697582601479713,1667422599.7285612
0.0,0.502298891544342,25.697582601479713,1667422599.7443557
0.0,0.4979979991912842,25.81362316434837,1667422599.7655153
0.0,0.4979979991912842,25.81362316434837,1667422599.7844179
0.0,0.4979979991912842,25.81699015425753,1667422599.814492
0.0,0.4979979991912842,25.81699015425753,1667422599.8372762
0.0,0.4979979991912842,25.81699015425753,1667422599.8564095
0.0,0.4979979991912842,25.82406868794092,1667422599.8919046
0.0,0.4979979991912842,25.82406868794092,1667422599.9081109
0.0,0.4979979991912842,25.832018856934493,1667422599.9367769
0.0,0.4979979991912842,25.832018856934493,1667422599.950985
0.0,0.49367794394493103,25.839337839920756,1667422599.981817
0.0,0.49367794394493103,25.839337839920756,1667422599.9975522
0.0,0.49367794394493103,25.84640322774331,1667422600.0162337
0.0,0.49367794394493103,25.84640322774331,1667422600.0378118
0.0,0.49367794394493103,25.84640322774331,1667422600.0543668
0.0,0.49367794394493103,25.85367269020268,1667422600.0718641
0.0,0.49367794394493103,25.85367269020268,1667422600.0954325
0.0,0.49367794394493103,25.85367269020268,1667422600.10975
0.0,0.49367794394493103,25.861897028266327,1667422600.1438684
0.0,0.49367794394493103,25.861897028266327,1667422600.1642673
0.0,0.4893384873867035,25.86926283846528,1667422600.1900327
0.0,0.4893384873867035,25.86926283846528,1667422600.2055728
0.0,0.4893384873867035,25.86926283846528,1667422600.2199857
0.0,0.4893384873867035,25.876919418687187,1667422600.251013
0.0,0.4893384873867035,25.876919418687187,1667422600.2634435
0.0,0.4893384873867035,26.013726247953084,1667422600.2777834
0.0,0.4893384873867035,26.013726247953084,1667422600.3078196
0.0,0.4893384873867035,26.013726247953084,1667422600.3211224
0.0,0.4893384873867035,26.279068353300886,1667422600.3466966
0.0,0.4893384873867035,26.279068353300886,1667422600.3628883
0.0,0.4893384873867035,26.518826786907404,1667422600.377445
0.0,0.4893384873867035,26.518826786907404,1667422600.4075892
0.0,0.4893384873867035,26.518826786907404,1667422600.420891
0.0,0.4893384873867035,26.7140910418502,1667422600.456181
0.0,0.4893384873867035,26.7140910418502,1667422600.4718828
