brake,throttle,speed,time
0.0,0.5235211849212646,30.573511600377255,1667423908.732405
0.0,0.5235211849212646,30.573511600377255,1667423908.7525368
0.0,0.5235211849212646,30.573511600377255,1667423908.764649
0.0,0.5235211849212646,30.70656572725317,1667423908.7986197
0.0,0.5235211849212646,30.70656572725317,1667423908.8139753
0.0,0.5235211849212646,30.851891620956387,1667423908.8373737
0.0,0.5235211849212646,30.851891620956387,1667423908.8556907
0.0,0.5235211849212646,30.851891620956387,1667423908.869006
0.0,0.5235211849212646,30.989891749908494,1667423908.8841558
0.0,0.5235211849212646,30.989891749908494,1667423908.9261618
0.0,0.5235211849212646,31.114007519849924,1667423908.9611497
0.0,0.5235211849212646,31.114007519849924,1667423908.9848683
0.0,0.5235211849212646,31.114007519849924,1667423909.0046759
0.0,0.5235211849212646,31.239552038627057,1667423909.0379968
0.0,0.5235211849212646,31.239552038627057,1667423909.050677
0.0,0.5235211849212646,31.239552038627057,1667423909.07403
0.0,0.5235211849212646,31.37968341805744,1667423909.1072845
0.0,0.5235211849212646,31.37968341805744,1667423909.1198843
0.0,0.5235211849212646,31.521196994184326,1667423909.149041
0.0,0.5235211849212646,31.521196994184326,1667423909.1752477
0.0,0.5235211849212646,31.521196994184326,1667423909.191192
0.0,0.5235211849212646,31.64334798766731,1667423909.2331927
0.0,0.5235211849212646,31.64334798766731,1667423909.2530177
0.0,0.5235211849212646,31.767954985513548,1667423909.2910457
0.0,0.5235211849212646,31.767954985513548,1667423909.309664
0.0,0.5235211849212646,31.88549691047896,1667423909.3487298
0.0,0.5235211849212646,31.88549691047896,1667423909.3681598
0.0,0.5235211849212646,31.994375666505007,1667423909.394589
0.0,0.5235211849212646,31.994375666505007,1667423909.4151132
0.0,0.5235211849212646,32.10080344642064,1667423909.4509323
0.0,0.5235211849212646,32.10080344642064,1667423909.4645677
0.0,0.5235211849212646,32.10080344642064,1667423909.4798892
0.0,0.5235211849212646,32.19645081057253,1667423909.514199
0.0,0.5235211849212646,32.19645081057253,1667423909.5306067
0.0,0.5235211849212646,32.3030523542074,1667423909.5610085
0.0,0.5235211849212646,32.3030523542074,1667423909.573865
0.0,0.5235211849212646,32.397597501124636,1667423909.6142323
0.0,0.5235211849212646,32.397597501124636,1667423909.635933
0.0,0.5235211849212646,32.50420104016938,1667423909.656986
0.0,0.5235211849212646,32.50420104016938,1667423909.6703496
0.0,0.5235211849212646,32.50420104016938,1667423909.6900167
0.0,0.5235211849212646,32.50420104016938,1667423909.7040236
0.0,0.5235211849212646,32.59499271949654,1667423909.7306793
0.0,0.5235211849212646,32.59499271949654,1667423909.7570703
0.0,0.5235211849212646,32.70939724114725,1667423909.785203
0.0,0.5235211849212646,32.70939724114725,1667423909.8007665
0.0,0.5235211849212646,32.70939724114725,1667423909.8223526
0.0,0.5235211849212646,32.8212304105481,1667423909.8519258
0.0,0.5235211849212646,32.8212304105481,1667423909.8698823
0.0,0.5235211849212646,32.8212304105481,1667423909.8817298
0.0,0.5235211849212646,32.927341122608965,1667423909.9102664
0.0,0.5235211849212646,32.927341122608965,1667423909.9276478
0.0,0.5235211849212646,32.927341122608965,1667423909.9432251
0.0,0.5235211849212646,33.02829356011372,1667423909.971581
0.0,0.5235211849212646,33.02829356011372,1667423909.9852583
0.0,0.5235211849212646,33.13136280101346,1667423910.0121894
0.0,0.5235211849212646,33.13136280101346,1667423910.0298498
0.0,0.5235211849212646,33.13136280101346,1667423910.0496962
0.0,0.5235211849212646,33.2399305959455,1667423910.0889447
0.0,0.5235211849212646,33.2399305959455,1667423910.1026194
0.0,0.5235211849212646,33.34033199875715,1667423910.1193812
0.0,0.5235211849212646,33.34033199875715,1667423910.1498506
0.0,0.5235211849212646,33.34033199875715,1667423910.165676
0.0,0.5235211849212646,33.44046613040451,1667423910.193916
0.0,0.5235211849212646,33.44046613040451,1667423910.2118254
0.0,0.5235211849212646,33.44046613040451,1667423910.2236671
0.0,0.5235211849212646,33.541556588690625,1667423910.254315
0.0,0.5235211849212646,33.541556588690625,1667423910.2694101
0.0,0.5235211849212646,33.64357597663717,1667423910.2886164
0.0,0.5235211849212646,33.64357597663717,1667423910.3162346
0.0,0.5235211849212646,33.64357597663717,1667423910.3362775
0.0,0.5235211849212646,33.741011520363294,1667423910.3653066
0.0,0.5235211849212646,33.741011520363294,1667423910.3843973
0.0,0.5235211849212646,33.84030749516769,1667423910.424658
0.0,0.5235211849212646,33.84030749516769,1667423910.4396772
0.0,0.5235211849212646,33.84030749516769,1667423910.4627595
0.0,0.5235211849212646,33.939667826887764,1667423910.476774
0.0,0.5235211849212646,33.939667826887764,1667423910.4972448
0.0,0.5235211849212646,34.050177006663496,1667423910.524123
0.0,0.5235211849212646,34.050177006663496,1667423910.5419319
0.0,0.5235211849212646,34.050177006663496,1667423910.560768
0.0,0.5235211849212646,34.16042910735186,1667423910.598294
0.0,0.5235211849212646,34.16042910735186,1667423910.6257339
0.0,0.5235211849212646,34.2598977729813,1667423910.6537342
0.0,0.5235211849212646,34.35473502381622,1667423910.6886003
0.0,0.5235211849212646,34.35473502381622,1667423910.7146158
0.0,0.5235211849212646,34.35473502381622,1667423910.7310236
0.0,0.5235211849212646,34.45099549905576,1667423910.7679524
0.0,0.5235211849212646,34.45099549905576,1667423910.7838511
0.0,0.5235211849212646,34.54562896193329,1667423910.7987912
0.0,0.5235211849212646,34.54562896193329,1667423910.8270135
0.0,0.5235211849212646,34.54562896193329,1667423910.8445485
0.0,0.5235211849212646,34.63676142551092,1667423910.8720767
0.0,0.5235211849212646,34.63676142551092,1667423910.8913424
0.0,0.5235211849212646,34.705258732642775,1667423910.9327161
0.0,0.5235211849212646,34.705258732642775,1667423910.9460797
0.0,0.5235211849212646,34.705258732642775,1667423910.9631374
0.0,0.5235211849212646,34.64949555700562,1667423910.9952788
0.0,0.5235211849212646,34.64949555700562,1667423911.0124223
0.0,0.5235211849212646,34.58460948102507,1667423911.0410895
0.0,0.5235211849212646,34.58460948102507,1667423911.0622392
0.0,0.5235211849212646,34.58460948102507,1667423911.0740094
0.0,0.5235211849212646,34.58460948102507,1667423911.0906608
0.0,0.5235211849212646,34.51698612958249,1667423911.1267262
0.0,0.5235211849212646,34.51698612958249,1667423911.1424143
0.0,0.5235211849212646,34.45779214668476,1667423911.1738358
0.0,0.5235211849212646,34.45779214668476,1667423911.1962833
0.0,0.5235211849212646,34.402491661936345,1667423911.224516
0.0,0.5235211849212646,34.402491661936345,1667423911.2404954
0.0,0.5235211849212646,34.34264868634928,1667423911.272108
0.0,0.5235211849212646,34.34264868634928,1667423911.289978
0.0,0.5235211849212646,34.28379310860582,1667423911.3266437
0.0,0.5235211849212646,34.28379310860582,1667423911.339614
0.0,0.5235211849212646,34.28379310860582,1667423911.3560297
0.0,0.5235211849212646,34.22235911082665,1667423911.3833976
0.0,0.5235211849212646,34.22235911082665,1667423911.3970537
0.0,0.5235211849212646,34.22235911082665,1667423911.4126873
0.0,0.5235211849212646,34.248827324870874,1667423911.44448
0.0,0.5235211849212646,34.248827324870874,1667423911.465325
0.0,0.5235211849212646,34.527470062072815,1667423911.4823804
0.0,0.5235211849212646,34.527470062072815,1667423911.5168707
0.0,0.5235211849212646,34.70115825687567,1667423911.5377018
0.0,0.5235211849212646,34.70115825687567,1667423911.5656404
0.0,0.5235211849212646,34.70115825687567,1667423911.5852938
0.0,0.5235211849212646,34.8501049483004,1667423911.6126008
0.0,0.5235211849212646,34.8501049483004,1667423911.6282904
0.0,0.5235211849212646,34.8501049483004,1667423911.6462183
0.0,0.5235211849212646,34.992457680263456,1667423911.6791675
0.0,0.5235211849212646,34.992457680263456,1667423911.7003262
0.0,0.5235211849212646,35.105271377573196,1667423911.7377474
0.0,0.5235211849212646,35.105271377573196,1667423911.7550843
0.0,0.5235211849212646,35.21581126561675,1667423911.7780147
0.0,0.5235211849212646,35.21581126561675,1667423911.7909043
0.0,0.5235211849212646,35.21581126561675,1667423911.8131366
0.0,0.5235211849212646,35.313909352474376,1667423911.8444955
0.0,0.5235211849212646,35.313909352474376,1667423911.8589213
0.0,0.5235211849212646,35.418994410092196,1667423911.8829143
0.0,0.5235211849212646,35.418994410092196,1667423911.9079576
0.0,0.5235211849212646,35.418994410092196,1667423911.9270942
0.0,0.5235211849212646,35.51223569945813,1667423911.966348
0.0,0.5235211849212646,35.61180327677075,1667423912.005116
0.0,0.5235211849212646,35.61180327677075,1667423912.0262427
0.0,0.5235211849212646,35.61180327677075,1667423912.045252
0.0,0.5235211849212646,35.71729025091448,1667423912.0852213
0.0,0.5235211849212646,35.71729025091448,1667423912.1079059
0.0,0.5235211849212646,35.80355043436306,1667423912.142319
0.0,0.5235211849212646,35.80355043436306,1667423912.161708
0.0,0.5235211849212646,35.89763606750763,1667423912.196829
0.0,0.5235211849212646,35.89763606750763,1667423912.2159288
0.0,0.5235211849212646,35.98386740532749,1667423912.244917
0.0,0.5235211849212646,35.98386740532749,1667423912.264756
0.0,0.5235211849212646,36.06202047881664,1667423912.2951422
0.0,0.5235211849212646,36.06202047881664,1667423912.3157117
0.0,0.5235211849212646,36.13414815403825,1667423912.3519382
0.0,0.5235211849212646,36.13414815403825,1667423912.3644633
0.0,0.5235211849212646,36.21240131428801,1667423912.3796952
0.0,0.5235211849212646,36.21240131428801,1667423912.4099889
0.0,0.5235211849212646,36.21240131428801,1667423912.4272492
0.0,0.5235211849212646,36.28456730010063,1667423912.454478
0.0,0.5235211849212646,36.28456730010063,1667423912.4779794
0.0,0.5235211849212646,36.355024992686516,1667423912.5157201
0.0,0.5235211849212646,36.355024992686516,1667423912.5333104
0.0,0.5235211849212646,36.44056057521423,1667423912.5510588
0.0,0.5235211849212646,36.44056057521423,1667423912.5798714
0.0,0.5235211849212646,36.44056057521423,1667423912.5982175
0.0,0.5235211849212646,36.51648257094585,1667423912.61973
0.0,0.5235211849212646,36.51648257094585,1667423912.636505
0.0,0.5235211849212646,36.51648257094585,1667423912.6514761
0.0,0.5235211849212646,36.5935451016507,1667423912.682167
0.0,0.5235211849212646,36.5935451016507,1667423912.698957
0.0,0.5235211849212646,36.6597346075016,1667423912.733285
0.0,0.5235211849212646,36.6597346075016,1667423912.7559233
0.0,0.5235211849212646,36.72189148456589,1667423912.795914
0.0,0.5235211849212646,36.78592121516283,1667423912.8117528
0.0,0.5235211849212646,36.78592121516283,1667423912.8406513
0.0,0.5235211849212646,36.848835001168766,1667423912.8644183
0.0,0.5235211849212646,36.848835001168766,1667423912.891165
0.0,0.5235211849212646,36.848835001168766,1667423912.9083438
0.0,0.5235211849212646,36.848835001168766,1667423912.9198747
0.0,0.5235211849212646,36.915937083689855,1667423912.9555006
0.0,0.5235211849212646,36.915937083689855,1667423912.974921
0.0,0.5235211849212646,37.00052407135614,1667423913.0123732
0.0,0.5235211849212646,37.00052407135614,1667423913.02707
0.0,0.5235211849212646,37.06818245721319,1667423913.0450423
0.0,0.5235211849212646,37.06818245721319,1667423913.0694127
0.0,0.5235211849212646,37.06818245721319,1667423913.0886433
0.0,0.5235211849212646,37.14073742592226,1667423913.116971
0.0,0.5235211849212646,37.14073742592226,1667423913.1401029
0.0,0.5235211849212646,37.203999159803274,1667423913.180823
0.0,0.5235211849212646,37.203999159803274,1667423913.1984
0.0,0.5235211849212646,37.27402654345879,1667423913.2356827
0.0,0.5235211849212646,37.27402654345879,1667423913.256619
0.0,0.5235211849212646,37.342873080464145,1667423913.289505
0.0,0.5235211849212646,37.342873080464145,1667423913.299728
0.0,0.5235211849212646,37.414415890237855,1667423913.3405735
0.0,0.5235211849212646,37.414415890237855,1667423913.3573248
0.0,0.5235211849212646,37.476449730615364,1667423913.3910244
0.0,0.5235211849212646,37.476449730615364,1667423913.4121091
0.0,0.5235211849212646,37.54744371545218,1667423913.4458606
0.0,0.5235211849212646,37.61554211117591,1667423913.47538
0.0,0.5235211849212646,37.61554211117591,1667423913.490906
0.0,0.5235211849212646,37.61554211117591,1667423913.5149167
0.0,0.5235211849212646,37.68567294860128,1667423913.5468595
0.0,0.5235211849212646,37.760002739780354,1667423913.591382
0.0,0.5235211849212646,37.760002739780354,1667423913.6050072
0.0,0.5235211849212646,37.8247332793138,1667423913.6389868
0.0,0.5235211849212646,37.89163510105226,1667423913.665277
0.0,0.5235211849212646,37.89163510105226,1667423913.702837
0.0,0.5235211849212646,37.9595351449211,1667423913.7187605
0.0,0.5235211849212646,37.9595351449211,1667423913.7536805
0.0,0.5235211849212646,37.9595351449211,1667423913.7736666
0.0,0.5235211849212646,38.035104125848996,1667423913.8125534
0.0,0.5235211849212646,38.118423279213616,1667423913.846812
0.0,0.5235211849212646,38.118423279213616,1667423913.8626478
0.0,0.5235211849212646,38.118423279213616,1667423913.8782794
0.0,0.5235211849212646,38.20099823929856,1667423913.9022431
0.0,0.5235211849212646,38.20099823929856,1667423913.9244149
0.0,0.5235211849212646,38.283420324523746,1667423913.962629
0.0,0.5235211849212646,38.283420324523746,1667423913.993963
0.0,0.5235211849212646,38.36214331438732,1667423914.026198
0.0,0.5235211849212646,38.36214331438732,1667423914.042871
0.0,0.5235211849212646,38.44653326100998,1667423914.0741117
0.0,0.5235211849212646,38.44653326100998,1667423914.0863457
0.0,0.5235211849212646,38.44653326100998,1667423914.1040964
0.0,0.5235211849212646,38.539731874348455,1667423914.1344814
0.0,0.5235211849212646,38.62670774222224,1667423914.159168
0.0,0.5235211849212646,38.62670774222224,1667423914.1885269
0.0,0.5235211849212646,38.707043428799956,1667423914.2106092
0.0,0.5235211849212646,38.707043428799956,1667423914.2349765
0.0,0.5235211849212646,38.707043428799956,1667423914.2571487
0.0,0.5235211849212646,38.78914654389806,1667423914.284353
0.0,0.5235211849212646,38.78914654389806,1667423914.3024123
0.0,0.5235211849212646,38.78914654389806,1667423914.312986
0.0,0.5235211849212646,38.87993289077788,1667423914.3490922
0.0,0.5235211849212646,38.87993289077788,1667423914.3618276
0.0,0.5235211849212646,38.96214722566293,1667423914.3973866
0.0,0.5235211849212646,39.05102587389814,1667423914.4339578
0.0,0.5235211849212646,39.05102587389814,1667423914.4534216
0.0,0.5235211849212646,39.13540605841974,1667423914.4846182
0.0,0.5235211849212646,39.13540605841974,1667423914.5021656
0.0,0.5235211849212646,39.13540605841974,1667423914.5123377
0.0,0.5235211849212646,39.22932157602751,1667423914.545234
0.0,0.5235211849212646,39.22932157602751,1667423914.5689461
0.0,0.5235211849212646,39.313438161752174,1667423914.6019092
0.0,0.5235211849212646,39.313438161752174,1667423914.6142821
0.0,0.5235211849212646,39.404728620530115,1667423914.6502404
0.0,0.5235211849212646,39.404728620530115,1667423914.6654308
0.0,0.5235211849212646,39.496003898378646,1667423914.708413
0.0,0.5235211849212646,39.590620447874024,1667423914.7403674
0.0,0.5235211849212646,39.590620447874024,1667423914.7691941
0.0,0.5235211849212646,39.590620447874024,1667423914.7855268
0.0,0.5235211849212646,39.684411670354535,1667423914.8128738
0.0,0.5235211849212646,39.684411670354535,1667423914.8278136
0.0,0.5235211849212646,39.684411670354535,1667423914.8457665
0.0,0.5235211849212646,39.790649080468974,1667423914.876333
