brake,throttle,speed,time
0.0,0.45390403270721436,16.368737701898674,1667421352.5056162
0.0,0.45390403270721436,16.368737701898674,1667421352.5234609
0.0,0.45390403270721436,16.368737701898674,1667421352.542014
0.0,0.45390403270721436,16.403308516828385,1667421352.5640852
0.0,0.45390403270721436,16.403308516828385,1667421352.5836797
0.0,0.45390403270721436,16.403308516828385,1667421352.6003969
0.0,0.45390403270721436,16.444514850256372,1667421352.6170766
0.0,0.45390403270721436,16.444514850256372,1667421352.6432354
0.0,0.45390403270721436,16.444514850256372,1667421352.670226
0.0,0.45390403270721436,16.483833178068426,1667421352.7028015
0.0,0.45390403270721436,16.483833178068426,1667421352.7229607
0.0,0.45390403270721436,16.520408881715163,1667421352.751267
0.0,0.45390403270721436,16.520408881715163,1667421352.7734716
0.0,0.45390403270721436,16.55311854316238,1667421352.804943
0.0,0.45390403270721436,16.55311854316238,1667421352.8169093
0.0,0.45390403270721436,16.55311854316238,1667421352.8396487
0.0,0.45390403270721436,16.58683265574273,1667421352.8676784
0.0,0.45390403270721436,16.58683265574273,1667421352.8864577
0.0,0.45390403270721436,16.620102688770885,1667421352.9223404
0.0,0.45390403270721436,16.620102688770885,1667421352.9351897
0.0,0.45390403270721436,16.620102688770885,1667421352.9519403
0.0,0.45390403270721436,16.654801277888907,1667421352.9813266
0.0,0.45390403270721436,16.654801277888907,1667421353.003981
0.0,0.45390403270721436,16.68433274495223,1667421353.0378938
0.0,0.45390403270721436,16.68433274495223,1667421353.0525327
0.0,0.45390403270721436,16.68433274495223,1667421353.0650523
0.0,0.45390403270721436,16.713754854462604,1667421353.1298447
0.0,0.45390403270721436,16.772018168029668,1667421353.212339
0.0,0.45390403270721436,16.772018168029668,1667421353.248759
0.0,0.45390403270721436,16.82750298084407,1667421353.3116345
0.0,0.45390403270721436,16.82750298084407,1667421353.3768172
0.0,0.45390403270721436,16.855307874353777,1667421353.4100726
0.0,0.45390403270721436,16.879754775769626,1667421353.4737709
0.0,0.45390403270721436,16.9050295283895,1667421353.5302534
0.0,0.45390403270721436,16.929256157987954,1667421353.5894368
0.0,0.44938206672668457,16.952914257439364,1667421353.6493208
0.0,0.44938206672668457,16.981800628879892,1667421353.7095683
0.0,0.44938206672668457,16.981800628879892,1667421353.767732
0.0,0.44938206672668457,17.004191600833387,1667421353.8358529
0.0,0.44938206672668457,17.011327679491497,1667421353.890577
0.0,0.44938206672668457,17.019414861710914,1667421353.9458635
0.0,0.44938206672668457,17.028970191564824,1667421354.0105052
0.0,0.44938206672668457,17.041003986863846,1667421354.0683384
0.0,0.44938206672668457,17.05187141558199,1667421354.092739
0.0,0.44938206672668457,17.063609811137276,1667421354.163524
0.0,0.44938206672668457,17.063609811137276,1667421354.2086942
0.0,0.44938206672668457,17.071639885048867,1667421354.2661345
0.0,0.44938206672668457,17.070596117757088,1667421354.3060853
0.0,0.44938206672668457,17.067559719630903,1667421354.366496
0.0,0.44938206672668457,17.067568694334415,1667421354.4133298
0.0,0.44938206672668457,17.07221448742316,1667421354.4734366
0.0,0.44938206672668457,17.07221448742316,1667421354.4944215
0.0,0.44938206672668457,17.08405924541648,1667421354.5690238
0.0,0.44938206672668457,17.08405924541648,1667421354.5952377
0.0,0.44938206672668457,17.088502683624142,1667421354.6498308
0.0,0.44938206672668457,17.09299845668615,1667421354.6916142
0.0,0.44483891129493713,17.095296165272075,1667421354.7385929
0.0,0.4356880486011505,17.092404794462954,1667421354.7839632
0.0,0.4356880486011505,17.092404794462954,1667421354.830904
0.0,0.3690882623195648,17.04838152344246,1667421354.8710327
0.0,0.3690882623195648,17.04838152344246,1667421354.883985
0.0,0.3133419156074524,16.791020514977237,1667421354.9553826
0.0,0.3133419156074524,16.791020514977237,1667421354.994472
0.0,0.3133419156074524,16.61350653256104,1667421355.0419965
0.0,0.2145683765411377,16.38101406266374,1667421355.086251
0.0,0.19117902219295502,16.0991880641904,1667421355.1444638
0.0,0.19117902219295502,16.0991880641904,1667421355.1560771
0.0,0.19117902219295502,15.752275782744993,1667421355.18624
0.0,0.19117902219295502,15.752275782744993,1667421355.2025452
0.0,0.17926888167858124,15.344873285419396,1667421355.228516
0.0,0.17926888167858124,15.344873285419396,1667421355.2486107
0.0,0.17926888167858124,15.344873285419396,1667421355.262948
0.0,0.1426328718662262,14.947959745759652,1667421355.2955716
0.0,0.1426328718662262,14.947959745759652,1667421355.3092062
0.0,0.1426328718662262,14.947959745759652,1667421355.3238552
0.0,0.14883600175380707,14.468309043831676,1667421355.3558507
0.0,0.14883600175380707,14.468309043831676,1667421355.3715632
0.0,0.14883600175380707,14.468309043831676,1667421355.3899848
0.0,0.19117902219295502,13.987378797834499,1667421355.4246695
0.0,0.19117902219295502,13.987378797834499,1667421355.438956
0.0,0.19117902219295502,13.987378797834499,1667421355.4514825
0.0,0.2145683765411377,13.551959624125752,1667421355.4798765
0.0,0.2145683765411377,13.551959624125752,1667421355.493181
0.0,0.2145683765411377,13.551959624125752,1667421355.511971
0.0,0.243031844496727,13.156112249807776,1667421355.541419
0.0,0.243031844496727,13.156112249807776,1667421355.558185
0.0,0.2761184573173523,12.846810408807146,1667421355.5745704
0.0,0.2761184573173523,12.846810408807146,1667421355.605099
0.0,0.2761184573173523,12.846810408807146,1667421355.6172357
0.0,0.2761184573173523,12.846810408807146,1667421355.6370249
0.0,0.30811113119125366,12.58941780188041,1667421355.6732361
0.0,0.30811113119125366,12.58941780188041,1667421355.6897545
0.0,0.3542003929615021,12.379115144561998,1667421355.723556
0.0,0.3542003929615021,12.379115144561998,1667421355.7381115
0.0,0.3837505578994751,12.272996178565043,1667421355.7546632
0.0,0.3837505578994751,12.272996178565043,1667421355.7846384
0.0,0.3837505578994751,12.272996178565043,1667421355.7991855
0.0,0.40296098589897156,12.217889209367005,1667421355.8161929
0.0,0.40296098589897156,12.217889209367005,1667421355.8423424
0.0,0.40296098589897156,12.217889209367005,1667421355.8549385
0.0,0.41242504119873047,12.209188434927555,1667421355.8962007
0.0,0.41242504119873047,12.209188434927555,1667421355.9137673
0.0,0.41712260246276855,12.226498544323114,1667421355.9503682
0.0,0.41712260246276855,12.226498544323114,1667421355.9718997
0.0,0.4217974543571472,12.261153211781432,1667421355.9959393
0.0,0.4217974543571472,12.261153211781432,1667421356.0164104
0.0,0.4217974543571472,12.311716042331064,1667421356.036007
0.0,0.4217974543571472,12.311716042331064,1667421356.0646396
0.0,0.4217974543571472,12.311716042331064,1667421356.0822644
0.0,0.4217974543571472,12.369207155477534,1667421356.1145039
0.0,0.4217974543571472,12.369207155477534,1667421356.1328986
0.0,0.4217974543571472,12.425139009594675,1667421356.1794484
0.0,0.4217974543571472,12.485054428254374,1667421356.1994045
0.0,0.4217974543571472,12.485054428254374,1667421356.2316844
0.0,0.4217974543571472,12.485054428254374,1667421356.2481737
0.0,0.4217974543571472,12.543544016551115,1667421356.2720942
0.0,0.4217974543571472,12.543544016551115,1667421356.3036268
0.0,0.4217974543571472,12.598343772448318,1667421356.3642488
0.0,0.4217974543571472,12.65223184088749,1667421356.4249616
0.0,0.4217974543571472,12.710868725224278,1667421356.4739041
0.0,0.4310799837112427,12.772675246255503,1667421356.4930305
0.0,0.4310799837112427,12.772675246255503,1667421356.5223687
0.0,0.4310799837112427,12.772675246255503,1667421356.5357225
0.0,0.44483891129493713,12.845101065996355,1667421356.5715733
0.0,0.44483891129493713,12.845101065996355,1667421356.5883858
0.0,0.4673444628715515,12.923226984401659,1667421356.6026664
0.0,0.4673444628715515,12.923226984401659,1667421356.6295826
0.0,0.4673444628715515,12.923226984401659,1667421356.6491942
0.0,0.4849794805049896,13.025349648152913,1667421356.6759741
0.0,0.4849794805049896,13.025349648152913,1667421356.6962678
0.0,0.4893384873867035,13.146988587772517,1667421356.72538
0.0,0.4893384873867035,13.146988587772517,1667421356.7388816
0.0,0.4893384873867035,13.146988587772517,1667421356.7577355
0.0,0.4893384873867035,13.289043775833607,1667421356.7824633
0.0,0.4893384873867035,13.289043775833607,1667421356.800531
0.0,0.4893384873867035,13.289043775833607,1667421356.8160129
0.0,0.4893384873867035,13.428801660287338,1667421356.8428037
0.0,0.4893384873867035,13.428801660287338,1667421356.8552203
0.0,0.4893384873867035,13.428801660287338,1667421356.8727152
0.0,0.4893384873867035,13.579533620709825,1667421356.9068544
0.0,0.4893384873867035,13.579533620709825,1667421356.9196317
0.0,0.4893384873867035,13.579533620709825,1667421356.9394057
0.0,0.4893384873867035,13.724396817091273,1667421356.9711661
0.0,0.4893384873867035,13.724396817091273,1667421356.9854794
0.0,0.4893384873867035,13.900290356814978,1667421357.004146
0.0,0.4893384873867035,13.900290356814978,1667421357.0316856
0.0,0.4893384873867035,13.900290356814978,1667421357.0482736
0.0,0.4893384873867035,14.03236183510113,1667421357.0730667
0.0,0.4893384873867035,14.03236183510113,1667421357.0900493
0.0,0.4893384873867035,14.03236183510113,1667421357.102837
0.0,0.4893384873867035,14.171081730286835,1667421357.133561
0.0,0.4893384873867035,14.171081730286835,1667421357.1487067
0.0,0.4893384873867035,14.171081730286835,1667421357.1639528
0.0,0.4893384873867035,14.316047706905906,1667421357.1901724
0.0,0.4893384873867035,14.316047706905906,1667421357.2101877
0.0,0.4893384873867035,14.316047706905906,1667421357.2286184
0.0,0.49367794394493103,14.464007439637173,1667421357.26494
0.0,0.49367794394493103,14.464007439637173,1667421357.2797348
0.0,0.49367794394493103,14.464007439637173,1667421357.2982438
0.0,0.502298891544342,14.607308633838748,1667421357.3279116
0.0,0.502298891544342,14.607308633838748,1667421357.3424628
0.0,0.5065807700157166,14.75958741135707,1667421357.3740191
0.0,0.5065807700157166,14.75958741135707,1667421357.3913126
0.0,0.5065807700157166,14.8994432611134,1667421357.4268322
0.0,0.5065807700157166,14.8994432611134,1667421357.4434094
0.0,0.5065807700157166,14.8994432611134,1667421357.4644873
0.0,0.5065807700157166,15.047492869622516,1667421357.4967725
0.0,0.5065807700157166,15.047492869622516,1667421357.5093598
0.0,0.5108437538146973,15.198437199225179,1667421357.5283568
0.0,0.5108437538146973,15.198437199225179,1667421357.5619159
0.0,0.5108437538146973,15.198437199225179,1667421357.582162
0.0,0.5108437538146973,15.345322184134899,1667421357.608658
0.0,0.5108437538146973,15.345322184134899,1667421357.622034
0.0,0.5108437538146973,15.345322184134899,1667421357.636872
0.0,0.5150880217552185,15.503157701442202,1667421357.6662567
0.0,0.5150880217552185,15.503157701442202,1667421357.6833858
0.0,0.5150880217552185,15.503157701442202,1667421357.699171
0.0,0.5150880217552185,15.661526215005297,1667421357.7259283
0.0,0.5150880217552185,15.661526215005297,1667421357.742746
0.0,0.5150880217552185,15.661526215005297,1667421357.7603948
0.0,0.5150880217552185,15.822613939933456,1667421357.7906864
0.0,0.5150880217552185,15.822613939933456,1667421357.8064673
0.0,0.5150880217552185,15.822613939933456,1667421357.82531
0.0,0.5193137526512146,15.98335173427831,1667421357.8524776
0.0,0.5193137526512146,15.98335173427831,1667421357.8689318
0.0,0.5193137526512146,15.98335173427831,1667421357.8814616
0.0,0.5193137526512146,16.149012502368798,1667421357.913425
0.0,0.5193137526512146,16.149012502368798,1667421357.9326653
0.0,0.5193137526512146,16.29446805959987,1667421357.971353
0.0,0.5193137526512146,16.29446805959987,1667421357.9868817
0.0,0.5193137526512146,16.433970957185217,1667421358.0044565
0.0,0.5193137526512146,16.433970957185217,1667421358.0317855
0.0,0.5193137526512146,16.433970957185217,1667421358.0507474
0.0,0.5193137526512146,16.58204662685029,1667421358.0802512
0.0,0.5193137526512146,16.58204662685029,1667421358.091703
0.0,0.5193137526512146,16.58204662685029,1667421358.107115
0.0,0.5193137526512146,16.712384990185388,1667421358.132472
0.0,0.5193137526512146,16.712384990185388,1667421358.1495497
0.0,0.5193137526512146,16.712384990185388,1667421358.1667283
0.0,0.5193137526512146,16.712384990185388,1667421358.1818986
0.0,0.5193137526512146,16.868394628822738,1667421358.2121477
0.0,0.5193137526512146,16.868394628822738,1667421358.2271903
0.0,0.5193137526512146,16.868394628822738,1667421358.2424858
0.0,0.5193137526512146,17.0176020275521,1667421358.2767427
0.0,0.5193137526512146,17.0176020275521,1667421358.296856
0.0,0.5193137526512146,17.15319898124715,1667421358.3237693
0.0,0.5193137526512146,17.15319898124715,1667421358.341415
0.0,0.5193137526512146,17.28648573924404,1667421358.3694468
0.0,0.5193137526512146,17.28648573924404,1667421358.3896604
0.0,0.5193137526512146,17.28648573924404,1667421358.404684
0.0,0.5193137526512146,17.399425719876387,1667421358.4405882
0.0,0.5193137526512146,17.399425719876387,1667421358.4583495
0.0,0.5193137526512146,17.5172015281324,1667421358.4857025
0.0,0.5193137526512146,17.5172015281324,1667421358.5017316
0.0,0.5193137526512146,17.5172015281324,1667421358.5184264
0.0,0.5193137526512146,17.467081770975383,1667421358.547258
0.0,0.5193137526512146,17.467081770975383,1667421358.5653665
0.0,0.5193137526512146,17.392042656901975,1667421358.582749
0.0,0.5193137526512146,17.392042656901975,1667421358.6087754
0.0,0.5193137526512146,17.392042656901975,1667421358.626744
0.0,0.5193137526512146,17.315199323234005,1667421358.6645272
0.0,0.5193137526512146,17.315199323234005,1667421358.6761901
0.0,0.5193137526512146,17.315199323234005,1667421358.6935275
0.0,0.5193137526512146,17.25035887987158,1667421358.724528
0.0,0.5193137526512146,17.175244930971143,1667421358.7515128
0.0,0.5193137526512146,17.175244930971143,1667421358.781091
0.0,0.5193137526512146,17.175244930971143,1667421358.7936702
0.0,0.5193137526512146,17.10085943020211,1667421358.8380816
0.0,0.5193137526512146,17.10085943020211,1667421358.8563683
0.0,0.5193137526512146,17.034981402957573,1667421358.8815424
0.0,0.5193137526512146,17.034981402957573,1667421358.8960009
0.0,0.5193137526512146,17.034981402957573,1667421358.9165125
0.0,0.5193137526512146,16.964067998899097,1667421358.9538617
0.0,0.5193137526512146,16.964067998899097,1667421358.966989
0.0,0.5193137526512146,16.891040818330143,1667421358.9909887
0.0,0.5193137526512146,16.891040818330143,1667421359.0083501
0.0,0.5193137526512146,16.891040818330143,1667421359.0198276
0.0,0.5193137526512146,16.891040818330143,1667421359.0343933
0.0,0.5193137526512146,17.401911096361744,1667421359.06258
0.0,0.5193137526512146,17.401911096361744,1667421359.074956
0.0,0.5193137526512146,17.863699060741045,1667421359.1041784
0.0,0.5193137526512146,17.863699060741045,1667421359.1216557
0.0,0.5193137526512146,17.863699060741045,1667421359.1355326
0.0,0.5193137526512146,18.200617336791478,1667421359.1731138
0.0,0.5193137526512146,18.200617336791478,1667421359.1831357
0.0,0.5193137526512146,18.46081156354691,1667421359.2167497
0.0,0.5193137526512146,18.46081156354691,1667421359.231155
0.0,0.5193137526512146,18.46081156354691,1667421359.2454755
0.0,0.5193137526512146,18.679573964431903,1667421359.275223
0.0,0.5193137526512146,18.679573964431903,1667421359.28656
0.0,0.5193137526512146,18.889783832128423,1667421359.3305874
0.0,0.5193137526512146,18.889783832128423,1667421359.3500817
0.0,0.5193137526512146,19.108788205890207,1667421359.3704064
0.0,0.5193137526512146,19.108788205890207,1667421359.397359
0.0,0.5193137526512146,19.108788205890207,1667421359.4111857
0.0,0.5193137526512146,19.302270360079742,1667421359.4422276
0.0,0.5193137526512146,19.302270360079742,1667421359.4611533
0.0,0.5193137526512146,19.302270360079742,1667421359.476915
0.0,0.5193137526512146,19.471097846055816,1667421359.508731
0.0,0.5193137526512146,19.471097846055816,1667421359.5265567
0.0,0.5193137526512146,19.65876608588752,1667421359.5607295
0.0,0.5193137526512146,19.65876608588752,1667421359.5739484
0.0,0.5193137526512146,19.823202510538884,1667421359.5890918
0.0,0.5193137526512146,19.823202510538884,1667421359.6227493
0.0,0.5193137526512146,19.823202510538884,1667421359.6343453
0.0,0.5193137526512146,19.98621635432563,1667421359.670989
0.0,0.5193137526512146,19.98621635432563,1667421359.6873317
0.0,0.5193137526512146,19.98621635432563,1667421359.7046957
0.0,0.5193137526512146,20.157730925486238,1667421359.7225497
0.0,0.5193137526512146,20.157730925486238,1667421359.7436361
0.0,0.5193137526512146,20.157730925486238,1667421359.754396
0.0,0.5193137526512146,20.157730925486238,1667421359.7727568
0.0,0.5193137526512146,20.358057892929377,1667421359.7904308
0.0,0.5193137526512146,20.358057892929377,1667421359.8242953
0.0,0.5193137526512146,20.358057892929377,1667421359.8402452
0.0,0.5193137526512146,20.564231608366565,1667421359.8645563
0.0,0.5193137526512146,20.564231608366565,1667421359.8812218
0.0,0.5193137526512146,20.564231608366565,1667421359.8967211
0.0,0.5193137526512146,20.735545137320003,1667421359.922292
0.0,0.5193137526512146,20.735545137320003,1667421359.9409347
0.0,0.5193137526512146,20.735545137320003,1667421359.960968
0.0,0.5193137526512146,20.894836719555556,1667421359.9926198
0.0,0.5193137526512146,20.894836719555556,1667421360.0060534
0.0,0.5193137526512146,21.05008441593642,1667421360.0410473
0.0,0.5193137526512146,21.05008441593642,1667421360.0545292
0.0,0.5193137526512146,21.207379280134763,1667421360.0833783
0.0,0.5193137526512146,21.207379280134763,1667421360.1020525
0.0,0.5193137526512146,21.207379280134763,1667421360.115984
0.0,0.5193137526512146,21.34815011187552,1667421360.1427279
0.0,0.5193137526512146,21.34815011187552,1667421360.1553655
0.0,0.5193137526512146,21.34815011187552,1667421360.175666
0.0,0.5193137526512146,21.50535447029841,1667421360.1919818
0.0,0.5193137526512146,21.50535447029841,1667421360.2190595
0.0,0.5193137526512146,21.50535447029841,1667421360.230976
0.0,0.5193137526512146,21.50535447029841,1667421360.2471755
0.0,0.5193137526512146,21.67905688904221,1667421360.2809355
0.0,0.5193137526512146,21.67905688904221,1667421360.2918096
0.0,0.5193137526512146,21.67905688904221,1667421360.3097456
0.0,0.5193137526512146,21.846876049062434,1667421360.3440728
0.0,0.5193137526512146,21.846876049062434,1667421360.3587756
0.0,0.5193137526512146,21.846876049062434,1667421360.3739717
0.0,0.5193137526512146,21.99943066259584,1667421360.4009378
0.0,0.5193137526512146,21.99943066259584,1667421360.4148176
0.0,0.5193137526512146,21.99943066259584,1667421360.4293075
0.0,0.5193137526512146,22.15614560630547,1667421360.456433
0.0,0.5193137526512146,22.15614560630547,1667421360.4689114
0.0,0.5193137526512146,22.15614560630547,1667421360.4833097
0.0,0.5193137526512146,22.317408961265837,1667421360.5246596
0.0,0.5193137526512146,22.317408961265837,1667421360.5404878
0.0,0.5193137526512146,22.317408961265837,1667421360.5513835
0.0,0.5193137526512146,22.481706347810537,1667421360.580719
0.0,0.5193137526512146,22.481706347810537,1667421360.5962589
0.0,0.5193137526512146,22.481706347810537,1667421360.6165533
0.0,0.5193137526512146,22.6246680576023,1667421360.6504996
0.0,0.5193137526512146,22.6246680576023,1667421360.6644843
