brake,throttle,speed,time
0.0,0.1426328718662262,0.13576999588854552,1667486596.3923895
0.0,0.1426328718662262,0.13576999588854552,1667486596.4056828
0.0,0.1426328718662262,0.13256088453942297,1667486596.4372535
0.0,0.1426328718662262,0.13256088453942297,1667486596.457546
0.0,0.1426328718662262,0.13256088453942297,1667486596.4724593
0.0,0.1426328718662262,0.1333046006571736,1667486596.5076616
0.0,0.1426328718662262,0.1333046006571736,1667486596.5256014
0.0,0.1426328718662262,0.1333046006571736,1667486596.5389555
0.0,0.1426328718662262,0.13792337390267242,1667486596.5725844
0.0,0.1426328718662262,0.13792337390267242,1667486596.5949254
0.0,0.1426328718662262,0.13792337390267242,1667486596.6137407
0.0,0.23174671828746796,0.14239687557527006,1667486596.6446667
0.0,0.23174671828746796,0.14239687557527006,1667486596.660484
0.0,0.23174671828746796,0.14239687557527006,1667486596.6750236
0.0,0.23174671828746796,0.14239687557527006,1667486596.6911418
0.0,0.339079886674881,0.16229295299697147,1667486596.722829
0.0,0.339079886674881,0.16229295299697147,1667486596.7426698
0.0,0.339079886674881,0.16229295299697147,1667486596.7614043
0.0,0.34414637088775635,0.20173861410133165,1667486596.796448
0.0,0.34414637088775635,0.20173861410133165,1667486596.8117151
0.0,0.34414637088775635,0.20173861410133165,1667486596.8263533
0.0,0.3591884970664978,0.22311421937320064,1667486596.859338
0.0,0.3591884970664978,0.22311421937320064,1667486596.8805084
0.0,0.3591884970664978,0.22311421937320064,1667486596.901662
0.0,0.39340344071388245,0.976884494314303,1667486596.940162
0.0,0.39340344071388245,0.976884494314303,1667486596.9586082
0.0,0.4217974543571472,1.775740543716168,1667486596.995059
0.0,0.4217974543571472,1.775740543716168,1667486597.0139122
0.0,0.4217974543571472,1.775740543716168,1667486597.0321512
0.0,0.42644983530044556,2.4410684567584164,1667486597.0633621
0.0,0.42644983530044556,2.4410684567584164,1667486597.0821593
0.0,0.42644983530044556,2.4410684567584164,1667486597.097752
0.0,0.4310799837112427,2.6798130791759442,1667486597.110994
0.0,0.4310799837112427,2.6798130791759442,1667486597.1473012
0.0,0.4310799837112427,2.6798130791759442,1667486597.1589189
0.0,0.4310799837112427,2.6798130791759442,1667486597.1786609
0.0,0.44483891129493713,2.9655988591931632,1667486597.2034793
0.0,0.44483891129493713,2.9655988591931632,1667486597.2204983
0.0,0.44483891129493713,2.9655988591931632,1667486597.2384846
0.0,0.44483891129493713,3.4843575176928576,1667486597.2648075
0.0,0.44483891129493713,3.4843575176928576,1667486597.2793324
0.0,0.44483891129493713,3.4843575176928576,1667486597.2982194
0.0,0.44483891129493713,3.4843575176928576,1667486597.3155634
0.0,0.44483891129493713,3.8384763962536446,1667486597.3530247
0.0,0.44483891129493713,3.8384763962536446,1667486597.373335
0.0,0.44938206672668457,4.342525881013878,1667486597.4025056
0.0,0.44938206672668457,4.342525881013878,1667486597.4171846
0.0,0.44938206672668457,4.342525881013878,1667486597.4385142
0.0,0.44938206672668457,4.342525881013878,1667486597.4593058
0.0,0.44938206672668457,4.725938737297373,1667486597.4900203
0.0,0.44938206672668457,4.725938737297373,1667486597.5106676
0.0,0.44938206672668457,4.725938737297373,1667486597.527602
0.0,0.45390403270721436,5.070115809762857,1667486597.5591204
0.0,0.45390403270721436,5.070115809762857,1667486597.5798578
0.0,0.45390403270721436,5.070115809762857,1667486597.5939522
0.0,0.45390403270721436,5.359220562698765,1667486597.6322916
0.0,0.45390403270721436,5.359220562698765,1667486597.6633499
0.0,0.45390403270721436,5.624682705807226,1667486597.6998227
0.0,0.45390403270721436,5.624682705807226,1667486597.7152154
0.0,0.45390403270721436,5.624682705807226,1667486597.7284281
0.0,0.45390403270721436,5.871406975146503,1667486597.764932
0.0,0.45390403270721436,5.871406975146503,1667486597.7809055
0.0,0.45390403270721436,5.871406975146503,1667486597.7985554
0.0,0.45390403270721436,6.076033631350447,1667486597.8257709
0.0,0.45390403270721436,6.076033631350447,1667486597.8422627
0.0,0.45390403270721436,6.076033631350447,1667486597.863353
0.0,0.45390403270721436,6.29543639682282,1667486597.9003751
0.0,0.45390403270721436,6.29543639682282,1667486597.9190152
0.0,0.45390403270721436,6.29543639682282,1667486597.9348352
0.0,0.45390403270721436,6.515062557805308,1667486597.9482632
0.0,0.45390403270721436,6.515062557805308,1667486597.9786427
0.0,0.45390403270721436,6.515062557805308,1667486597.9963188
0.0,0.45390403270721436,6.727074399786169,1667486598.0381525
0.0,0.45390403270721436,6.727074399786169,1667486598.0654383
0.0,0.45390403270721436,6.9043123289748864,1667486598.0898845
0.0,0.45390403270721436,6.9043123289748864,1667486598.1078365
0.0,0.45390403270721436,6.9043123289748864,1667486598.1288443
0.0,0.45390403270721436,7.073060874502586,1667486598.1676283
0.0,0.45390403270721436,7.073060874502586,1667486598.192007
0.0,0.45390403270721436,7.073060874502586,1667486598.2063384
0.0,0.45390403270721436,7.247963295619526,1667486598.2444785
0.0,0.45390403270721436,7.247963295619526,1667486598.2588522
0.0,0.45390403270721436,7.426623551467769,1667486598.2866547
0.0,0.45390403270721436,7.426623551467769,1667486598.3078792
0.0,0.45390403270721436,7.426623551467769,1667486598.3281605
0.0,0.45390403270721436,7.583103367633502,1667486598.357708
0.0,0.45390403270721436,7.583103367633502,1667486598.3791454
0.0,0.45390403270721436,7.583103367633502,1667486598.3950152
0.0,0.45390403270721436,7.743566672450536,1667486598.413335
0.0,0.45390403270721436,7.743566672450536,1667486598.443528
0.0,0.45390403270721436,7.743566672450536,1667486598.4618073
0.0,0.45390403270721436,7.892611308223479,1667486598.4764373
0.0,0.45390403270721436,7.892611308223479,1667486598.5060441
0.0,0.45390403270721436,7.892611308223479,1667486598.5268445
0.0,0.45390403270721436,8.024678532153288,1667486598.5642874
0.0,0.45390403270721436,8.024678532153288,1667486598.5811033
0.0,0.45390403270721436,8.024678532153288,1667486598.5966542
0.0,0.45390403270721436,8.024678532153288,1667486598.616693
0.0,0.45390403270721436,8.156091378381428,1667486598.6464787
0.0,0.45390403270721436,8.156091378381428,1667486598.6622417
0.0,0.45390403270721436,8.156091378381428,1667486598.675148
0.0,0.45390403270721436,8.309720762077612,1667486598.7155914
0.0,0.45390403270721436,8.309720762077612,1667486598.7352967
0.0,0.45390403270721436,8.309720762077612,1667486598.7513378
0.0,0.45390403270721436,8.431495067712982,1667486598.773879
0.0,0.45390403270721436,8.431495067712982,1667486598.7960029
0.0,0.45390403270721436,8.431495067712982,1667486598.8112774
0.0,0.45390403270721436,8.431495067712982,1667486598.8283908
0.0,0.45390403270721436,8.55997900579028,1667486598.867696
0.0,0.45390403270721436,8.55997900579028,1667486598.8872983
0.0,0.45390403270721436,8.55997900579028,1667486598.9005249
0.0,0.45390403270721436,8.690937309027385,1667486598.9359915
0.0,0.45390403270721436,8.690937309027385,1667486598.9525151
0.0,0.45390403270721436,8.690937309027385,1667486598.9722157
0.0,0.45390403270721436,8.800560827293696,1667486599.0064342
0.0,0.45390403270721436,8.800560827293696,1667486599.036097
0.0,0.45390403270721436,8.913060530673176,1667486599.069883
0.0,0.45390403270721436,8.913060530673176,1667486599.085528
0.0,0.45390403270721436,8.913060530673176,1667486599.1045902
0.0,0.45390403270721436,9.005020227362316,1667486599.1370852
0.0,0.45390403270721436,9.005020227362316,1667486599.1539633
0.0,0.45390403270721436,9.005020227362316,1667486599.170509
0.0,0.45390403270721436,9.005020227362316,1667486599.183935
0.0,0.45390403270721436,9.091747137546747,1667486599.208002
0.0,0.45390403270721436,9.091747137546747,1667486599.2256918
0.0,0.45390403270721436,9.091747137546747,1667486599.242196
0.0,0.44938206672668457,9.182620095946985,1667486599.2645338
0.0,0.44938206672668457,9.182620095946985,1667486599.2799675
0.0,0.44938206672668457,9.182620095946985,1667486599.2957575
0.0,0.44938206672668457,9.182620095946985,1667486599.3145645
0.0,0.44483891129493713,9.262775145921209,1667486599.3366916
0.0,0.44483891129493713,9.262775145921209,1667486599.3502755
0.0,0.44483891129493713,9.262775145921209,1667486599.373254
0.0,0.44483891129493713,9.262775145921209,1667486599.3868794
0.0,0.44483891129493713,9.336269292131028,1667486599.4310174
0.0,0.44483891129493713,9.336269292131028,1667486599.4451075
0.0,0.44483891129493713,9.336269292131028,1667486599.4603481
0.0,0.44483891129493713,9.404213296055312,1667486599.4886582
0.0,0.44483891129493713,9.404213296055312,1667486599.5047731
0.0,0.44483891129493713,9.404213296055312,1667486599.5226662
0.0,0.44483891129493713,9.464462955628779,1667486599.5541742
0.0,0.44483891129493713,9.464462955628779,1667486599.5747328
0.0,0.44483891129493713,9.464462955628779,1667486599.597137
0.0,0.44483891129493713,9.518038981383384,1667486599.6424973
0.0,0.44483891129493713,9.567561819656673,1667486599.6729066
0.0,0.44483891129493713,9.567561819656673,1667486599.734318
0.0,0.44483891129493713,9.619389712562924,1667486599.8053992
0.0,0.44483891129493713,9.664219952417696,1667486599.8711965
0.0,0.44483891129493713,9.711151492096871,1667486599.9261978
0.0,0.44483891129493713,9.75493600537081,1667486599.9807534
0.0,0.44483891129493713,9.791310643736702,1667486600.0415225
0.0,0.44483891129493713,9.828351830425357,1667486600.0904768
0.0,0.44483891129493713,9.828351830425357,1667486600.1264343
0.0,0.44483891129493713,9.864987271760306,1667486600.1947274
0.0,0.44483891129493713,9.903075119010367,1667486600.2236454
0.0,0.44483891129493713,9.93561165059522,1667486600.2779107
0.0,0.44483891129493713,9.93561165059522,1667486600.3128483
0.0,0.44483891129493713,9.965805223175096,1667486600.364553
0.0,0.44483891129493713,9.965805223175096,1667486600.401669
0.0,0.44483891129493713,9.99765623782349,1667486600.4605093
0.0,0.44483891129493713,10.03011365040117,1667486600.516846
0.0,0.44483891129493713,10.05551562277411,1667486600.5616167
0.0,0.44483891129493713,10.05551562277411,1667486600.576787
0.0,0.44483891129493713,10.05551562277411,1667486600.5964367
0.0,0.44483891129493713,10.08045105521055,1667486600.6332617
0.0,0.44483891129493713,10.08045105521055,1667486600.6478148
0.0,0.44483891129493713,10.08045105521055,1667486600.6679554
0.0,0.44483891129493713,10.110127448024697,1667486600.7016656
0.0,0.44483891129493713,10.110127448024697,1667486600.7228122
0.0,0.44483891129493713,10.135588361008788,1667486600.7556427
0.0,0.44483891129493713,10.135588361008788,1667486600.7739725
0.0,0.44483891129493713,10.135588361008788,1667486600.7880063
0.0,0.44483891129493713,10.156882163290419,1667486600.8207662
0.0,0.44483891129493713,10.156882163290419,1667486600.8339188
0.0,0.44483891129493713,10.156882163290419,1667486600.8520901
0.0,0.44483891129493713,10.179723969135779,1667486600.8876905
0.0,0.44483891129493713,10.179723969135779,1667486600.908941
0.0,0.44483891129493713,10.179723969135779,1667486600.9241586
0.0,0.44483891129493713,10.203111815075726,1667486600.963168
0.0,0.44483891129493713,10.203111815075726,1667486600.9824302
0.0,0.44483891129493713,10.225422839707125,1667486601.0150504
0.0,0.44483891129493713,10.225422839707125,1667486601.0386274
0.0,0.44483891129493713,10.225422839707125,1667486601.0555084
0.0,0.44483891129493713,10.247735808948288,1667486601.082499
0.0,0.44483891129493713,10.247735808948288,1667486601.0988944
0.0,0.44483891129493713,10.247735808948288,1667486601.1191814
0.0,0.44483891129493713,10.247735808948288,1667486601.1383178
0.0,0.44483891129493713,10.271546527827262,1667486601.1694045
0.0,0.44483891129493713,10.271546527827262,1667486601.1915233
0.0,0.44483891129493713,10.271546527827262,1667486601.2159052
0.0,0.44483891129493713,10.293907521623199,1667486601.2541754
0.0,0.44483891129493713,10.293907521623199,1667486601.274724
0.0,0.44483891129493713,10.32010854933392,1667486601.3080425
0.0,0.44483891129493713,10.32010854933392,1667486601.3334863
0.0,0.44483891129493713,10.32010854933392,1667486601.3504183
0.0,0.45390403270721436,10.35172146935802,1667486601.4011943
0.0,0.45390403270721436,10.394878507231791,1667486601.466335
0.0,0.45390403270721436,10.394878507231791,1667486601.4838629
0.0,0.45390403270721436,10.430589100445523,1667486601.5124757
0.0,0.45390403270721436,10.430589100445523,1667486601.556679
0.0,0.45390403270721436,10.45019483627498,1667486601.621342
0.0,0.45390403270721436,10.47458031388656,1667486601.68258
0.0,0.45390403270721436,10.498125213178476,1667486601.7393641
0.0,0.45390403270721436,10.520863675914844,1667486601.7972796
0.0,0.45390403270721436,10.547036600455826,1667486601.8609765
0.0,0.45390403270721436,10.547036600455826,1667486601.8814845
0.0,0.45390403270721436,10.571874501550841,1667486601.903968
0.0,0.45390403270721436,10.571874501550841,1667486601.950594
0.0,0.45390403270721436,10.599782415888491,1667486602.0066419
0.0,0.45390403270721436,10.621757340895806,1667486602.0682437
0.0,0.45390403270721436,10.640729621281183,1667486602.1185598
0.0,0.45390403270721436,10.662498417350934,1667486602.1772757
0.0,0.45390403270721436,10.685736607071952,1667486602.2393558
0.0,0.45390403270721436,10.703061835306682,1667486602.3009825
0.0,0.45390403270721436,10.727262031521175,1667486602.362963
0.0,0.45390403270721436,10.727262031521175,1667486602.3830714
0.0,0.45390403270721436,10.752665113372442,1667486602.42688
0.0,0.45390403270721436,10.752665113372442,1667486602.4644663
0.0,0.45390403270721436,10.76779750482623,1667486602.5203443
0.0,0.45390403270721436,10.76779750482623,1667486602.535201
0.0,0.45390403270721436,10.782810107862261,1667486602.5889173
0.0,0.45390403270721436,10.798322648673194,1667486602.6475523
0.0,0.45390403270721436,10.81366819134609,1667486602.703525
0.0,0.44938206672668457,10.825261438779917,1667486602.7553554
0.0,0.44938206672668457,10.832985785235673,1667486602.7974074
0.0,0.44938206672668457,10.832985785235673,1667486602.8459868
0.0,0.44938206672668457,10.832985785235673,1667486602.868529
0.0,0.44938206672668457,10.838957736859207,1667486602.910708
0.0,0.44938206672668457,10.843298262041703,1667486602.9471395
0.0,0.44938206672668457,10.843298262041703,1667486602.9836848
0.0,0.44938206672668457,10.846395180541432,1667486603.0273256
0.0,0.44938206672668457,10.846395180541432,1667486603.0492845
0.0,0.44938206672668457,10.849257974366326,1667486603.081263
0.0,0.44938206672668457,10.849257974366326,1667486603.1005383
0.0,0.44938206672668457,10.851763040156747,1667486603.136229
0.0,0.44938206672668457,10.851763040156747,1667486603.1527448
0.0,0.44938206672668457,10.851763040156747,1667486603.1704967
0.0,0.44938206672668457,10.851763040156747,1667486603.1908972
0.0,0.44938206672668457,10.854235367504325,1667486603.233823
0.0,0.44938206672668457,10.854235367504325,1667486603.250358
0.0,0.44938206672668457,10.854235367504325,1667486603.2617495
0.0,0.44938206672668457,10.85685443581071,1667486603.2961702
0.0,0.44938206672668457,10.85685443581071,1667486603.3217177
0.0,0.44938206672668457,10.85685443581071,1667486603.342656
0.0,0.44938206672668457,10.859702662269642,1667486603.3712304
0.0,0.44938206672668457,10.859702662269642,1667486603.3861852
0.0,0.44938206672668457,10.859702662269642,1667486603.4040384
0.0,0.44938206672668457,10.862162891585363,1667486603.4356008
0.0,0.44938206672668457,10.862162891585363,1667486603.4524083
0.0,0.44938206672668457,10.862162891585363,1667486603.4668195
0.0,0.44938206672668457,10.864119194386218,1667486603.4841232
0.0,0.44938206672668457,10.864119194386218,1667486603.5090601
0.0,0.44938206672668457,10.864119194386218,1667486603.5254142
0.0,0.44938206672668457,10.864119194386218,1667486603.5453348
0.0,0.44938206672668457,10.866035438891622,1667486603.587352
0.0,0.44938206672668457,10.866035438891622,1667486603.6091945
0.0,0.44938206672668457,10.867912558807452,1667486603.6401503
0.0,0.44938206672668457,10.867912558807452,1667486603.659604
0.0,0.44938206672668457,10.867912558807452,1667486603.67297
0.0,0.44938206672668457,10.869651070472793,1667486603.6985383
0.0,0.44938206672668457,10.869651070472793,1667486603.715035
0.0,0.44938206672668457,10.869651070472793,1667486603.7385695
0.0,0.44938206672668457,10.869651070472793,1667486603.757179
0.0,0.44938206672668457,10.871470649086469,1667486603.790463
0.0,0.44938206672668457,10.871470649086469,1667486603.8041618
0.0,0.44938206672668457,10.871470649086469,1667486603.8225825
0.0,0.44938206672668457,10.873191788697767,1667486603.847776
0.0,0.44938206672668457,10.873191788697767,1667486603.8740017
0.0,0.44938206672668457,10.873191788697767,1667486603.8957567
0.0,0.44938206672668457,10.87495036266882,1667486603.910561
0.0,0.44938206672668457,10.87495036266882,1667486603.9542148
0.0,0.44938206672668457,10.87495036266882,1667486603.972843
0.0,0.44938206672668457,10.876461830122727,1667486604.0089777
0.0,0.44938206672668457,10.876461830122727,1667486604.0253267
0.0,0.44938206672668457,10.878016170982285,1667486604.0470872
0.0,0.44938206672668457,10.878016170982285,1667486604.071493
0.0,0.44938206672668457,10.878016170982285,1667486604.0927787
0.0,0.44938206672668457,10.878016170982285,1667486604.1081924
0.0,0.44938206672668457,10.879372493215568,1667486604.1415565
0.0,0.44938206672668457,10.879372493215568,1667486604.1645572
0.0,0.44938206672668457,10.879372493215568,1667486604.1840448
0.0,0.44938206672668457,10.880724449051005,1667486604.2187014
0.0,0.44938206672668457,10.880724449051005,1667486604.236165
0.0,0.44938206672668457,10.88204197461353,1667486604.2651892
0.0,0.44938206672668457,10.88204197461353,1667486604.2816708
0.0,0.44938206672668457,10.88204197461353,1667486604.3033028
0.0,0.44938206672668457,10.88204197461353,1667486604.3289058
0.0,0.44938206672668457,10.883130097924957,1667486604.3573997
0.0,0.44938206672668457,10.883130097924957,1667486604.3778074
0.0,0.44938206672668457,10.883130097924957,1667486604.3944082
0.0,0.44938206672668457,10.884474723761372,1667486604.416089
0.0,0.44938206672668457,10.884474723761372,1667486604.4420342
0.0,0.44938206672668457,10.884474723761372,1667486604.462108
0.0,0.44938206672668457,10.885629462997514,1667486604.499993
0.0,0.44938206672668457,10.885629462997514,1667486604.5211215
0.0,0.44938206672668457,10.885629462997514,1667486604.5371075
0.0,0.44938206672668457,10.88666627709848,1667486604.5714734
0.0,0.44938206672668457,10.88666627709848,1667486604.5935576
0.0,0.44938206672668457,10.88666627709848,1667486604.6135056
0.0,0.44938206672668457,10.887648055806892,1667486604.6452346
0.0,0.44938206672668457,10.887648055806892,1667486604.6650496
0.0,0.44938206672668457,10.887648055806892,1667486604.6842628
0.0,0.44938206672668457,10.888703393061764,1667486604.715597
0.0,0.44938206672668457,10.888703393061764,1667486604.7406945
0.0,0.44938206672668457,10.889632610946018,1667486604.7635658
0.0,0.44938206672668457,10.889632610946018,1667486604.7895436
0.0,0.44938206672668457,10.889632610946018,1667486604.808618
0.0,0.44938206672668457,10.890497003054284,1667486604.8673136
0.0,0.44938206672668457,10.891242801622862,1667486604.9266343
0.0,0.44938206672668457,10.892066283070456,1667486604.9807384
0.0,0.44938206672668457,10.892813480936423,1667486605.0425403
0.0,0.44938206672668457,10.893532531016989,1667486605.1083198
0.0,0.44938206672668457,10.893532531016989,1667486605.1592247
0.0,0.44938206672668457,10.89421525098679,1667486605.208845
0.0,0.44938206672668457,10.89421525098679,1667486605.229102
0.0,0.44938206672668457,10.894912024720693,1667486605.2790487
0.0,0.44938206672668457,10.894912024720693,1667486605.3028905
0.0,0.44938206672668457,10.895519996359418,1667486605.3575363
0.0,0.44938206672668457,10.89609234678319,1667486605.402873
0.0,0.44938206672668457,10.89609234678319,1667486605.4259083
0.0,0.44938206672668457,10.896612918170835,1667486605.4555936
0.0,0.44938206672668457,10.896612918170835,1667486605.4760382
0.0,0.44938206672668457,10.896612918170835,1667486605.486874
0.0,0.44938206672668457,10.897137479735573,1667486605.5451224
0.0,0.44938206672668457,10.897137479735573,1667486605.570858
0.0,0.44938206672668457,10.897707764790843,1667486605.6263597
0.0,0.44938206672668457,10.898260418276726,1667486605.6757526
0.0,0.44938206672668457,10.898260418276726,1667486605.7034488
0.0,0.44938206672668457,10.898705305178408,1667486605.7614796
0.0,0.44938206672668457,10.899284016368455,1667486605.8003666
0.0,0.44938206672668457,10.899284016368455,1667486605.8623316
0.0,0.44938206672668457,10.899747406212095,1667486605.9139547
0.0,0.44483891129493713,10.8972186919709,1667486605.9708135
0.0,0.42644983530044556,10.883089060268253,1667486606.0288212
0.0,0.41712260246276855,10.849141776797584,1667486606.0989869
0.0,0.39819401502609253,10.790454994165673,1667486606.1673973
0.0,0.39819401502609253,10.790454994165673,1667486606.186151
0.0,0.3591884970664978,10.69058244735037,1667486606.230515
0.0,0.2203284353017807,10.476552630672941,1667486606.2849503
0.0,0.2203284353017807,10.476552630672941,1667486606.3070927
0.0,0.14883600175380707,10.099877214716393,1667486606.3515675
0.0,0.009408066980540752,9.572084304245775,1667486606.407815
0.0,0.009408066980540752,9.572084304245775,1667486606.4484544
0.0,0.0,9.075330134915317,1667486606.502754
0.0,0.0,8.437899316862651,1667486606.5484967
0.0,0.0,8.437899316862651,1667486606.5705101
0.0,0.0,7.799902403511202,1667486606.621562
0.0,0.0,7.799902403511202,1667486606.6548896
0.0,0.0,7.16450667163463,1667486606.7145565
0.0,0.0,6.610400528668519,1667486606.751057
0.0,0.0,6.610400528668519,1667486606.768444
0.0,0.0,6.079912343167084,1667486606.8290224
0.0,0.0,6.079912343167084,1667486606.8432624
0.0,0.0,5.58318606500677,1667486606.9009674
0.0,0.0,5.0918396257698895,1667486606.9480371
0.0,0.0,5.0918396257698895,1667486606.9849465
0.0,0.0,5.0918396257698895,1667486607.001864
0.0,0.0,4.676995508700572,1667486607.051343
0.0,0.0,4.676995508700572,1667486607.0898817
0.0,0.0,4.676995508700572,1667486607.1126099
0.0,0.0,4.117012669005475,1667486607.176738
0.0,0.0,3.601525427780702,1667486607.2274888
0.0,0.0,3.601525427780702,1667486607.2524283
0.0,0.0,3.287804201871818,1667486607.3028934
0.0,0.0,2.976475079560566,1667486607.3488994
0.0,0.0,2.706273206833345,1667486607.4123137
0.0,0.0,2.706273206833345,1667486607.456955
0.023586783558130264,0.0,0.594626322222875,1667486607.499661
0.07831127196550369,0.0,0.0008300833820675407,1667486607.5549443
0.07831127196550369,0.0,0.0008300833820675407,1667486607.5777903
0.07831127196550369,0.0,0.003610883141989444,1667486607.634017
0.07163757085800171,0.0,0.0034141067971492005,1667486607.690897
0.08493925631046295,0.0,0.002664442797181289,1667486607.7407563
0.08493925631046295,0.0,0.002664442797181289,1667486607.7561214
0.10455513000488281,0.0,0.0021664236951365514,1667486607.7898068
0.10455513000488281,0.0,0.0021664236951365514,1667486607.8079553
0.10455513000488281,0.0,0.0021664236951365514,1667486607.8264842
0.11100637912750244,0.0,0.0015078107569619942,1667486607.8610284
0.11100637912750244,0.0,0.0015078107569619942,1667486607.8787162
0.11100637912750244,0.0,0.0015078107569619942,1667486607.8944018
0.15499962866306305,0.0,0.00043730571009573495,1667486607.9265807
0.15499962866306305,0.0,0.00043730571009573495,1667486607.9487944
0.17325839400291443,0.0,0.0006182982591358422,1667486607.9753692
0.17325839400291443,0.0,0.0006182982591358422,1667486607.998035
0.17325839400291443,0.0,0.0006182982591358422,1667486608.0248604
0.17325839400291443,0.0,0.0008342231340419268,1667486608.0603178
0.17325839400291443,0.0,0.0008342231340419268,1667486608.0758338
0.17325839400291443,0.0,0.0008342231340419268,1667486608.089218
0.17325839400291443,0.0,0.0008342231340419268,1667486608.1061423
0.17926888167858124,0.0,0.001123813903166665,1667486608.137717
0.17926888167858124,0.0,0.001123813903166665,1667486608.1556618
0.17325839400291443,0.0,0.000267115364450356,1667486608.175855
0.17325839400291443,0.0,0.000267115364450356,1667486608.203699
0.17325839400291443,0.0,0.000267115364450356,1667486608.2200258
0.17325839400291443,0.0,0.000267115364450356,1667486608.2350223
0.17325839400291443,0.0,0.0013841800316528765,1667486608.2694254
0.17325839400291443,0.0,0.0013841800316528765,1667486608.2833753
0.17325839400291443,0.0,0.0013841800316528765,1667486608.2978623
0.17325839400291443,0.0,6.928468040912344e-05,1667486608.3305674
0.17325839400291443,0.0,6.928468040912344e-05,1667486608.352331
0.17325839400291443,0.0,6.928468040912344e-05,1667486608.374515
0.16112424433231354,0.0,0.00044354423795403157,1667486608.4102013
0.16112424433231354,0.0,0.00044354423795403157,1667486608.4230802
0.16112424433231354,0.0,0.00044354423795403157,1667486608.4380937
0.07831127196550369,0.0,0.0014356614713371299,1667486608.4703429
0.07831127196550369,0.0,0.0014356614713371299,1667486608.4855921
0.07831127196550369,0.0,0.0014356614713371299,1667486608.5074887
0.0,0.0,0.0004048058873608434,1667486608.5427928
0.0,0.0,0.0004048058873608434,1667486608.5603366
0.0,0.0,0.0004048058873608434,1667486608.5745423
0.0,0.0,0.0004698671099776342,1667486608.610546
0.0,0.0,0.0004698671099776342,1667486608.6293705
0.0,0.0,0.0004698671099776342,1667486608.6455262
0.0,0.0,0.0007142133434524101,1667486608.6868935
0.0,0.0,0.0007142133434524101,1667486608.713443
0.0,0.0,6.508678771978437e-05,1667486608.7426596
0.0,0.0,6.508678771978437e-05,1667486608.7651474
0.0,0.0,6.508678771978437e-05,1667486608.7861037
0.0,0.0,0.0005086329935609136,1667486608.8175893
0.0,0.0,0.0005086329935609136,1667486608.8364477
0.0,0.0,0.0005086329935609136,1667486608.8507388
0.0,0.0,0.0011717169796993214,1667486608.882792
0.0,0.0,0.0011717169796993214,1667486608.900702
0.0,0.0,0.0011717169796993214,1667486608.9167047
0.0,0.0,0.0007993447156130668,1667486608.929703
0.0,0.0,0.0007993447156130668,1667486608.9525306
0.0,0.0,0.0007993447156130668,1667486608.96767
0.0,0.0,0.0007993447156130668,1667486608.9839091
0.0,0.0,0.0005299314361560174,1667486609.0085826
0.0,0.0,0.0005299314361560174,1667486609.0206556
0.0,0.0,0.0005299314361560174,1667486609.0470593
0.0,0.0,0.0005299314361560174,1667486609.063788
0.0,0.0,0.0002885289872015628,1667486609.0956433
0.0,0.0,0.0002885289872015628,1667486609.1131012
