brake,throttle,speed,time
0.0,0.4849794805049896,17.918112659271948,1667482688.3808901
0.0,0.4849794805049896,18.03367173181893,1667482688.4066527
0.0,0.4849794805049896,18.03367173181893,1667482688.4217446
0.0,0.4849794805049896,18.03367173181893,1667482688.440222
0.0,0.4806007742881775,18.48111493490877,1667482688.4782474
0.0,0.4806007742881775,18.812530878498787,1667482688.5032346
0.0,0.4806007742881775,18.812530878498787,1667482688.5314028
0.0,0.4806007742881775,18.812530878498787,1667482688.5497644
0.0,0.4806007742881775,19.067081161099754,1667482688.5796041
0.0,0.4806007742881775,19.067081161099754,1667482688.593493
0.0,0.4806007742881775,19.275268400636993,1667482688.6194289
0.0,0.4806007742881775,19.275268400636993,1667482688.6335173
0.0,0.4806007742881775,19.275268400636993,1667482688.6526895
0.0,0.4806007742881775,19.275268400636993,1667482688.6641524
0.0,0.4806007742881775,19.454578886848502,1667482688.7002068
0.0,0.4806007742881775,19.63571382834997,1667482688.738208
0.0,0.4806007742881775,19.63571382834997,1667482688.7505534
0.0,0.4806007742881775,19.63571382834997,1667482688.769681
0.0,0.4806007742881775,19.786659421922735,1667482688.799111
0.0,0.4806007742881775,19.786659421922735,1667482688.8259726
0.0,0.4806007742881775,19.930142222474004,1667482688.8619556
0.0,0.4806007742881775,19.930142222474004,1667482688.878522
0.0,0.4806007742881775,20.07843663691369,1667482688.9082901
0.0,0.4806007742881775,20.07843663691369,1667482688.9265964
0.0,0.4806007742881775,20.07843663691369,1667482688.938991
0.0,0.4806007742881775,20.203670344461706,1667482688.9753547
0.0,0.4806007742881775,20.203670344461706,1667482688.9928374
0.0,0.4849794805049896,20.348138864899735,1667482689.0284054
0.0,0.4893384873867035,20.475176625245147,1667482689.0880878
0.0,0.4893384873867035,20.592089649042496,1667482689.1233115
0.0,0.4893384873867035,20.592089649042496,1667482689.143144
0.0,0.4893384873867035,20.70862101033057,1667482689.1708705
0.0,0.4893384873867035,20.70862101033057,1667482689.1897452
0.0,0.4893384873867035,20.70862101033057,1667482689.2028208
0.0,0.49367794394493103,20.84137892657085,1667482689.2350621
0.0,0.49367794394493103,20.84137892657085,1667482689.2518559
0.0,0.502298891544342,20.98486592219534,1667482689.2825305
0.0,0.502298891544342,20.98486592219534,1667482689.2956653
0.0,0.502298891544342,20.98486592219534,1667482689.3177724
0.0,0.5065807700157166,21.12046870013301,1667482689.3468177
0.0,0.5065807700157166,21.12046870013301,1667482689.3646142
0.0,0.5150880217552185,21.28488364064706,1667482689.3930845
0.0,0.5150880217552185,21.28488364064706,1667482689.41272
0.0,0.5150880217552185,21.28488364064706,1667482689.4266546
0.0,0.5150880217552185,21.4431579858415,1667482689.4718456
0.0,0.5150880217552185,21.4431579858415,1667482689.4844265
0.0,0.5235211849212646,21.602475476908513,1667482689.5131946
0.0,0.5235211849212646,21.602475476908513,1667482689.532745
0.0,0.5235211849212646,21.602475476908513,1667482689.5481198
0.0,0.5277103185653687,21.7777653610152,1667482689.5737185
0.0,0.5277103185653687,21.7777653610152,1667482689.588686
0.0,0.5277103185653687,21.949359657279544,1667482689.6280105
0.0,0.5277103185653687,21.949359657279544,1667482689.6455357
0.0,0.5277103185653687,21.949359657279544,1667482689.6599214
0.0,0.5277103185653687,22.126634361628508,1667482689.6874902
0.0,0.5277103185653687,22.126634361628508,1667482689.7077992
0.0,0.5277103185653687,22.126634361628508,1667482689.7233567
0.0,0.5318814516067505,22.319950127396314,1667482689.7595181
0.0,0.5318814516067505,22.319950127396314,1667482689.7859354
0.0,0.5318814516067505,22.713244187024085,1667482689.851854
0.0,0.5318814516067505,22.713244187024085,1667482689.8670027
0.0,0.5318814516067505,22.713244187024085,1667482689.8923151
0.0,0.5318814516067505,22.874840611164718,1667482689.9463255
0.0,0.5150880217552185,23.053263882250356,1667482689.980742
0.0,0.5150880217552185,23.053263882250356,1667482689.9931679
0.0,0.5108437538146973,23.208000820872503,1667482690.0303807
0.0,0.5108437538146973,23.208000820872503,1667482690.048527
0.0,0.5065807700157166,23.35779503312339,1667482690.08661
0.0,0.5065807700157166,23.35779503312339,1667482690.1027718
0.0,0.5065807700157166,23.35779503312339,1667482690.1178362
0.0,0.502298891544342,23.491229145932184,1667482690.1434422
0.0,0.502298891544342,23.491229145932184,1667482690.1624339
0.0,0.502298891544342,23.635572738857622,1667482690.1927187
0.0,0.502298891544342,23.635572738857622,1667482690.2120247
0.0,0.502298891544342,23.635572738857622,1667482690.230914
0.0,0.502298891544342,23.759880073608688,1667482690.2627752
0.0,0.502298891544342,23.759880073608688,1667482690.2824473
0.0,0.502298891544342,23.88601495339357,1667482690.3185549
0.0,0.502298891544342,23.88601495339357,1667482690.3374164
0.0,0.502298891544342,24.006267434883107,1667482690.378069
0.0,0.502298891544342,24.006267434883107,1667482690.3938696
0.0,0.502298891544342,24.114257075446506,1667482690.4255266
0.0,0.502298891544342,24.114257075446506,1667482690.4448664
0.0,0.502298891544342,24.22305769001265,1667482690.488105
0.0,0.502298891544342,24.22305769001265,1667482690.5060506
0.0,0.502298891544342,24.33435087527299,1667482690.534436
0.0,0.502298891544342,24.33435087527299,1667482690.5547829
0.0,0.502298891544342,24.4336550831457,1667482690.5894878
0.0,0.502298891544342,24.4336550831457,1667482690.6086395
0.0,0.502298891544342,24.532927354423233,1667482690.6437082
0.0,0.502298891544342,24.532927354423233,1667482690.6575933
0.0,0.502298891544342,24.630209044588714,1667482690.6846902
0.0,0.502298891544342,24.630209044588714,1667482690.7016046
0.0,0.502298891544342,24.736333056607506,1667482690.7277727
0.0,0.502298891544342,24.736333056607506,1667482690.7644088
0.0,0.502298891544342,24.736333056607506,1667482690.7792072
0.0,0.502298891544342,24.83264305273231,1667482690.81014
0.0,0.502298891544342,24.83264305273231,1667482690.8262868
0.0,0.502298891544342,24.928203973184342,1667482690.8595204
0.0,0.502298891544342,24.928203973184342,1667482690.8706565
0.0,0.502298891544342,25.015842914084253,1667482690.9016657
0.0,0.502298891544342,25.015842914084253,1667482690.9192643
0.0,0.502298891544342,25.015842914084253,1667482690.9325929
0.0,0.502298891544342,25.015842914084253,1667482690.946032
0.0,0.502298891544342,25.113733678573,1667482690.9869998
0.0,0.4979979991912842,25.227023315963805,1667482691.0305972
0.0,0.4979979991912842,25.227023315963805,1667482691.0467489
0.0,0.4979979991912842,25.30523570528212,1667482691.0781069
0.0,0.4979979991912842,25.30523570528212,1667482691.0974512
0.0,0.4979979991912842,25.30523570528212,1667482691.1097128
0.0,0.4979979991912842,25.38563811074171,1667482691.1420832
0.0,0.4979979991912842,25.38563811074171,1667482691.15379
0.0,0.4979979991912842,25.38563811074171,1667482691.1725466
0.0,0.4979979991912842,25.4800788944459,1667482691.192006
0.0,0.4979979991912842,25.4800788944459,1667482691.2166653
0.0,0.4979979991912842,25.572728957655016,1667482691.2617974
0.0,0.4979979991912842,25.572728957655016,1667482691.2784402
0.0,0.4979979991912842,25.653174297067046,1667482691.309248
0.0,0.4979979991912842,25.653174297067046,1667482691.3267527
0.0,0.4979979991912842,25.653174297067046,1667482691.3384898
0.0,0.4979979991912842,25.722490176284662,1667482691.3772125
0.0,0.4979979991912842,25.722490176284662,1667482691.3901777
0.0,0.4979979991912842,25.71862732017593,1667482691.42294
0.0,0.4979979991912842,25.71862732017593,1667482691.443721
0.0,0.4979979991912842,25.688165900263996,1667482691.4819832
0.0,0.4979979991912842,25.688165900263996,1667482691.498537
0.0,0.4979979991912842,25.65817996128712,1667482691.534888
0.0,0.4979979991912842,25.65817996128712,1667482691.5509753
0.0,0.4979979991912842,25.62868725534986,1667482691.5909078
0.0,0.4979979991912842,25.62868725534986,1667482691.6074488
0.0,0.4979979991912842,25.597345546771056,1667482691.6314096
0.0,0.4979979991912842,25.597345546771056,1667482691.6589172
0.0,0.4979979991912842,25.597345546771056,1667482691.6794329
0.0,0.4979979991912842,25.566150920253882,1667482691.708059
0.0,0.4979979991912842,25.566150920253882,1667482691.7263715
0.0,0.4979979991912842,25.533121363477647,1667482691.739171
0.0,0.4979979991912842,25.533121363477647,1667482691.7733598
0.0,0.4979979991912842,25.533121363477647,1667482691.7877328
0.0,0.4979979991912842,25.533121363477647,1667482691.8039584
0.0,0.4979979991912842,25.49926509733833,1667482691.8361137
0.0,0.4979979991912842,25.49926509733833,1667482691.8499541
0.0,0.4979979991912842,25.452824733403627,1667482691.893897
0.0,0.4979979991912842,25.452824733403627,1667482691.907816
0.0,0.4979979991912842,25.452824733403627,1667482691.9229593
0.0,0.4979979991912842,25.789840659067607,1667482691.959317
0.0,0.4979979991912842,25.789840659067607,1667482691.9753735
0.0,0.4979979991912842,25.789840659067607,1667482691.992067
0.0,0.4979979991912842,26.07843167444618,1667482692.0205913
0.0,0.4979979991912842,26.07843167444618,1667482692.0362177
0.0,0.4979979991912842,26.29875630935439,1667482692.074052
0.0,0.4979979991912842,26.29875630935439,1667482692.124407
0.0,0.4979979991912842,26.49269009521364,1667482692.1499653
0.0,0.5065807700157166,26.67921569010192,1667482692.1983194
0.0,0.5065807700157166,26.67921569010192,1667482692.225204
0.0,0.5065807700157166,26.81944914211253,1667482692.2574646
0.0,0.5065807700157166,26.81944914211253,1667482692.2740543
0.0,0.5065807700157166,26.9772010429093,1667482692.2880301
0.0,0.5065807700157166,26.9772010429093,1667482692.316317
0.0,0.5065807700157166,26.9772010429093,1667482692.3365822
0.0,0.5065807700157166,27.117432885553615,1667482692.3773913
0.0,0.5065807700157166,27.117432885553615,1667482692.4112365
0.0,0.5065807700157166,27.246585491892123,1667482692.4477468
0.0,0.5065807700157166,27.246585491892123,1667482692.4643514
0.0,0.5065807700157166,27.246585491892123,1667482692.4788878
0.0,0.5065807700157166,27.246585491892123,1667482692.4926083
0.0,0.5065807700157166,27.428813946584924,1667482692.5479732
0.0,0.5065807700157166,27.626988613963327,1667482692.585682
0.0,0.5065807700157166,27.626988613963327,1667482692.6108549
0.0,0.5065807700157166,27.74928268446169,1667482692.6406033
0.0,0.5065807700157166,27.74928268446169,1667482692.657689
0.0,0.5065807700157166,27.867993481679765,1667482692.681213
0.0,0.5065807700157166,27.867993481679765,1667482692.6964915
0.0,0.5065807700157166,27.867993481679765,1667482692.7114003
0.0,0.5065807700157166,27.983077934233854,1667482692.7542927
0.0,0.5065807700157166,28.098380823737276,1667482692.7827675
0.0,0.5065807700157166,28.203360020548434,1667482692.8304598
0.0,0.5065807700157166,28.203360020548434,1667482692.850858
0.0,0.5065807700157166,28.203360020548434,1667482692.8631053
0.0,0.5065807700157166,28.31828224116228,1667482692.896245
0.0,0.5065807700157166,28.31828224116228,1667482692.9093993
0.0,0.5065807700157166,28.428383237091374,1667482692.9583247
0.0,0.5065807700157166,28.530067617292122,1667482692.9972363
0.0,0.5065807700157166,28.530067617292122,1667482693.009598
0.0,0.5065807700157166,28.62565475019339,1667482693.04208
0.0,0.5065807700157166,28.62565475019339,1667482693.0594797
0.0,0.5065807700157166,28.726641789998137,1667482693.1018498
0.0,0.5065807700157166,28.826263611761398,1667482693.1362915
0.0,0.5065807700157166,28.826263611761398,1667482693.1521428
0.0,0.5065807700157166,28.92296393230517,1667482693.183833
0.0,0.5065807700157166,28.92296393230517,1667482693.2056537
0.0,0.5065807700157166,29.022724396186053,1667482693.2261612
0.0,0.5065807700157166,29.022724396186053,1667482693.2544277
0.0,0.5065807700157166,29.022724396186053,1667482693.2787468
0.0,0.5065807700157166,29.126353385801657,1667482693.3073387
0.0,0.5065807700157166,29.126353385801657,1667482693.327914
0.0,0.5065807700157166,29.239904401009476,1667482693.34123
0.0,0.5065807700157166,29.239904401009476,1667482693.3727753
0.0,0.5065807700157166,29.239904401009476,1667482693.3862724
0.0,0.5065807700157166,29.35208842952206,1667482693.4231586
0.0,0.5065807700157166,29.35208842952206,1667482693.4414656
0.0,0.5065807700157166,29.445736971121285,1667482693.4725602
0.0,0.5065807700157166,29.445736971121285,1667482693.4857366
0.0,0.5065807700157166,29.540855423238234,1667482693.5087805
0.0,0.5065807700157166,29.540855423238234,1667482693.5370307
0.0,0.5065807700157166,29.632117612439284,1667482693.5681665
0.0,0.5065807700157166,29.632117612439284,1667482693.5869427
0.0,0.4979979991912842,29.724570577500536,1667482693.6157193
0.0,0.4979979991912842,29.81813052270551,1667482693.6504846
0.0,0.49367794394493103,29.89497641589608,1667482693.724565
0.0,0.49367794394493103,29.89497641589608,1667482693.7418864
0.0,0.49367794394493103,29.971868143602634,1667482693.7686903
0.0,0.49367794394493103,29.971868143602634,1667482693.7913878
0.0,0.49367794394493103,29.971868143602634,1667482693.80533
0.0,0.49367794394493103,30.05568374976689,1667482693.8340504
0.0,0.49367794394493103,30.05568374976689,1667482693.8493192
0.0,0.49367794394493103,30.13244432854646,1667482693.8827858
0.0,0.49367794394493103,30.13244432854646,1667482693.8990219
0.0,0.49367794394493103,30.20851184359713,1667482693.9361427
0.0,0.49367794394493103,30.20851184359713,1667482693.9514923
0.0,0.49367794394493103,30.27519479260876,1667482693.9917564
0.0,0.49367794394493103,30.27519479260876,1667482694.0098848
0.0,0.49367794394493103,30.346572053083506,1667482694.0458791
0.0,0.49367794394493103,30.346572053083506,1667482694.0578635
0.0,0.49367794394493103,30.42161440604526,1667482694.0854852
0.0,0.49367794394493103,30.42161440604526,1667482694.1019232
0.0,0.49367794394493103,30.42161440604526,1667482694.118475
0.0,0.49367794394493103,30.4898863166887,1667482694.1453955
0.0,0.49367794394493103,30.4898863166887,1667482694.164032
0.0,0.49367794394493103,30.564578582349334,1667482694.1998365
0.0,0.49367794394493103,30.564578582349334,1667482694.2149355
0.0,0.49367794394493103,30.564578582349334,1667482694.2266595
0.0,0.49367794394493103,30.63668587179507,1667482694.2658224
0.0,0.49367794394493103,30.63668587179507,1667482694.2835977
0.0,0.49367794394493103,30.714182125733956,1667482694.3181725
0.0,0.49367794394493103,30.714182125733956,1667482694.3329206
0.0,0.49367794394493103,30.789990874437045,1667482694.3745806
0.0,0.49367794394493103,30.789990874437045,1667482694.3904362
0.0,0.49367794394493103,30.852472590609356,1667482694.4276989
0.0,0.49367794394493103,30.852472590609356,1667482694.4460702
0.0,0.49367794394493103,30.919501279762848,1667482694.462194
0.0,0.49367794394493103,30.919501279762848,1667482694.4965367
0.0,0.4893384873867035,30.990363560864523,1667482694.5305035
0.0,0.4893384873867035,30.990363560864523,1667482694.5463593
0.0,0.4893384873867035,30.990363560864523,1667482694.561105
0.0,0.4893384873867035,31.044921461038264,1667482694.5960314
0.0,0.4893384873867035,31.044921461038264,1667482694.6090183
0.0,0.4893384873867035,31.103946220422245,1667482694.649056
0.0,0.4893384873867035,31.103946220422245,1667482694.6732464
0.0,0.4893384873867035,31.159074679257955,1667482694.7004566
0.0,0.4893384873867035,31.159074679257955,1667482694.7154725
0.0,0.4893384873867035,31.21216120000839,1667482694.7462087
0.0,0.4893384873867035,31.262541733404504,1667482694.7717414
0.0,0.4893384873867035,31.262541733404504,1667482694.803371
0.0,0.4893384873867035,31.262541733404504,1667482694.8181486
0.0,0.4893384873867035,31.311335155154055,1667482694.8504436
0.0,0.4893384873867035,31.311335155154055,1667482694.8662007
0.0,0.4893384873867035,31.36088349079689,1667482694.897759
0.0,0.4893384873867035,31.36088349079689,1667482694.9141588
0.0,0.4893384873867035,31.409439463302814,1667482694.945207
0.0,0.4893384873867035,31.409439463302814,1667482694.963556
0.0,0.4893384873867035,31.456364486108598,1667482695.006692
0.0,0.4893384873867035,31.456364486108598,1667482695.0266068
0.0,0.4893384873867035,31.504204530199857,1667482695.0578616
0.0,0.4893384873867035,31.504204530199857,1667482695.0725899
0.0,0.4849794805049896,31.55045613669033,1667482695.087984
0.0,0.4849794805049896,31.55045613669033,1667482695.1128585
0.0,0.4849794805049896,31.55045613669033,1667482695.1288905
0.0,0.4806007742881775,31.597828651642924,1667482695.167013
0.0,0.4806007742881775,31.597828651642924,1667482695.182941
0.0,0.4806007742881775,31.64024494041433,1667482695.2023034
0.0,0.4806007742881775,31.64024494041433,1667482695.218619
0.0,0.4806007742881775,31.64024494041433,1667482695.234556
0.0,0.4806007742881775,31.677224720255158,1667482695.2662044
0.0,0.4806007742881775,31.677224720255158,1667482695.2960525
0.0,0.4806007742881775,31.71104646260852,1667482695.3316245
0.0,0.4806007742881775,31.71104646260852,1667482695.347292
0.0,0.4806007742881775,31.743991978544962,1667482695.38264
0.0,0.4806007742881775,31.743991978544962,1667482695.3976417
0.0,0.4806007742881775,31.774056407806334,1667482695.4258735
0.0,0.4806007742881775,31.774056407806334,1667482695.4456913
0.0,0.4806007742881775,31.804292402024426,1667482695.481133
0.0,0.4806007742881775,31.804292402024426,1667482695.4982958
0.0,0.4806007742881775,31.83418182157486,1667482695.5252137
0.0,0.4806007742881775,31.83418182157486,1667482695.5431628
0.0,0.4806007742881775,31.862047638232553,1667482695.587286
0.0,0.4806007742881775,31.862047638232553,1667482695.6015923
0.0,0.4806007742881775,31.887568899114545,1667482695.6184504
0.0,0.4806007742881775,31.887568899114545,1667482695.6596565
0.0,0.4806007742881775,31.9185568899854,1667482695.6949663
0.0,0.4806007742881775,31.9185568899854,1667482695.708486
0.0,0.4806007742881775,31.943799585729707,1667482695.7316394
0.0,0.4806007742881775,31.943799585729707,1667482695.743208
0.0,0.4806007742881775,31.943799585729707,1667482695.7663667
0.0,0.4806007742881775,31.971412848957346,1667482695.7996075
0.0,0.4806007742881775,31.971412848957346,1667482695.815799
0.0,0.4806007742881775,31.99788967111501,1667482695.843064
0.0,0.4806007742881775,31.99788967111501,1667482695.8635917
0.0,0.476202130317688,32.02223031912092,1667482695.8974423
0.0,0.476202130317688,32.02223031912092,1667482695.915125
0.0,0.476202130317688,32.04338141021832,1667482695.9540641
0.0,0.476202130317688,32.04338141021832,1667482695.9650924
0.0,0.476202130317688,32.06322652156821,1667482695.9959066
0.0,0.476202130317688,32.06322652156821,1667482696.012095
0.0,0.476202130317688,32.08619023282511,1667482696.028095
0.0,0.476202130317688,32.08619023282511,1667482696.0527294
0.0,0.476202130317688,32.08619023282511,1667482696.0675201
0.0,0.476202130317688,32.104809190368336,1667482696.0832374
0.0,0.476202130317688,32.104809190368336,1667482696.1084125
0.0,0.476202130317688,32.104809190368336,1667482696.1266274
0.0,0.476202130317688,32.1229215833099,1667482696.1650238
0.0,0.476202130317688,32.1229215833099,1667482696.17805
0.0,0.476202130317688,32.14089693918997,1667482696.2129157
0.0,0.476202130317688,32.14089693918997,1667482696.232254
0.0,0.476202130317688,32.14089693918997,1667482696.2467406
0.0,0.476202130317688,32.15931445840795,1667482696.2787046
0.0,0.476202130317688,32.15931445840795,1667482696.2916024
0.0,0.476202130317688,32.17639439547218,1667482696.3199239
0.0,0.476202130317688,32.17639439547218,1667482696.3370106
0.0,0.476202130317688,32.19240600611612,1667482696.3810084
0.0,0.4806007742881775,32.20848237980522,1667482696.4146588
0.0,0.4806007742881775,32.20848237980522,1667482696.4315746
0.0,0.4806007742881775,32.20848237980522,1667482696.4447765
0.0,0.4806007742881775,32.22527046910239,1667482696.4755535
0.0,0.4806007742881775,32.22527046910239,1667482696.4897847
0.0,0.4849794805049896,32.24449785113551,1667482696.5183842
0.0,0.4849794805049896,32.24449785113551,1667482696.5296724
0.0,0.4849794805049896,32.24449785113551,1667482696.5480828
0.0,0.4849794805049896,32.26529434458114,1667482696.5816576
0.0,0.4849794805049896,32.26529434458114,1667482696.5977185
0.0,0.4849794805049896,32.28816284408295,1667482696.633025
0.0,0.4849794805049896,32.28816284408295,1667482696.6509056
0.0,0.4849794805049896,32.31138150378809,1667482696.679468
0.0,0.4849794805049896,32.336126475499405,1667482696.709807
0.0,0.4849794805049896,32.336126475499405,1667482696.7286406
0.0,0.4849794805049896,32.336126475499405,1667482696.7432766
0.0,0.4849794805049896,32.336126475499405,1667482696.7569087
0.0,0.4849794805049896,32.360599316044066,1667482696.7896333
0.0,0.4849794805049896,32.360599316044066,1667482696.8024938
0.0,0.4849794805049896,32.387509714087045,1667482696.8378406
0.0,0.4893384873867035,32.41368102173352,1667482696.8781214
0.0,0.4893384873867035,32.41368102173352,1667482696.895256
0.0,0.4893384873867035,32.443996425786864,1667482696.9346595
0.0,0.4893384873867035,32.443996425786864,1667482696.9531615
0.0,0.49367794394493103,32.47254751630461,1667482696.9705777
0.0,0.49367794394493103,32.47254751630461,1667482696.9984727
0.0,0.49367794394493103,32.47254751630461,1667482697.01272
0.0,0.4979979991912842,32.50842819547346,1667482697.053843
0.0,0.4979979991912842,32.5452608969282,1667482697.0775034
0.0,0.4979979991912842,32.5452608969282,1667482697.1102777
0.0,0.502298891544342,32.585632986453504,1667482697.1469855
0.0,0.502298891544342,32.585632986453504,1667482697.162165
0.0,0.502298891544342,32.585632986453504,1667482697.1805441
0.0,0.502298891544342,32.63238072410829,1667482697.2175713
0.0,0.502298891544342,32.63238072410829,1667482697.229897
0.0,0.502298891544342,32.68086756695215,1667482697.2679389
0.0,0.502298891544342,32.68086756695215,1667482697.283769
0.0,0.502298891544342,32.72724012127912,1667482697.3016756
0.0,0.502298891544342,32.72724012127912,1667482697.3416271
0.0,0.502298891544342,32.77308943097336,1667482697.373161
0.0,0.502298891544342,32.77308943097336,1667482697.3865058
0.0,0.502298891544342,32.82291693115067,1667482697.4297707
0.0,0.4979979991912842,32.864802844645034,1667482697.4588723
0.0,0.4979979991912842,32.864802844645034,1667482697.4800246
0.0,0.4979979991912842,32.864802844645034,1667482697.4990911
0.0,0.4979979991912842,32.91024409029464,1667482697.5316246
0.0,0.4979979991912842,32.91024409029464,1667482697.5473392
0.0,0.49367794394493103,32.95260959036111,1667482697.5783198
0.0,0.49367794394493103,32.95260959036111,1667482697.5888796
0.0,0.49367794394493103,32.989820298420035,1667482697.61859
0.0,0.49367794394493103,32.989820298420035,1667482697.633975
0.0,0.49367794394493103,32.989820298420035,1667482697.6494496
0.0,0.49367794394493103,33.02816014828899,1667482697.6812127
0.0,0.49367794394493103,33.02816014828899,1667482697.692321
0.0,0.49367794394493103,33.061678361632104,1667482697.7266963
0.0,0.502298891544342,33.093671596897124,1667482697.7485862
0.0,0.502298891544342,33.093671596897124,1667482697.7779293
0.0,0.502298891544342,33.093671596897124,1667482697.794988
0.0,0.502298891544342,33.128241022721426,1667482697.8261673
0.0,0.502298891544342,33.128241022721426,1667482697.844487
0.0,0.502298891544342,33.16714143302154,1667482697.8777587
0.0,0.502298891544342,33.16714143302154,1667482697.891131
0.0,0.502298891544342,33.2062345950604,1667482697.9334688
0.0,0.502298891544342,33.2062345950604,1667482697.9440882
0.0,0.502298891544342,33.25011053910046,1667482697.974144
0.0,0.502298891544342,33.25011053910046,1667482697.986889
0.0,0.502298891544342,33.291818016397826,1667482698.0182037
0.0,0.502298891544342,33.291818016397826,1667482698.033681
0.0,0.502298891544342,33.291818016397826,1667482698.049498
0.0,0.502298891544342,33.32870755218403,1667482698.08032
0.0,0.502298891544342,33.32870755218403,1667482698.0936124
0.0,0.49367794394493103,33.367612250609085,1667482698.1234298
0.0,0.49367794394493103,33.367612250609085,1667482698.1388192
0.0,0.4893384873867035,33.401748589911705,1667482698.1568177
0.0,0.4893384873867035,33.401748589911705,1667482698.183936
0.0,0.4893384873867035,33.430670466490476,1667482698.2042854
0.0,0.4893384873867035,33.430670466490476,1667482698.2332478
0.0,0.4893384873867035,33.430670466490476,1667482698.246115
0.0,0.4893384873867035,33.458262823351525,1667482698.2787719
0.0,0.4893384873867035,33.458262823351525,1667482698.3002217
0.0,0.4979979991912842,33.48742573828864,1667482698.338898
0.0,0.502298891544342,33.518781587277836,1667482698.3595545
0.0,0.502298891544342,33.518781587277836,1667482698.3864906
0.0,0.502298891544342,33.518781587277836,1667482698.3999717
0.0,0.5065807700157166,33.552682085706984,1667482698.4307969
0.0,0.5065807700157166,33.552682085706984,1667482698.4461067
0.0,0.5065807700157166,33.552682085706984,1667482698.463934
0.0,0.5065807700157166,33.588562169451784,1667482698.4923465
0.0,0.5065807700157166,33.588562169451784,1667482698.5134885
0.0,0.5065807700157166,33.63166283900769,1667482698.544529
0.0,0.5065807700157166,33.63166283900769,1667482698.5598772
0.0,0.5065807700157166,33.67765215967605,1667482698.5946918
0.0,0.5065807700157166,33.67765215967605,1667482698.6168427
0.0,0.5065807700157166,33.72234926313645,1667482698.6352837
0.0,0.5065807700157166,33.72234926313645,1667482698.6662107
0.0,0.502298891544342,33.76600985832183,1667482698.6832952
0.0,0.502298891544342,33.76600985832183,1667482698.7114282
0.0,0.502298891544342,33.76600985832183,1667482698.7281258
0.0,0.502298891544342,33.80918793004264,1667482698.7412853
0.0,0.502298891544342,33.80918793004264,1667482698.7785232
0.0,0.502298891544342,33.853744709342145,1667482698.7995782
0.0,0.502298891544342,33.853744709342145,1667482698.8375463
0.0,0.502298891544342,33.89515846806174,1667482698.879383
0.0,0.502298891544342,33.89515846806174,1667482698.8937445
0.0,0.502298891544342,33.939861151656366,1667482698.910935
0.0,0.502298891544342,33.939861151656366,1667482698.9356265
0.0,0.502298891544342,33.939861151656366,1667482698.9493613
0.0,0.502298891544342,33.97959805940449,1667482698.983527
0.0,0.502298891544342,33.97959805940449,1667482698.998185
0.0,0.502298891544342,33.97959805940449,1667482699.0125108
0.0,0.502298891544342,34.018957400334415,1667482699.0480044
0.0,0.502298891544342,34.018957400334415,1667482699.0643046
0.0,0.502298891544342,34.0610255676281,1667482699.1035564
0.0,0.502298891544342,34.0610255676281,1667482699.115513
0.0,0.502298891544342,34.095204563428865,1667482699.1463661
0.0,0.502298891544342,34.095204563428865,1667482699.1632957
0.0,0.502298891544342,34.095204563428865,1667482699.177654
0.0,0.502298891544342,34.131410454276356,1667482699.2115815
0.0,0.502298891544342,34.131410454276356,1667482699.2291932
0.0,0.502298891544342,34.16524908312245,1667482699.2621083
0.0,0.502298891544342,34.16524908312245,1667482699.2779093
0.0,0.502298891544342,34.198907484203076,1667482699.2979462
0.0,0.502298891544342,34.198907484203076,1667482699.3125992
0.0,0.502298891544342,34.198907484203076,1667482699.3266006
0.0,0.502298891544342,34.23088010173971,1667482699.364268
0.0,0.502298891544342,34.23088010173971,1667482699.3828583
0.0,0.502298891544342,34.26179779402852,1667482699.4259946
0.0,0.502298891544342,34.28807570126867,1667482699.4439607
0.0,0.502298891544342,34.28807570126867,1667482699.4813533
0.0,0.502298891544342,34.31620804525302,1667482699.5213609
0.0,0.502298891544342,34.31620804525302,1667482699.5404491
0.0,0.502298891544342,34.34835350664085,1667482699.572206
0.0,0.502298891544342,34.34835350664085,1667482699.5881884
0.0,0.502298891544342,34.373827283805475,1667482699.6135683
0.0,0.502298891544342,34.373827283805475,1667482699.626764
0.0,0.502298891544342,34.373827283805475,1667482699.6477547
0.0,0.502298891544342,34.40313870916936,1667482699.6822147
0.0,0.502298891544342,34.40313870916936,1667482699.692769
0.0,0.502298891544342,34.42872043068545,1667482699.7227237
0.0,0.502298891544342,34.42872043068545,1667482699.7389457
0.0,0.502298891544342,34.45884016961544,1667482699.7801661
0.0,0.502298891544342,34.45884016961544,1667482699.7980454
0.0,0.502298891544342,34.48473192962752,1667482699.8291912
0.0,0.502298891544342,34.51215429653283,1667482699.8616686
0.0,0.502298891544342,34.51215429653283,1667482699.89852
0.0,0.502298891544342,34.51215429653283,1667482699.9144092
0.0,0.502298891544342,34.53731708531743,1667482699.9413264
0.0,0.502298891544342,34.53731708531743,1667482699.956977
0.0,0.502298891544342,34.55849401156798,1667482699.9890065
0.0,0.502298891544342,34.55849401156798,1667482700.0070462
0.0,0.502298891544342,34.58279022658142,1667482700.0456784
0.0,0.502298891544342,34.58279022658142,1667482700.0617967
0.0,0.4979979991912842,34.606521170100955,1667482700.0911047
0.0,0.4979979991912842,34.606521170100955,1667482700.1085572
0.0,0.4979979991912842,34.62106565899116,1667482700.1416903
0.0,0.4979979991912842,34.62106565899116,1667482700.1526995
