brake,throttle,speed,time
0.0,0.5805808901786804,7.855002020235894,1667419616.6115716
0.0,0.5805808901786804,7.855002020235894,1667419616.635182
0.0,0.5805808901786804,7.855002020235894,1667419616.6600873
0.0,0.5805808901786804,8.194471197680079,1667419616.6798444
0.0,0.5805808901786804,8.194471197680079,1667419616.7086399
0.0,0.5805808901786804,8.194471197680079,1667419616.72674
0.0,0.5726326107978821,8.5262824165295,1667419616.7430298
0.0,0.5726326107978821,8.5262824165295,1667419616.766163
0.0,0.5726326107978821,8.5262824165295,1667419616.7890897
0.0,0.5726326107978821,8.80804524940612,1667419616.8323143
0.0,0.5686338543891907,9.044777364716799,1667419616.857622
0.0,0.5686338543891907,9.044777364716799,1667419616.8786583
0.0,0.5686338543891907,9.044777364716799,1667419616.9029958
0.0,0.5686338543891907,9.314864497148504,1667419616.9412203
0.0,0.5686338543891907,9.314864497148504,1667419616.9557018
0.0,0.5686338543891907,9.556504484011992,1667419616.9871056
0.0,0.5686338543891907,9.556504484011992,1667419617.0062063
0.0,0.5686338543891907,9.808821916694747,1667419617.0330012
0.0,0.5686338543891907,9.808821916694747,1667419617.0511923
0.0,0.5686338543891907,9.808821916694747,1667419617.0666456
0.0,0.5686338543891907,10.029128898737826,1667419617.0980582
0.0,0.5686338543891907,10.029128898737826,1667419617.1136968
0.0,0.5686338543891907,10.258728234599305,1667419617.146534
0.0,0.5686338543891907,10.258728234599305,1667419617.1692154
0.0,0.5686338543891907,10.438604059123996,1667419617.2069218
0.0,0.5686338543891907,10.387803081238694,1667419617.2291865
0.0,0.5686338543891907,10.387803081238694,1667419617.258338
0.0,0.5686338543891907,10.387803081238694,1667419617.2730863
0.0,0.5686338543891907,10.331928930723718,1667419617.2998192
0.0,0.5686338543891907,10.331928930723718,1667419617.3147392
0.0,0.5686338543891907,10.331928930723718,1667419617.3305895
0.0,0.5686338543891907,10.272891910309735,1667419617.3679798
0.0,0.5686338543891907,10.215449478477343,1667419617.3860142
0.0,0.5686338543891907,10.215449478477343,1667419617.4181209
0.0,0.5686338543891907,10.215449478477343,1667419617.4333732
0.0,0.5686338543891907,10.215449478477343,1667419617.4476304
0.0,0.5686338543891907,10.151651672614962,1667419617.4839494
0.0,0.5646185278892517,10.084238814324669,1667419617.5225139
0.0,0.5646185278892517,10.084238814324669,1667419617.541055
0.0,0.5646185278892517,10.028299682245006,1667419617.5604246
0.0,0.5646185278892517,10.028299682245006,1667419617.5858366
0.0,0.5646185278892517,10.028299682245006,1667419617.603398
0.0,0.5646185278892517,9.965358591415862,1667419617.6306117
0.0,0.5646185278892517,9.965358591415862,1667419617.6464045
0.0,0.5646185278892517,9.965358591415862,1667419617.6630862
0.0,0.5646185278892517,9.965358591415862,1667419617.6763322
0.0,0.5646185278892517,9.897949990188048,1667419617.705687
0.0,0.5646185278892517,9.897949990188048,1667419617.722519
0.0,0.5726326107978821,10.955737062809519,1667419617.7485118
0.0,0.5726326107978821,10.955737062809519,1667419617.768329
0.0,0.5726326107978821,10.955737062809519,1667419617.7869172
0.0,0.5726326107978821,11.644614305576095,1667419617.8179162
0.0,0.5726326107978821,11.644614305576095,1667419617.8326023
0.0,0.5766149163246155,12.198020495802561,1667419617.8635392
0.0,0.5766149163246155,12.198020495802561,1667419617.8787646
0.0,0.5766149163246155,12.198020495802561,1667419617.8946967
0.0,0.5805808901786804,12.671530033999042,1667419617.919182
0.0,0.5805808901786804,12.671530033999042,1667419617.93712
0.0,0.5805808901786804,12.671530033999042,1667419617.9509108
0.0,0.5805808901786804,13.078209794645629,1667419617.9777844
0.0,0.5805808901786804,13.078209794645629,1667419617.9971883
0.0,0.5805808901786804,13.506963673941403,1667419618.0265565
0.0,0.5805808901786804,13.506963673941403,1667419618.0462184
0.0,0.5805808901786804,13.506963673941403,1667419618.0624566
0.0,0.5805808901786804,13.902426590117638,1667419618.0948744
0.0,0.5805808901786804,13.902426590117638,1667419618.1190665
0.0,0.5884644389152527,14.211907192072584,1667419618.1543434
0.0,0.5884644389152527,14.211907192072584,1667419618.1723783
0.0,0.5884644389152527,14.50527491961782,1667419618.185521
0.0,0.5884644389152527,14.50527491961782,1667419618.2153683
0.0,0.5884644389152527,14.50527491961782,1667419618.2300284
0.0,0.5884644389152527,14.806360564032778,1667419618.2585046
0.0,0.5884644389152527,14.806360564032778,1667419618.278214
0.0,0.5884644389152527,15.15271875840156,1667419618.3256276
0.0,0.5884644389152527,15.15271875840156,1667419618.3400495
0.0,0.5884644389152527,15.447442875404974,1667419618.356338
0.0,0.5884644389152527,15.447442875404974,1667419618.381339
0.0,0.5884644389152527,15.447442875404974,1667419618.4004743
0.0,0.5884644389152527,15.727950557389159,1667419618.4318151
0.0,0.5884644389152527,15.727950557389159,1667419618.44684
0.0,0.5884644389152527,15.727950557389159,1667419618.4611764
0.0,0.5805808901786804,16.0030922807977,1667419618.5026133
0.0,0.5805808901786804,16.323462531830778,1667419618.5217226
0.0,0.5805808901786804,16.323462531830778,1667419618.557104
0.0,0.5766149163246155,16.567906246841602,1667419618.598174
0.0,0.5766149163246155,16.567906246841602,1667419618.6103516
0.0,0.5766149163246155,16.813831834262373,1667419618.630468
0.0,0.5766149163246155,16.813831834262373,1667419618.663251
0.0,0.5766149163246155,17.061570783521073,1667419618.682549
0.0,0.5766149163246155,17.061570783521073,1667419618.7107491
0.0,0.5766149163246155,17.061570783521073,1667419618.723144
0.0,0.5766149163246155,17.281461289831594,1667419618.7601106
0.0,0.5766149163246155,17.499956020310766,1667419618.792517
0.0,0.5766149163246155,17.499956020310766,1667419618.8081267
0.0,0.5766149163246155,17.499956020310766,1667419618.8211782
0.0,0.5766149163246155,17.711371983854836,1667419618.8725574
0.0,0.5766149163246155,17.940980922087164,1667419618.9235547
0.0,0.5726326107978821,18.32764793208412,1667419618.9959059
0.0,0.5726326107978821,18.32764793208412,1667419619.031021
0.0,0.5726326107978821,18.701262587752332,1667419619.105123
0.0,0.5726326107978821,18.87591872396751,1667419619.1553764
0.0,0.5726326107978821,18.87591872396751,1667419619.182383
0.0,0.5726326107978821,19.066245474925125,1667419619.2348318
0.0,0.5686338543891907,18.97103360019372,1667419619.2778435
0.0,0.5646185278892517,18.90455037942815,1667419619.3318825
0.0,0.5646185278892517,18.90455037942815,1667419619.348751
0.0,0.5605864524841309,18.783300110816462,1667419619.4126515
0.0,0.5605864524841309,18.73049301583079,1667419619.4529657
0.0,0.5605864524841309,18.73049301583079,1667419619.4764917
0.0,0.5605864524841309,18.73049301583079,1667419619.5021865
0.0,0.5605864524841309,18.67014866922151,1667419619.550767
0.0,0.5605864524841309,18.60497697842096,1667419619.5908947
0.0,0.5605864524841309,18.54573443613084,1667419619.6112971
0.0,0.5605864524841309,18.54573443613084,1667419619.6446824
0.0,0.5442879796028137,18.664454011463643,1667419619.7164848
0.0,0.5442879796028137,18.664454011463643,1667419619.7582846
0.0,0.5442879796028137,19.16953246300014,1667419619.803628
0.0,0.5360346436500549,19.59490340990297,1667419619.8471885
0.0,0.5277103185653687,19.96462310638769,1667419619.895245
0.0,0.5277103185653687,19.96462310638769,1667419619.912721
0.0,0.5277103185653687,19.96462310638769,1667419619.9264436
0.0,0.5108437538146973,20.239145636392376,1667419619.9631586
0.0,0.5108437538146973,20.239145636392376,1667419619.9877465
0.0,0.4806007742881775,20.531908118767106,1667419620.0260339
0.0,0.4806007742881775,20.531908118767106,1667419620.0423808
0.0,0.4806007742881775,20.70991693557779,1667419620.0825794
0.0,0.4806007742881775,20.870546420376634,1667419620.1288028
0.0,0.4806007742881775,20.870546420376634,1667419620.1454864
0.0,0.4806007742881775,20.870546420376634,1667419620.162477
0.0,0.4806007742881775,20.999533344460737,1667419620.1926064
0.0,0.4806007742881775,21.105065386426887,1667419620.2382076
0.0,0.4806007742881775,21.105065386426887,1667419620.2559044
0.0,0.4806007742881775,21.21099773978637,1667419620.3066785
0.0,0.4806007742881775,21.307401628208176,1667419620.3743055
0.0,0.4806007742881775,21.402970112134454,1667419620.4180262
0.0,0.4806007742881775,21.499514223566607,1667419620.4596357
0.0,0.4806007742881775,21.499514223566607,1667419620.4738243
0.0,0.4806007742881775,21.584953348791707,1667419620.4910052
0.0,0.4806007742881775,21.584953348791707,1667419620.5190916
0.0,0.4806007742881775,21.584953348791707,1667419620.5331502
0.0,0.4806007742881775,21.671174987690748,1667419620.5660696
0.0,0.4806007742881775,21.671174987690748,1667419620.593062
0.0,0.4806007742881775,21.82836061069293,1667419620.6647992
0.0,0.4806007742881775,21.82836061069293,1667419620.6955736
0.0,0.4806007742881775,21.898452803357763,1667419620.719767
0.0,0.4806007742881775,21.985366866086295,1667419620.7738857
0.0,0.4806007742881775,22.061235893576114,1667419620.824317
0.0,0.4806007742881775,22.15806561888458,1667419620.8849447
0.0,0.4806007742881775,22.242031638695657,1667419620.9334562
0.0,0.4806007742881775,22.34019514949856,1667419620.988172
0.0,0.4806007742881775,22.418598298242923,1667419621.0480103
0.0,0.4806007742881775,22.490136937888188,1667419621.1134012
0.0,0.4806007742881775,22.56214630218255,1667419621.1572552
0.0,0.4806007742881775,22.56214630218255,1667419621.1934001
0.0,0.4806007742881775,22.646436027372648,1667419621.2436428
0.0,0.4849794805049896,22.793671939982875,1667419621.315111
0.0,0.4849794805049896,22.793671939982875,1667419621.3485913
0.0,0.4849794805049896,22.862909623375113,1667419621.4100258
0.0,0.4849794805049896,22.946988033988713,1667419621.4491541
0.0,0.4849794805049896,23.03874125482577,1667419621.486478
0.0,0.4849794805049896,23.03874125482577,1667419621.5062654
0.0,0.4849794805049896,23.111165382208004,1667419621.5517476
0.0,0.4849794805049896,23.199440987556557,1667419621.6058493
0.0,0.4849794805049896,23.277217674949245,1667419621.6564476
0.0,0.4806007742881775,23.3546587049732,1667419621.7130668
0.0,0.4806007742881775,23.49685660730541,1667419621.7923403
0.0,0.4806007742881775,23.56415285220698,1667419621.8528264
0.0,0.4806007742881775,23.636131463656213,1667419621.9131334
0.0,0.4806007742881775,23.705784430685778,1667419621.9553761
0.0,0.4806007742881775,23.776394498912126,1667419621.99763
0.0,0.4806007742881775,23.841108472394716,1667419622.0204175
0.0,0.4806007742881775,23.841108472394716,1667419622.0580254
0.0,0.4806007742881775,23.91809647708607,1667419622.1262605
0.0,0.4806007742881775,24.057584493983548,1667419622.1930413
0.0,0.4806007742881775,24.057584493983548,1667419622.2293947
0.0,0.4806007742881775,24.118583437023357,1667419622.260766
0.0,0.4806007742881775,24.187849285653474,1667419622.3133788
0.0,0.4806007742881775,24.248356393267038,1667419622.3567374
0.0,0.4806007742881775,24.248356393267038,1667419622.3778145
0.0,0.4806007742881775,24.30918811096486,1667419622.4160125
0.0,0.4806007742881775,24.377724349060614,1667419622.4509847
0.0,0.4806007742881775,24.377724349060614,1667419622.4694552
0.0,0.4806007742881775,24.43566580713219,1667419622.4824312
0.0,0.4806007742881775,24.43566580713219,1667419622.5177903
0.0,0.4806007742881775,24.43566580713219,1667419622.5279489
0.0,0.4806007742881775,24.515956827009045,1667419622.5651598
0.0,0.4806007742881775,24.515956827009045,1667419622.5789094
0.0,0.4806007742881775,24.59010469030025,1667419622.593834
0.0,0.4806007742881775,24.59010469030025,1667419622.623946
0.0,0.4806007742881775,24.59010469030025,1667419622.6403666
0.0,0.4806007742881775,24.660152986549818,1667419622.655808
0.0,0.4806007742881775,24.660152986549818,1667419622.6836553
0.0,0.4806007742881775,24.660152986549818,1667419622.702689
0.0,0.4806007742881775,24.738529984337006,1667419622.7312713
0.0,0.4806007742881775,24.738529984337006,1667419622.746138
0.0,0.4806007742881775,24.80839945216947,1667419622.7768629
0.0,0.4806007742881775,24.80839945216947,1667419622.7979279
0.0,0.4806007742881775,24.80839945216947,1667419622.8132548
0.0,0.4806007742881775,24.882083951158958,1667419622.8484826
0.0,0.4806007742881775,24.882083951158958,1667419622.86339
0.0,0.4806007742881775,24.940208816134692,1667419622.9043112
0.0,0.4806007742881775,24.940208816134692,1667419622.920549
0.0,0.4806007742881775,24.999903817462933,1667419622.9506838
0.0,0.4806007742881775,24.999903817462933,1667419622.9607573
0.0,0.4849794805049896,25.078566116886275,1667419623.0086143
0.0,0.4849794805049896,25.078566116886275,1667419623.0315893
0.0,0.4893384873867035,25.14120709543171,1667419623.0659294
0.0,0.4893384873867035,25.14120709543171,1667419623.0788186
0.0,0.4893384873867035,25.228849975277406,1667419623.1119125
0.0,0.4893384873867035,25.228849975277406,1667419623.1303039
0.0,0.4893384873867035,25.305121816471065,1667419623.1668417
0.0,0.4893384873867035,25.305121816471065,1667419623.18258
0.0,0.4893384873867035,25.385719215886663,1667419623.2066936
0.0,0.4893384873867035,25.385719215886663,1667419623.2182026
0.0,0.4893384873867035,25.385719215886663,1667419623.237332
0.0,0.4893384873867035,25.46640695882225,1667419623.2615883
0.0,0.4893384873867035,25.46640695882225,1667419623.2798445
0.0,0.4893384873867035,25.46640695882225,1667419623.2973223
0.0,0.4893384873867035,25.548794178651427,1667419623.3291082
0.0,0.4893384873867035,25.548794178651427,1667419623.3469687
0.0,0.4893384873867035,25.548794178651427,1667419623.3620737
0.0,0.4893384873867035,25.6260395337419,1667419623.3866527
0.0,0.4893384873867035,25.6260395337419,1667419623.4028418
0.0,0.4893384873867035,25.715461953529108,1667419623.4410155
0.0,0.4893384873867035,25.715461953529108,1667419623.4706128
0.0,0.4893384873867035,25.793916027606993,1667419623.499484
0.0,0.4893384873867035,25.793916027606993,1667419623.51331
0.0,0.49367794394493103,25.880760969702084,1667419623.538454
0.0,0.49367794394493103,25.880760969702084,1667419623.5582213
0.0,0.49367794394493103,25.95654907649749,1667419623.5887136
0.0,0.49367794394493103,25.95654907649749,1667419623.611021
0.0,0.49367794394493103,25.971266431348536,1667419623.650866
0.0,0.49367794394493103,25.975993352954557,1667419623.7057502
0.0,0.49367794394493103,25.98026627127427,1667419623.7529497
0.0,0.49367794394493103,25.984508159806502,1667419623.779417
0.0,0.49367794394493103,25.984508159806502,1667419623.8059509
0.0,0.49367794394493103,25.989135150249098,1667419623.861716
0.0,0.49367794394493103,25.989135150249098,1667419623.8804529
0.0,0.49367794394493103,25.993885015326015,1667419623.912298
0.0,0.49367794394493103,25.993885015326015,1667419623.9258325
0.0,0.49367794394493103,25.99804845689308,1667419623.957938
0.0,0.49367794394493103,25.99804845689308,1667419623.9755962
0.0,0.49367794394493103,26.003158374437366,1667419624.0075026
0.0,0.49367794394493103,26.003158374437366,1667419624.0200717
0.0,0.49367794394493103,26.003158374437366,1667419624.0386457
0.0,0.49367794394493103,26.00926059928759,1667419624.0678406
0.0,0.49367794394493103,26.00926059928759,1667419624.087467
0.0,0.49367794394493103,26.017012357078233,1667419624.119433
0.0,0.49367794394493103,26.017012357078233,1667419624.1348205
0.0,0.49367794394493103,26.335293833088002,1667419624.1667132
0.0,0.49367794394493103,26.335293833088002,1667419624.1822321
0.0,0.49367794394493103,26.335293833088002,1667419624.1960073
0.0,0.49367794394493103,26.585844277654417,1667419624.2275708
0.0,0.49367794394493103,26.807154014898167,1667419624.2487829
0.0,0.49367794394493103,26.807154014898167,1667419624.2796474
0.0,0.49367794394493103,26.807154014898167,1667419624.292311
0.0,0.49367794394493103,26.807154014898167,1667419624.3098705
0.0,0.49367794394493103,27.002762221853583,1667419624.3352
0.0,0.49367794394493103,27.002762221853583,1667419624.3500204
0.0,0.49367794394493103,27.195848448745057,1667419624.3650124
0.0,0.49367794394493103,27.195848448745057,1667419624.3901782
0.0,0.49367794394493103,27.195848448745057,1667419624.4032495
0.0,0.49367794394493103,27.357344058848554,1667419624.4414685
0.0,0.49367794394493103,27.357344058848554,1667419624.4590316
0.0,0.49367794394493103,27.506781666193863,1667419624.4887934
0.0,0.49367794394493103,27.506781666193863,1667419624.5128374
0.0,0.49367794394493103,27.651005900390807,1667419624.5485165
0.0,0.49367794394493103,27.793050391401984,1667419624.5879025
0.0,0.49367794394493103,27.793050391401984,1667419624.6119592
0.0,0.49367794394493103,27.923233694267747,1667419624.6453032
0.0,0.49367794394493103,27.923233694267747,1667419624.6651316
0.0,0.49367794394493103,28.06864899167606,1667419624.693113
0.0,0.49367794394493103,28.06864899167606,1667419624.7027795
0.0,0.49367794394493103,28.06864899167606,1667419624.7228112
0.0,0.49367794394493103,28.204538737113957,1667419624.7508805
0.0,0.49367794394493103,28.204538737113957,1667419624.7682316
0.0,0.49367794394493103,28.347737189348663,1667419624.799342
0.0,0.49367794394493103,28.347737189348663,1667419624.8170922
0.0,0.49367794394493103,28.466584862071738,1667419624.8525684
0.0,0.49367794394493103,28.466584862071738,1667419624.8687124
0.0,0.49367794394493103,28.601835296818475,1667419624.893707
0.0,0.49367794394493103,28.601835296818475,1667419624.9123154
0.0,0.49367794394493103,28.601835296818475,1667419624.932478
0.0,0.49367794394493103,28.72840001673109,1667419624.9653223
0.0,0.49367794394493103,28.87588822156399,1667419625.0036707
0.0,0.49367794394493103,28.87588822156399,1667419625.0272093
0.0,0.4893384873867035,28.9929592118159,1667419625.0625632
0.0,0.4893384873867035,29.10439898897637,1667419625.0840385
0.0,0.4893384873867035,29.10439898897637,1667419625.1171243
0.0,0.4893384873867035,29.10439898897637,1667419625.132511
0.0,0.4893384873867035,29.22043018963965,1667419625.1717858
0.0,0.4893384873867035,29.22043018963965,1667419625.1838477
0.0,0.4893384873867035,29.344611432929696,1667419625.217503
0.0,0.4893384873867035,29.344611432929696,1667419625.2320828
0.0,0.4893384873867035,29.47564266254901,1667419625.2543764
0.0,0.4893384873867035,29.606952264767006,1667419625.315709
0.0,0.4893384873867035,29.606952264767006,1667419625.331298
0.0,0.4893384873867035,29.606952264767006,1667419625.3455644
0.0,0.4893384873867035,29.606952264767006,1667419625.3573394
0.0,0.4893384873867035,29.72112892985743,1667419625.3953502
0.0,0.4893384873867035,29.72112892985743,1667419625.4085941
0.0,0.4893384873867035,29.839517334806622,1667419625.439089
0.0,0.4893384873867035,29.839517334806622,1667419625.457562
0.0,0.4849794805049896,29.950693500933962,1667419625.482357
0.0,0.4849794805049896,29.950693500933962,1667419625.4978178
0.0,0.4849794805049896,30.055424367529234,1667419625.527234
0.0,0.4849794805049896,30.055424367529234,1667419625.5453997
0.0,0.4849794805049896,30.055424367529234,1667419625.557258
0.0,0.4849794805049896,30.166964905727315,1667419625.5926576
0.0,0.4849794805049896,30.166964905727315,1667419625.6109476
0.0,0.4849794805049896,30.271896222105717,1667419625.6345432
0.0,0.4849794805049896,30.271896222105717,1667419625.6479068
0.0,0.4849794805049896,30.271896222105717,1667419625.6682448
0.0,0.4849794805049896,30.38713030037228,1667419625.6969955
0.0,0.4849794805049896,30.38713030037228,1667419625.7136488
0.0,0.4849794805049896,30.38713030037228,1667419625.7286997
0.0,0.4849794805049896,30.48406956521511,1667419625.756829
0.0,0.4849794805049896,30.48406956521511,1667419625.775176
0.0,0.4849794805049896,30.5890172320052,1667419625.8096397
0.0,0.4849794805049896,30.5890172320052,1667419625.8268275
0.0,0.4849794805049896,30.681220250235302,1667419625.8554728
0.0,0.4849794805049896,30.681220250235302,1667419625.8693833
0.0,0.4849794805049896,30.778451233796112,1667419625.9071558
0.0,0.4849794805049896,30.778451233796112,1667419625.925876
0.0,0.4849794805049896,30.874679907920243,1667419625.9522913
0.0,0.4849794805049896,30.874679907920243,1667419625.9687314
0.0,0.4849794805049896,30.965937874695875,1667419626.0015512
0.0,0.4849794805049896,30.965937874695875,1667419626.0234547
0.0,0.4849794805049896,31.05685165162835,1667419626.0557406
0.0,0.4849794805049896,31.05685165162835,1667419626.0739765
0.0,0.4849794805049896,31.149514811620286,1667419626.122854
0.0,0.4849794805049896,31.250835790534758,1667419626.169474
0.0,0.4849794805049896,31.33907163512121,1667419626.2240143
0.0,0.4849794805049896,31.429809179353928,1667419626.272536
0.0,0.4849794805049896,31.429809179353928,1667419626.2900014
0.0,0.4849794805049896,31.521987746654204,1667419626.3357718
0.0,0.4849794805049896,31.616851374761556,1667419626.3874307
0.0,0.4849794805049896,31.706649378606727,1667419626.442487
0.0,0.4806007742881775,31.87491796095997,1667419626.5015345
0.0,0.4806007742881775,31.954313022444644,1667419626.5635517
0.0,0.4806007742881775,32.03606385763234,1667419626.6115592
0.0,0.4806007742881775,32.1071339245549,1667419626.6461818
0.0,0.4806007742881775,32.1071339245549,1667419626.6890304
0.0,0.4806007742881775,32.18380362824992,1667419626.7500463
0.0,0.4673444628715515,32.27278565440948,1667419626.7866974
0.0,0.4356880486011505,32.33256270013465,1667419626.8219655
0.0,0.4356880486011505,32.33256270013465,1667419626.854072
0.0,0.0,32.34500244583605,1667419626.906216
0.0,0.0,32.17614905364638,1667419626.9708948
0.0,0.0,32.17614905364638,1667419627.0095413
0.0,0.0,31.42827105423416,1667419627.0669763
0.0,0.0,31.42827105423416,1667419627.111351
0.0,0.0,31.00175499536704,1667419627.142477
0.0,0.0,30.426292065630822,1667419627.206049
0.0,0.0,30.012227491609842,1667419627.263407
0.0,0.0,29.588735064315337,1667419627.3196478
0.0,0.0,29.11035182391845,1667419627.3627975
0.0,0.0,28.63242330582273,1667419627.4160058
0.0,0.0,27.745973020120484,1667419627.4892926
0.0,0.0,27.2916255999669,1667419627.5211408
0.0,0.0,27.2916255999669,1667419627.5584452
0.0,0.0,26.77166759634666,1667419627.5976233
0.0,0.0,26.77166759634666,1667419627.6113763
0.0,0.0,26.78894121817611,1667419627.646272
0.0,0.0,26.788854873562652,1667419627.6933396
0.0,0.0,26.788854873562652,1667419627.73079
0.0,0.0,26.78835712237852,1667419627.7788148
0.0,0.0,26.78835712237852,1667419627.8162355
0.0,0.0,26.78712907273575,1667419627.866598
0.0,0.0,26.784789068105443,1667419627.9110067
0.0,0.0,26.782165418587436,1667419627.9515703
0.0,0.0,26.782165418587436,1667419627.9717777
0.0,0.0,26.77650622575927,1667419628.0283325
0.0,0.0,26.77650622575927,1667419628.0566802
0.0,0.0,26.773993458554067,1667419628.1106138
0.0,0.0,25.556523614716102,1667419628.1611078
0.0,0.0,24.548112613547122,1667419628.2186618
0.0,0.0,23.66554478151381,1667419628.258307
0.0,0.0,22.802571776151062,1667419628.3063939
0.15499962866306305,0.0,21.9865093726419,1667419628.3532526
0.3690882623195648,0.0,20.993663790035754,1667419628.4015975
0.4849794805049896,0.0,19.75337240082579,1667419628.4436967
0.4979979991912842,0.0,18.627168753864925,1667419628.4914198
0.5193137526512146,0.0,17.42130685766515,1667419628.5288515
0.5193137526512146,0.0,17.42130685766515,1667419628.5495353
0.5884644389152527,0.0,16.15730108057163,1667419628.5923903
0.623166561126709,0.0,14.736917289861815,1667419628.6329162
0.623166561126709,0.0,14.736917289861815,1667419628.6549234
0.6456286311149597,0.0,13.315284636755086,1667419628.7013395
0.7135026454925537,0.0,11.975663922917569,1667419628.7233365
0.7135026454925537,0.0,11.975663922917569,1667419628.7381048
0.7135026454925537,0.0,11.975663922917569,1667419628.75541
0.7272047996520996,0.0,10.524885202667528,1667419628.7772524
0.7272047996520996,0.0,10.524885202667528,1667419628.790303
0.7272047996520996,0.0,10.524885202667528,1667419628.8064988
0.7100465297698975,0.0,8.936242310430606,1667419628.8381643
0.7100465297698975,0.0,8.936242310430606,1667419628.8557563
0.6925785541534424,0.0,7.277136106624458,1667419628.902543
0.6925785541534424,0.0,5.9139123510544,1667419628.9316216
0.6925785541534424,0.0,5.9139123510544,1667419628.9482512
