brake,throttle,speed,time
0.0,0.4628850221633911,8.72727624663924,1667484715.4689436
0.0,0.4628850221633911,8.72727624663924,1667484715.4927135
0.0,0.4628850221633911,8.72727624663924,1667484715.510362
0.0,0.4628850221633911,8.839343188701289,1667484715.5442438
0.0,0.4628850221633911,8.839343188701289,1667484715.5644548
0.0,0.47178342938423157,8.961277333710076,1667484715.595248
0.0,0.47178342938423157,8.961277333710076,1667484715.616118
0.0,0.47178342938423157,8.961277333710076,1667484715.6353219
0.0,0.47178342938423157,9.077096636400462,1667484715.6769218
0.0,0.47178342938423157,9.077096636400462,1667484715.6997106
0.0,0.47178342938423157,9.21192906029971,1667484715.7391045
0.0,0.47178342938423157,9.21192906029971,1667484715.7576737
0.0,0.47178342938423157,9.336060493262742,1667484715.7943993
0.0,0.47178342938423157,9.336060493262742,1667484715.8138514
0.0,0.47178342938423157,9.4519339760852,1667484715.8309512
0.0,0.47178342938423157,9.4519339760852,1667484715.8655586
0.0,0.47178342938423157,9.4519339760852,1667484715.884606
0.0,0.47178342938423157,9.545716400752346,1667484715.9236014
0.0,0.47178342938423157,9.545716400752346,1667484715.9448755
0.0,0.47178342938423157,9.635421571988237,1667484715.975875
0.0,0.47178342938423157,9.635421571988237,1667484715.994112
0.0,0.47178342938423157,9.729961189457057,1667484716.0232322
0.0,0.47178342938423157,9.729961189457057,1667484716.0441008
0.0,0.47178342938423157,9.729961189457057,1667484716.069752
0.0,0.47178342938423157,9.82570253531505,1667484716.0857396
0.0,0.47178342938423157,9.82570253531505,1667484716.1109102
0.0,0.47178342938423157,9.82570253531505,1667484716.128569
0.0,0.47178342938423157,9.82570253531505,1667484716.1439755
0.0,0.476202130317688,9.916019264834908,1667484716.1746137
0.0,0.476202130317688,9.916019264834908,1667484716.1964564
0.0,0.476202130317688,10.015087782407432,1667484716.2210548
0.0,0.476202130317688,10.015087782407432,1667484716.2526917
0.0,0.476202130317688,10.015087782407432,1667484716.2717595
0.0,0.4806007742881775,10.112918756857626,1667484716.3146923
0.0,0.4806007742881775,10.112918756857626,1667484716.3289614
0.0,0.4849794805049896,10.2044635493181,1667484716.3482728
0.0,0.4849794805049896,10.2044635493181,1667484716.383438
0.0,0.4849794805049896,10.2044635493181,1667484716.4063067
0.0,0.49367794394493103,10.308249875355521,1667484716.4303737
0.0,0.49367794394493103,10.308249875355521,1667484716.4470446
0.0,0.49367794394493103,10.308249875355521,1667484716.4694357
0.0,0.49367794394493103,10.419846986898076,1667484716.5112987
0.0,0.49367794394493103,10.419846986898076,1667484716.527239
0.0,0.49367794394493103,10.419846986898076,1667484716.5467367
0.0,0.49367794394493103,10.529025426036524,1667484716.589465
0.0,0.49367794394493103,10.529025426036524,1667484716.6095755
0.0,0.49367794394493103,10.660485767697319,1667484716.6518185
0.0,0.49367794394493103,10.660485767697319,1667484716.673469
0.0,0.49367794394493103,10.763739974438158,1667484716.7070162
0.0,0.49367794394493103,10.763739974438158,1667484716.7248836
0.0,0.49367794394493103,10.763739974438158,1667484716.737361
0.0,0.49367794394493103,10.763739974438158,1667484716.7525942
0.0,0.49367794394493103,10.863414371728812,1667484716.7805753
0.0,0.49367794394493103,10.863414371728812,1667484716.8066542
0.0,0.49367794394493103,10.960387806453262,1667484716.8454835
0.0,0.49367794394493103,10.960387806453262,1667484716.8628116
0.0,0.49367794394493103,10.960387806453262,1667484716.8764803
0.0,0.49367794394493103,10.953958035787823,1667484716.9033713
0.0,0.49367794394493103,10.953958035787823,1667484716.9224524
0.0,0.49367794394493103,10.953958035787823,1667484716.9365473
0.0,0.49367794394493103,10.942507254199487,1667484716.9728336
0.0,0.49367794394493103,10.942507254199487,1667484716.9928472
0.0,0.49367794394493103,10.942507254199487,1667484717.0062628
0.0,0.49367794394493103,10.93164702978065,1667484717.0607119
0.0,0.49367794394493103,10.920002346164692,1667484717.116902
0.0,0.49367794394493103,10.908707879948343,1667484717.1736205
0.0,0.49367794394493103,10.908707879948343,1667484717.1981442
0.0,0.4979979991912842,10.897596218094144,1667484717.2613235
0.0,0.502298891544342,10.885514444986425,1667484717.294224
0.0,0.502298891544342,10.885514444986425,1667484717.3146403
0.0,0.502298891544342,10.885514444986425,1667484717.3331618
0.0,0.502298891544342,11.273207605476031,1667484717.3620942
0.0,0.502298891544342,11.273207605476031,1667484717.3834996
0.0,0.502298891544342,12.138298927516887,1667484717.4172208
0.0,0.502298891544342,12.138298927516887,1667484717.440898
0.0,0.502298891544342,12.138298927516887,1667484717.4600956
0.0,0.502298891544342,12.138298927516887,1667484717.47424
0.0,0.502298891544342,12.727958140916172,1667484717.5077806
0.0,0.502298891544342,12.727958140916172,1667484717.5277584
0.0,0.502298891544342,13.210955021255158,1667484717.565898
0.0,0.502298891544342,13.210955021255158,1667484717.5849786
0.0,0.502298891544342,13.210955021255158,1667484717.5970402
0.0,0.5065807700157166,13.523092691612192,1667484717.6267827
0.0,0.5065807700157166,13.523092691612192,1667484717.6447968
0.0,0.5065807700157166,13.523092691612192,1667484717.665164
0.0,0.5108437538146973,13.825282991490084,1667484717.7020626
0.0,0.5108437538146973,13.825282991490084,1667484717.7270265
0.0,0.5108437538146973,14.082421837431628,1667484717.7606015
0.0,0.5108437538146973,14.082421837431628,1667484717.7808766
0.0,0.5108437538146973,14.320241550575144,1667484717.8007367
0.0,0.5108437538146973,14.320241550575144,1667484717.829276
0.0,0.5108437538146973,14.320241550575144,1667484717.8459349
0.0,0.5108437538146973,14.320241550575144,1667484717.8603368
0.0,0.5108437538146973,14.572102621519539,1667484717.8932407
0.0,0.5108437538146973,14.572102621519539,1667484717.9102426
0.0,0.5108437538146973,14.572102621519539,1667484717.9310486
0.0,0.5108437538146973,14.805892112165308,1667484717.969493
0.0,0.5108437538146973,14.805892112165308,1667484717.9902434
0.0,0.5108437538146973,15.037473227371926,1667484718.020854
0.0,0.5108437538146973,15.037473227371926,1667484718.0397577
0.0,0.5108437538146973,15.037473227371926,1667484718.056004
0.0,0.5150880217552185,15.254546758137133,1667484718.0765502
0.0,0.5150880217552185,15.254546758137133,1667484718.0895002
0.0,0.5150880217552185,15.254546758137133,1667484718.1067939
0.0,0.5150880217552185,15.254546758137133,1667484718.1327982
0.0,0.5150880217552185,15.476543606201508,1667484718.1655226
0.0,0.5150880217552185,15.476543606201508,1667484718.181547
0.0,0.5150880217552185,15.476543606201508,1667484718.216395
0.0,0.5150880217552185,15.69232355881614,1667484718.238984
0.0,0.5150880217552185,15.69232355881614,1667484718.258778
0.0,0.5150880217552185,15.916212525784184,1667484718.2987986
0.0,0.5150880217552185,15.916212525784184,1667484718.3175232
0.0,0.5150880217552185,16.12102858988037,1667484718.336434
0.0,0.5150880217552185,16.12102858988037,1667484718.3882177
0.0,0.5150880217552185,16.324130937018154,1667484718.4316669
0.0,0.5150880217552185,16.324130937018154,1667484718.4515615
0.0,0.5150880217552185,16.324130937018154,1667484718.4722784
0.0,0.5150880217552185,16.5286314244168,1667484718.505906
0.0,0.5150880217552185,16.5286314244168,1667484718.523687
0.0,0.5150880217552185,16.5286314244168,1667484718.536522
0.0,0.5150880217552185,16.72011756422752,1667484718.5710938
0.0,0.5150880217552185,16.72011756422752,1667484718.5915217
0.0,0.5150880217552185,16.72011756422752,1667484718.6083055
0.0,0.5150880217552185,16.921435517479043,1667484718.6416671
0.0,0.5150880217552185,16.921435517479043,1667484718.6587768
0.0,0.5150880217552185,17.100351795932852,1667484718.6752384
0.0,0.5150880217552185,17.100351795932852,1667484718.7058518
0.0,0.5150880217552185,17.100351795932852,1667484718.7297375
0.0,0.5150880217552185,17.264532701723198,1667484718.7685707
0.0,0.5150880217552185,17.264532701723198,1667484718.7889855
0.0,0.5150880217552185,17.424460513231608,1667484718.8240993
0.0,0.5150880217552185,17.424460513231608,1667484718.8432415
0.0,0.5150880217552185,17.424460513231608,1667484718.8647168
0.0,0.5150880217552185,17.579082708461193,1667484718.9011655
0.0,0.5150880217552185,17.579082708461193,1667484718.918493
0.0,0.5150880217552185,17.719224946768747,1667484718.9488015
0.0,0.5150880217552185,17.719224946768747,1667484718.9692724
0.0,0.5150880217552185,17.719224946768747,1667484718.9853618
0.0,0.5150880217552185,17.701056268170177,1667484719.0294616
0.0,0.5150880217552185,17.701056268170177,1667484719.0462878
0.0,0.5150880217552185,17.680877368202044,1667484719.073768
0.0,0.5150880217552185,17.680877368202044,1667484719.0968611
0.0,0.5150880217552185,17.680877368202044,1667484719.1172419
0.0,0.5150880217552185,17.661850637265243,1667484719.1505957
0.0,0.5150880217552185,17.661850637265243,1667484719.1656039
0.0,0.5150880217552185,17.661850637265243,1667484719.1812043
0.0,0.5150880217552185,17.641853967799467,1667484719.216355
0.0,0.5150880217552185,17.620608293855852,1667484719.2622786
0.0,0.5150880217552185,17.620608293855852,1667484719.3041523
0.0,0.5150880217552185,17.600678863658633,1667484719.3255906
0.0,0.5150880217552185,17.600678863658633,1667484719.3555176
0.0,0.5150880217552185,17.600678863658633,1667484719.3700843
0.0,0.5150880217552185,17.600678863658633,1667484719.389708
0.0,0.5150880217552185,17.580555516871563,1667484719.4221334
0.0,0.5150880217552185,17.580555516871563,1667484719.4448345
0.0,0.5150880217552185,17.909702863263636,1667484719.4838233
0.0,0.5150880217552185,17.909702863263636,1667484719.5045657
0.0,0.5150880217552185,17.909702863263636,1667484719.5252235
0.0,0.5150880217552185,18.377985937579602,1667484719.5600615
0.0,0.5150880217552185,18.377985937579602,1667484719.5753458
0.0,0.5150880217552185,18.377985937579602,1667484719.588898
0.0,0.5150880217552185,18.836471076267344,1667484719.629622
0.0,0.5150880217552185,18.836471076267344,1667484719.6443412
0.0,0.5150880217552185,19.163439504992798,1667484719.6827118
0.0,0.5150880217552185,19.163439504992798,1667484719.703889
0.0,0.5150880217552185,19.43406851155185,1667484719.7483194
0.0,0.5150880217552185,19.43406851155185,1667484719.760878
0.0,0.5150880217552185,19.43406851155185,1667484719.7791526
0.0,0.5150880217552185,19.667677049261172,1667484719.8143854
0.0,0.5150880217552185,19.667677049261172,1667484719.836637
0.0,0.5150880217552185,19.930736099296304,1667484719.871646
0.0,0.5150880217552185,19.930736099296304,1667484719.8908815
0.0,0.5150880217552185,20.15856631869572,1667484719.9328034
0.0,0.5150880217552185,20.15856631869572,1667484719.9530048
0.0,0.5150880217552185,20.37665032593854,1667484719.9771256
0.0,0.5150880217552185,20.37665032593854,1667484720.0045636
0.0,0.5150880217552185,20.37665032593854,1667484720.0182502
0.0,0.5150880217552185,20.606695314914532,1667484720.0412316
0.0,0.5150880217552185,20.606695314914532,1667484720.0734506
0.0,0.5150880217552185,20.606695314914532,1667484720.0897615
0.0,0.5150880217552185,20.818046052343284,1667484720.1343
0.0,0.5150880217552185,20.818046052343284,1667484720.1633866
0.0,0.5150880217552185,21.03428120410382,1667484720.208411
0.0,0.5150880217552185,21.03428120410382,1667484720.2206454
0.0,0.5150880217552185,21.23365617136115,1667484720.2535434
0.0,0.5150880217552185,21.23365617136115,1667484720.2763803
0.0,0.5150880217552185,21.23365617136115,1667484720.2916615
0.0,0.5150880217552185,21.44153357529757,1667484720.3144665
0.0,0.5150880217552185,21.44153357529757,1667484720.3289866
0.0,0.5150880217552185,21.44153357529757,1667484720.3515754
0.0,0.5150880217552185,21.65974992344043,1667484720.3907351
0.0,0.5150880217552185,21.65974992344043,1667484720.408124
0.0,0.5150880217552185,21.845998757160988,1667484720.4525688
0.0,0.5150880217552185,21.845998757160988,1667484720.4679234
0.0,0.5150880217552185,21.845998757160988,1667484720.4868648
0.0,0.5150880217552185,22.027837294770283,1667484720.5142128
0.0,0.5150880217552185,22.027837294770283,1667484720.530817
0.0,0.5150880217552185,22.027837294770283,1667484720.5471861
0.0,0.5150880217552185,22.224806444464623,1667484720.5777745
0.0,0.5150880217552185,22.224806444464623,1667484720.5951636
0.0,0.5150880217552185,22.224806444464623,1667484720.6112292
0.0,0.5150880217552185,22.411789759442097,1667484720.6457555
0.0,0.5150880217552185,22.411789759442097,1667484720.659266
0.0,0.5150880217552185,22.411789759442097,1667484720.6769972
0.0,0.5150880217552185,22.596551895811483,1667484720.70717
0.0,0.5150880217552185,22.596551895811483,1667484720.7224915
0.0,0.5150880217552185,22.596551895811483,1667484720.7367635
0.0,0.5150880217552185,22.767849911538452,1667484720.7696252
0.0,0.5150880217552185,22.767849911538452,1667484720.7821631
0.0,0.5150880217552185,22.767849911538452,1667484720.796956
0.0,0.5150880217552185,22.94168569562136,1667484720.8382645
0.0,0.5150880217552185,23.11750664393516,1667484720.8849428
0.0,0.5150880217552185,23.11750664393516,1667484720.908607
0.0,0.5150880217552185,23.11750664393516,1667484720.9247544
0.0,0.5150880217552185,23.273751126376457,1667484720.968694
0.0,0.5150880217552185,23.273751126376457,1667484720.980446
0.0,0.5150880217552185,23.273751126376457,1667484720.9985135
0.0,0.5150880217552185,23.43710270033349,1667484721.0298972
0.0,0.5150880217552185,23.43710270033349,1667484721.052213
0.0,0.5150880217552185,23.43710270033349,1667484721.0682664
0.0,0.5150880217552185,23.628563592584438,1667484721.1004183
0.0,0.5150880217552185,23.628563592584438,1667484721.1200562
0.0,0.5150880217552185,23.795785722375623,1667484721.138397
0.0,0.5150880217552185,23.795785722375623,1667484721.1659784
0.0,0.5150880217552185,23.795785722375623,1667484721.1824636
0.0,0.5150880217552185,23.795785722375623,1667484721.1998599
0.0,0.5150880217552185,23.949033504969286,1667484721.2346125
0.0,0.5150880217552185,23.949033504969286,1667484721.2551112
0.0,0.5150880217552185,24.123677088567067,1667484721.289221
0.0,0.5150880217552185,24.123677088567067,1667484721.3066695
0.0,0.5150880217552185,24.123677088567067,1667484721.3205447
0.0,0.5150880217552185,24.266008389771294,1667484721.371722
0.0,0.5150880217552185,24.404473096765415,1667484721.4299448
0.0,0.5150880217552185,24.53972516353766,1667484721.4734147
0.0,0.5150880217552185,24.53972516353766,1667484721.494965
0.0,0.5150880217552185,24.53972516353766,1667484721.5110562
0.0,0.5150880217552185,24.668538872067582,1667484721.5483465
0.0,0.5150880217552185,24.668538872067582,1667484721.568189
0.0,0.5150880217552185,24.81977764252452,1667484721.5871584
0.0,0.5150880217552185,24.81977764252452,1667484721.6111195
0.0,0.5150880217552185,24.81977764252452,1667484721.632361
0.0,0.5150880217552185,24.81977764252452,1667484721.6501262
0.0,0.5150880217552185,24.971399812640435,1667484721.6813354
0.0,0.5150880217552185,24.971399812640435,1667484721.7000773
0.0,0.5150880217552185,24.971399812640435,1667484721.7196674
0.0,0.5150880217552185,25.11960098478449,1667484721.749358
0.0,0.5150880217552185,25.11960098478449,1667484721.7709515
0.0,0.5150880217552185,25.265895812268464,1667484721.8017902
0.0,0.5150880217552185,25.265895812268464,1667484721.8279579
0.0,0.5150880217552185,25.38752444100516,1667484721.8561823
0.0,0.5150880217552185,25.38752444100516,1667484721.8799293
0.0,0.5150880217552185,25.38752444100516,1667484721.9032779
0.0,0.5150880217552185,25.451892274135574,1667484721.9480815
0.0,0.5150880217552185,25.451892274135574,1667484721.97512
0.0,0.5150880217552185,25.413563367873756,1667484721.9993384
0.0,0.5150880217552185,25.413563367873756,1667484722.0147276
0.0,0.5150880217552185,25.413563367873756,1667484722.0359159
0.0,0.5150880217552185,25.38018516703022,1667484722.0621417
0.0,0.5150880217552185,25.38018516703022,1667484722.0770605
0.0,0.5150880217552185,25.38018516703022,1667484722.0980577
0.0,0.5150880217552185,25.38018516703022,1667484722.1156335
0.0,0.5150880217552185,25.347151557768235,1667484722.1476395
0.0,0.5150880217552185,25.347151557768235,1667484722.1657047
0.0,0.5150880217552185,25.347151557768235,1667484722.1814952
0.0,0.5150880217552185,25.315498466944515,1667484722.2075324
0.0,0.5150880217552185,25.315498466944515,1667484722.2285836
0.0,0.5150880217552185,25.315498466944515,1667484722.249486
0.0,0.5150880217552185,25.285196784182894,1667484722.2745063
0.0,0.5150880217552185,25.285196784182894,1667484722.29092
0.0,0.5150880217552185,25.285196784182894,1667484722.3084219
0.0,0.5150880217552185,25.252499898175138,1667484722.3526957
0.0,0.5150880217552185,25.252499898175138,1667484722.3730342
0.0,0.5150880217552185,25.252499898175138,1667484722.3923352
0.0,0.5150880217552185,25.293667798906615,1667484722.4267445
0.0,0.5150880217552185,25.293667798906615,1667484722.4446013
0.0,0.5150880217552185,25.293667798906615,1667484722.456248
0.0,0.5150880217552185,25.6697833757483,1667484722.4904413
0.0,0.5150880217552185,25.6697833757483,1667484722.5045068
0.0,0.502298891544342,25.960322789040934,1667484722.5203004
0.0,0.502298891544342,25.960322789040934,1667484722.556806
0.0,0.502298891544342,25.960322789040934,1667484722.5797029
0.0,0.4806007742881775,26.20416621594836,1667484722.608255
0.0,0.4806007742881775,26.20416621594836,1667484722.630794
0.0,0.47178342938423157,26.394265695782526,1667484722.6638546
0.0,0.47178342938423157,26.394265695782526,1667484722.6811366
0.0,0.45390403270721436,26.545742118054275,1667484722.7233512
0.0,0.45390403270721436,26.545742118054275,1667484722.7418363
0.0,0.42644983530044556,26.659610617778455,1667484722.7820365
0.0,0.42644983530044556,26.659610617778455,1667484722.7943015
0.0,0.42644983530044556,26.659610617778455,1667484722.8190348
0.0,0.39819401502609253,26.737244679012807,1667484722.8328867
0.0,0.39819401502609253,26.737244679012807,1667484722.8654728
0.0,0.39819401502609253,26.737244679012807,1667484722.8851721
0.0,0.3237193822860718,26.758842376048484,1667484722.9209764
0.0,0.3237193822860718,26.758842376048484,1667484722.9398496
0.0,0.3237193822860718,26.758842376048484,1667484722.9586556
0.0,0.3237193822860718,26.718067386201884,1667484722.9922829
0.0,0.3237193822860718,26.718067386201884,1667484723.0060067
0.0,0.28152456879615784,26.61976443902764,1667484723.0257027
0.0,0.28152456879615784,26.61976443902764,1667484723.0557654
0.0,0.28152456879615784,26.61976443902764,1667484723.07701
0.0,0.28152456879615784,26.49567272711573,1667484723.1146176
0.0,0.28152456879615784,26.49567272711573,1667484723.1392698
0.0,0.3133419156074524,26.36554534417032,1667484723.178151
0.0,0.3133419156074524,26.36554534417032,1667484723.2040372
0.0,0.339079886674881,26.238778966812248,1667484723.2368243
0.0,0.339079886674881,26.238778966812248,1667484723.2511292
0.0,0.339079886674881,26.238778966812248,1667484723.2674544
0.0,0.34414637088775635,26.125811293676406,1667484723.2964382
0.0,0.34414637088775635,26.125811293676406,1667484723.312287
0.0,0.34414637088775635,26.026774129281513,1667484723.3596315
0.0,0.34414637088775635,26.026774129281513,1667484723.3787873
0.0,0.34414637088775635,25.94047485336413,1667484723.4241562
0.0,0.34414637088775635,25.94047485336413,1667484723.4429114
0.0,0.3288666903972626,25.862554611832,1667484723.48088
0.0,0.3288666903972626,25.862554611832,1667484723.4997213
0.0,0.31854456663131714,25.76490693963307,1667484723.528568
0.0,0.31854456663131714,25.76490693963307,1667484723.5458581
0.0,0.31854456663131714,25.76490693963307,1667484723.5668952
0.0,0.30811113119125366,25.64976404065776,1667484723.5985959
0.0,0.30811113119125366,25.64976404065776,1667484723.6155653
0.0,0.30811113119125366,25.64976404065776,1667484723.6350582
0.0,0.2869006395339966,25.535701001052214,1667484723.6593764
0.0,0.2869006395339966,25.535701001052214,1667484723.6837835
0.0,0.2869006395339966,25.535701001052214,1667484723.7004416
0.0,0.28152456879615784,25.397733584295924,1667484723.730563
0.0,0.28152456879615784,25.397733584295924,1667484723.7486446
0.0,0.28152456879615784,25.397733584295924,1667484723.7598257
0.0,0.26521480083465576,25.244988349945938,1667484723.7968957
0.0,0.26521480083465576,25.244988349945938,1667484723.8101015
0.0,0.20877382159233093,25.062538805942182,1667484723.8278806
0.0,0.20877382159233093,25.062538805942182,1667484723.8576324
0.0,0.20877382159233093,25.062538805942182,1667484723.8747945
0.0,0.20877382159233093,25.062538805942182,1667484723.893977
0.0,0.2145683765411377,24.858119434549614,1667484723.924851
0.0,0.2145683765411377,24.858119434549614,1667484723.9445484
0.0,0.25418686866760254,24.63143982113698,1667484723.968141
0.0,0.25418686866760254,24.63143982113698,1667484723.9819446
