brake,throttle,speed,time
0.0,0.42644983530044556,7.385191417678729,1667484106.733579
0.0,0.42644983530044556,7.50112894866185,1667484106.7691863
0.0,0.42644983530044556,7.50112894866185,1667484106.793454
0.0,0.42644983530044556,7.50112894866185,1667484106.806106
0.0,0.42644983530044556,7.606322782460104,1667484106.8384366
0.0,0.42644983530044556,7.606322782460104,1667484106.8610582
0.0,0.42644983530044556,7.606322782460104,1667484106.8739283
0.0,0.42644983530044556,7.7105257066832396,1667484106.900691
0.0,0.42644983530044556,7.7105257066832396,1667484106.9198205
0.0,0.42644983530044556,7.7105257066832396,1667484106.9358935
0.0,0.42644983530044556,7.7105257066832396,1667484106.9492345
0.0,0.42644983530044556,7.8142886479537506,1667484106.9841025
0.0,0.42644983530044556,7.8142886479537506,1667484107.0003219
0.0,0.42644983530044556,7.8142886479537506,1667484107.013029
0.0,0.42644983530044556,7.8142886479537506,1667484107.035046
0.0,0.42644983530044556,7.921646852522177,1667484107.071869
0.0,0.42644983530044556,7.921646852522177,1667484107.0920808
0.0,0.42644983530044556,8.017163497287937,1667484107.1240847
0.0,0.42644983530044556,8.017163497287937,1667484107.145651
0.0,0.42644983530044556,8.090419044073254,1667484107.1619232
0.0,0.42644983530044556,8.090419044073254,1667484107.1940918
0.0,0.42644983530044556,8.090419044073254,1667484107.2172549
0.0,0.42644983530044556,8.167769780137457,1667484107.2372086
0.0,0.42644983530044556,8.167769780137457,1667484107.2581606
0.0,0.42644983530044556,8.167769780137457,1667484107.2856128
0.0,0.42644983530044556,8.167769780137457,1667484107.299925
0.0,0.42644983530044556,8.249876423080442,1667484107.3442562
0.0,0.42644983530044556,8.249876423080442,1667484107.3617573
0.0,0.42644983530044556,8.249876423080442,1667484107.3800225
0.0,0.42644983530044556,8.330115760759988,1667484107.4086535
0.0,0.42644983530044556,8.330115760759988,1667484107.4220517
0.0,0.42644983530044556,8.330115760759988,1667484107.4404693
0.0,0.42644983530044556,8.401540793359429,1667484107.4804902
0.0,0.42644983530044556,8.401540793359429,1667484107.496269
0.0,0.42644983530044556,8.401540793359429,1667484107.5127277
0.0,0.42644983530044556,8.401540793359429,1667484107.5294864
0.0,0.42644983530044556,8.472150854415682,1667484107.5533245
0.0,0.42644983530044556,8.472150854415682,1667484107.5784898
0.0,0.42644983530044556,8.472150854415682,1667484107.5946803
0.0,0.42644983530044556,8.537667112803197,1667484107.6282873
0.0,0.42644983530044556,8.537667112803197,1667484107.646191
0.0,0.42644983530044556,8.537667112803197,1667484107.6604452
0.0,0.42644983530044556,8.604904318696237,1667484107.6887393
0.0,0.42644983530044556,8.604904318696237,1667484107.7047749
0.0,0.42644983530044556,8.604904318696237,1667484107.728294
0.0,0.42644983530044556,8.662331571648224,1667484107.7599304
0.0,0.42644983530044556,8.662331571648224,1667484107.7849698
0.0,0.42644983530044556,8.662331571648224,1667484107.803189
0.0,0.42644983530044556,8.71932861701914,1667484107.8405983
0.0,0.42644983530044556,8.71932861701914,1667484107.853386
0.0,0.42644983530044556,8.71932861701914,1667484107.8741398
0.0,0.42644983530044556,8.766497418395689,1667484107.9142506
0.0,0.42644983530044556,8.766497418395689,1667484107.9322515
0.0,0.42644983530044556,8.766497418395689,1667484107.9459157
0.0,0.42644983530044556,8.816578405956443,1667484107.9623523
0.0,0.42644983530044556,8.816578405956443,1667484108.0176942
0.0,0.42644983530044556,8.869110465339201,1667484108.0525777
0.0,0.42644983530044556,8.910645480172708,1667484108.1189198
0.0,0.4217974543571472,8.947163409893522,1667484108.1787944
0.0,0.4217974543571472,8.947163409893522,1667484108.2267654
0.0,0.4217974543571472,8.979182073459713,1667484108.2823472
0.0,0.4217974543571472,9.012493885558206,1667484108.3207023
0.0,0.4217974543571472,9.012493885558206,1667484108.3508995
0.0,0.4217974543571472,9.038030506857375,1667484108.392881
0.0,0.4217974543571472,9.063545363787178,1667484108.439305
0.0,0.4217974543571472,9.063545363787178,1667484108.4894004
0.0,0.4217974543571472,9.090643275064874,1667484108.5477886
0.0,0.4217974543571472,9.112244902452563,1667484108.5629807
0.0,0.4217974543571472,9.112244902452563,1667484108.6053128
0.0,0.4217974543571472,9.134574697710454,1667484108.6412134
0.0,0.4217974543571472,9.134574697710454,1667484108.6578948
0.0,0.4217974543571472,9.134574697710454,1667484108.6872122
0.0,0.4217974543571472,9.153279233617592,1667484108.7222931
0.0,0.4217974543571472,9.153279233617592,1667484108.745715
0.0,0.4217974543571472,9.153279233617592,1667484108.7583723
0.0,0.4217974543571472,9.174784817798551,1667484108.8098712
0.0,0.4217974543571472,9.174784817798551,1667484108.8298059
0.0,0.4217974543571472,9.197311394507523,1667484108.8849607
0.0,0.4217974543571472,9.215492833620095,1667484108.9326818
0.0,0.4217974543571472,9.215492833620095,1667484108.9552472
0.0,0.4217974543571472,9.23125303474983,1667484108.9920547
0.0,0.4217974543571472,9.23125303474983,1667484109.0136826
0.0,0.4217974543571472,9.23125303474983,1667484109.035187
0.0,0.4217974543571472,9.247126253884733,1667484109.0633526
0.0,0.4217974543571472,9.247126253884733,1667484109.0774322
0.0,0.4217974543571472,9.247126253884733,1667484109.1033638
0.0,0.4217974543571472,9.263839894600618,1667484109.1409981
0.0,0.4217974543571472,9.263839894600618,1667484109.1623087
0.0,0.4217974543571472,9.263839894600618,1667484109.172531
0.0,0.4217974543571472,9.280087946986438,1667484109.2133288
0.0,0.4217974543571472,9.294691776297084,1667484109.2580526
0.0,0.4217974543571472,9.307917076466198,1667484109.304761
0.0,0.4217974543571472,9.320543391059985,1667484109.3740447
0.0,0.4217974543571472,9.320543391059985,1667484109.425855
0.0,0.4217974543571472,9.332278454381004,1667484109.4757695
0.0,0.4217974543571472,9.332278454381004,1667484109.4992332
0.0,0.4217974543571472,9.343655407647253,1667484109.5456548
0.0,0.4217974543571472,9.343655407647253,1667484109.5633316
0.0,0.4217974543571472,9.354944243660462,1667484109.5941355
0.0,0.4217974543571472,9.354944243660462,1667484109.6153772
0.0,0.4217974543571472,9.354944243660462,1667484109.6306357
0.0,0.4217974543571472,9.364921240290679,1667484109.6864748
0.0,0.4217974543571472,9.376018342539568,1667484109.7522707
0.0,0.4217974543571472,9.386612562889743,1667484109.8123338
0.0,0.4217974543571472,9.395036612448607,1667484109.8719878
0.0,0.4217974543571472,9.395036612448607,1667484109.8959348
0.0,0.4217974543571472,9.40345321543236,1667484109.9686527
0.0,0.4217974543571472,9.411326922529591,1667484110.0093389
0.0,0.4217974543571472,9.419547910416536,1667484110.0534759
0.0,0.4217974543571472,9.419547910416536,1667484110.107082
0.0,0.4217974543571472,9.427289266828508,1667484110.1539836
0.0,0.4217974543571472,9.434894018933491,1667484110.2165267
0.0,0.4217974543571472,9.434894018933491,1667484110.233595
0.0,0.4217974543571472,9.441584112781646,1667484110.2914078
0.0,0.4217974543571472,9.441584112781646,1667484110.3068485
0.0,0.4217974543571472,9.448057107167726,1667484110.360442
0.0,0.4217974543571472,9.455108304319705,1667484110.4186275
0.0,0.4217974543571472,9.461758093302594,1667484110.4841688
0.0,0.4217974543571472,9.467893562534947,1667484110.549289
0.0,0.4217974543571472,9.467893562534947,1667484110.576913
0.0,0.4217974543571472,9.47322289270546,1667484110.631666
0.0,0.4217974543571472,9.478246153627762,1667484110.6875029
0.0,0.4217974543571472,9.478246153627762,1667484110.7161794
0.0,0.4217974543571472,9.487449127320643,1667484110.7900734
0.0,0.4217974543571472,9.487449127320643,1667484110.843143
0.0,0.4217974543571472,9.49154510771577,1667484110.89865
0.0,0.4217974543571472,9.496174429485839,1667484110.9524944
0.0,0.4217974543571472,9.496174429485839,1667484110.994741
0.0,0.4217974543571472,9.500774083554152,1667484111.052371
0.0,0.4217974543571472,9.504666632588071,1667484111.0796225
0.0,0.4217974543571472,9.504666632588071,1667484111.1050773
0.0,0.4217974543571472,9.508745196843696,1667484111.1606143
0.0,0.4217974543571472,9.508745196843696,1667484111.1965976
0.0,0.4217974543571472,9.512508518669211,1667484111.2390878
0.0,0.4217974543571472,9.512508518669211,1667484111.283174
0.0,0.4217974543571472,9.515890847454028,1667484111.3332455
0.0,0.4217974543571472,9.515890847454028,1667484111.347764
0.0,0.4217974543571472,9.51897004307652,1667484111.3782308
0.0,0.4217974543571472,9.51897004307652,1667484111.395065
0.0,0.4217974543571472,9.51897004307652,1667484111.412245
0.0,0.4217974543571472,9.52191377223081,1667484111.4503868
0.0,0.4217974543571472,9.52191377223081,1667484111.467109
0.0,0.4217974543571472,9.52191377223081,1667484111.4827611
0.0,0.4217974543571472,9.524648617854366,1667484111.5188208
0.0,0.4217974543571472,9.524648617854366,1667484111.5503035
0.0,0.4217974543571472,9.527319023991714,1667484111.606975
0.0,0.4217974543571472,9.529908737498697,1667484111.6706393
0.0,0.4217974543571472,9.532427154771216,1667484111.7349718
0.0,0.4217974543571472,9.532427154771216,1667484111.7624018
0.0,0.4217974543571472,9.535005885730385,1667484111.8278902
0.0,0.4217974543571472,9.537464606339077,1667484111.88656
0.0,0.4217974543571472,9.53949686822825,1667484111.9277265
0.0,0.4217974543571472,9.53949686822825,1667484111.9569876
0.0,0.4217974543571472,9.541331660296622,1667484112.0003977
0.0,0.4217974543571472,9.541331660296622,1667484112.0227585
0.0,0.4217974543571472,9.543304484334715,1667484112.0588427
0.0,0.4217974543571472,9.543304484334715,1667484112.080211
0.0,0.4217974543571472,9.543304484334715,1667484112.0953317
0.0,0.4217974543571472,9.545071993536869,1667484112.132493
0.0,0.4217974543571472,9.54673515517331,1667484112.1631804
0.0,0.4217974543571472,9.548422004875405,1667484112.2381256
0.0,0.4217974543571472,9.549816747091217,1667484112.2871792
0.0,0.4217974543571472,9.549816747091217,1667484112.3503814
0.0,0.4217974543571472,9.551263435380484,1667484112.412562
0.0,0.4217974543571472,9.552714812473354,1667484112.4735756
0.0,0.42644983530044556,9.556888058614101,1667484112.533553
0.0,0.42644983530044556,9.565068558858833,1667484112.6189044
0.0,0.42644983530044556,9.574134766283342,1667484112.6638331
0.0,0.4310799837112427,9.585670101764933,1667484112.7538996
0.0,0.4310799837112427,9.600661974609125,1667484112.798721
0.0,0.4310799837112427,9.616843724150373,1667484112.8607414
0.0,0.4356880486011505,9.635579219256094,1667484112.9224818
0.0,0.4356880486011505,9.656380308579925,1667484112.9919758
0.0,0.44027429819107056,9.68084986244698,1667484113.0588915
0.0,0.44938206672668457,9.71344348196897,1667484113.1340063
0.0,0.45390403270721436,9.758568278780077,1667484113.2045774
0.0,0.45840492844581604,9.864315924702252,1667484113.3293362
0.0,0.45840492844581604,9.917947011971297,1667484113.3622456
0.0,0.45840492844581604,9.978805854348444,1667484113.4339283
0.0,0.45840492844581604,10.040980514010805,1667484113.492027
0.0,0.45840492844581604,10.092186058873372,1667484113.5607362
0.0,0.45840492844581604,10.142283606337534,1667484113.634708
0.0,0.45390403270721436,10.193018581837476,1667484113.7106524
0.0,0.45390403270721436,10.248030843503523,1667484113.7764716
0.0,0.45390403270721436,10.28508342956579,1667484113.830105
0.0,0.45390403270721436,10.318995849231603,1667484113.8946154
0.0,0.45390403270721436,10.355041361480252,1667484113.9636858
0.0,0.45390403270721436,10.386974630583001,1667484114.0320983
0.0,0.44938206672668457,10.418104156486024,1667484114.0944526
0.0,0.44938206672668457,10.445254592985053,1667484114.167361
0.0,0.44483891129493713,10.464051023869171,1667484114.2406368
0.0,0.4310799837112427,10.470823564880094,1667484114.2906568
0.0,0.42644983530044556,10.461456613006916,1667484114.3622515
0.0,0.42644983530044556,10.442409180628447,1667484114.4277582
0.0,0.42644983530044556,10.442409180628447,1667484114.4419854
0.0,0.40296098589897156,10.407273988314314,1667484114.458687
0.0,0.40296098589897156,10.407273988314314,1667484114.492343
0.0,0.40296098589897156,10.407273988314314,1667484114.505899
0.0,0.40296098589897156,10.407273988314314,1667484114.5245385
0.0,0.3591884970664978,10.32834038654586,1667484114.573601
0.0,0.3591884970664978,10.32834038654586,1667484114.5848544
0.0,0.3542003929615021,10.20095900026289,1667484114.6251547
0.0,0.3542003929615021,10.20095900026289,1667484114.6477373
0.0,0.339079886674881,10.036772857188495,1667484114.686764
0.0,0.339079886674881,10.036772857188495,1667484114.7039726
0.0,0.2922469973564148,9.852240133785948,1667484114.7314775
0.0,0.2922469973564148,9.852240133785948,1667484114.785197
0.0,0.11741490662097931,9.510839085455302,1667484114.831268
0.0,0.0,9.097493539096295,1667484114.8836265
0.0,0.0,9.097493539096295,1667484114.9212372
0.0,0.0,8.607795864048926,1667484114.9479244
0.0,0.0,8.607795864048926,1667484114.9812894
0.0,0.0,8.049015879761479,1667484115.035662
0.0,0.0,7.411737935393317,1667484115.0866404
0.0,0.0,7.411737935393317,1667484115.1238065
0.0,0.0,6.769330554949793,1667484115.182001
0.0,0.0,6.247899970014891,1667484115.243492
0.0,0.0,6.247899970014891,1667484115.2641973
0.0,0.0,5.227580329262332,1667484115.339752
0.0,0.0,5.227580329262332,1667484115.3878386
0.0,0.0,4.8030802318758985,1667484115.448343
0.0,0.0,4.406172150058644,1667484115.5055304
0.0,0.0,3.9967400987825097,1667484115.5652063
0.0,0.0,3.6568995838152203,1667484115.60944
0.0,0.0,3.3721717859897336,1667484115.6658154
0.0,0.0,3.3721717859897336,1667484115.6787333
0.0,0.0,3.085501510276985,1667484115.7421327
0.0,0.0,3.085501510276985,1667484115.7705016
0.0,0.0,3.085501510276985,1667484115.7869308
0.0,0.0,2.8152283716404822,1667484115.8325424
0.0,0.0,2.562643229119809,1667484115.8783832
0.0,0.0,2.3658721023123572,1667484115.9304543
0.0,0.0,2.3658721023123572,1667484115.9505224
0.0,0.0,2.3658721023123572,1667484115.9667275
0.07831127196550369,0.0,0.03959915252652875,1667484115.990459
0.07831127196550369,0.0,0.03959915252652875,1667484116.0132256
0.07831127196550369,0.0,0.03959915252652875,1667484116.0407312
0.19117902219295502,0.0,0.0019083028522561493,1667484116.0747917
0.19117902219295502,0.0,0.0019083028522561493,1667484116.0997117
0.22605441510677338,0.0,0.003593173420812777,1667484116.1484761
0.22605441510677338,0.0,0.003593173420812777,1667484116.1691048
0.26521480083465576,0.0,0.0029838349951526303,1667484116.1989844
0.26521480083465576,0.0,0.0029838349951526303,1667484116.2138093
0.26521480083465576,0.0,0.0029838349951526303,1667484116.228584
0.28152456879615784,0.0,0.002647099216889004,1667484116.2787647
0.2922469973564148,0.0,0.001517712666703946,1667484116.3182976
0.29756399989128113,0.0,0.0015795986938581033,1667484116.378166
0.29756399989128113,0.0,0.0015795986938581033,1667484116.4152963
0.29756399989128113,0.0,0.0006380615165460671,1667484116.4693067
0.29756399989128113,0.0,0.000771558567053709,1667484116.537527
0.29756399989128113,0.0,0.00045932764933445354,1667484116.5981271
0.29756399989128113,0.0,0.00045932764933445354,1667484116.6181266
0.2869006395339966,0.0,0.00033193385712806733,1667484116.658009
0.2869006395339966,0.0,0.00033193385712806733,1667484116.693927
0.28152456879615784,0.0,0.000399255324452438,1667484116.7504382
0.2761184573173523,0.0,0.0005324037223917065,1667484116.808828
0.2761184573173523,0.0,0.00018846564502730513,1667484116.864211
0.2761184573173523,0.0,0.00018846564502730513,1667484116.8809295
0.2761184573173523,0.0,0.00018846564502730513,1667484116.9048576
0.2761184573173523,0.0,0.00023777922708189298,1667484116.939608
0.2761184573173523,0.0,0.00023777922708189298,1667484116.96044
0.28152456879615784,0.0,0.00014669315953894045,1667484116.9801702
0.28152456879615784,0.0,0.00014669315953894045,1667484117.0212147
0.28152456879615784,0.0,0.0008065433389886365,1667484117.0571203
0.28152456879615784,0.0,0.0008065433389886365,1667484117.0811372
0.28152456879615784,0.0,0.0008065433389886365,1667484117.1023452
0.2706819772720337,0.0,0.0012568090481322593,1667484117.1322982
0.2706819772720337,0.0,0.0012568090481322593,1667484117.153589
0.2706819772720337,0.0,0.0012568090481322593,1667484117.1676383
0.2706819772720337,0.0,0.00030133439686209456,1667484117.213418
0.26521480083465576,0.0,0.00041750851271366967,1667484117.2360523
0.26521480083465576,0.0,0.00041750851271366967,1667484117.2642014
0.26521480083465576,0.0,0.00041750851271366967,1667484117.2845836
0.26521480083465576,0.0,0.00041750851271366967,1667484117.2987494
0.25418686866760254,0.0,0.0017463457369442804,1667484117.3342416
0.25418686866760254,0.0,0.0017463457369442804,1667484117.3486574
0.25418686866760254,0.0,0.0017463457369442804,1667484117.3659444
0.22605441510677338,0.0,0.0012443367465467736,1667484117.3919284
0.22605441510677338,0.0,0.0012443367465467736,1667484117.4125578
0.18524228036403656,0.0,0.00010338741442562949,1667484117.435351
0.18524228036403656,0.0,0.00010338741442562949,1667484117.4656584
0.18524228036403656,0.0,0.00010338741442562949,1667484117.4815984
0.18524228036403656,0.0,0.00010338741442562949,1667484117.4972034
0.15499962866306305,0.0,0.0011153497229076002,1667484117.5215678
0.15499962866306305,0.0,0.0011153497229076002,1667484117.544182
0.15499962866306305,0.0,0.0011153497229076002,1667484117.568672
0.12378127127885818,0.0,0.00012064943359931896,1667484117.6005602
0.12378127127885818,0.0,0.00012064943359931896,1667484117.6182375
0.12378127127885818,0.0,0.00012064943359931896,1667484117.6310108
0.09152216464281082,0.0,0.0,1667484117.672296
0.09152216464281082,0.0,0.0,1667484117.6875412
0.0,0.0,0.00031970535483461253,1667484117.7222712
0.0,0.0,0.00031970535483461253,1667484117.740641
0.0,0.0,0.00031970535483461253,1667484117.7544658
0.0,0.0,0.001730948632881748,1667484117.780974
0.0,0.0,0.001730948632881748,1667484117.7990735
0.0,0.0,0.001730948632881748,1667484117.8173318
0.0,0.0,0.001730948632881748,1667484117.83454
0.0,0.0,0.0011774809661571175,1667484117.8693614
0.0,0.0,0.0011774809661571175,1667484117.8895612
0.0,0.0,0.00042852779306522964,1667484117.9069095
0.0,0.0,0.00042852779306522964,1667484117.9393334
0.0,0.0,0.00042852779306522964,1667484117.9567804
0.0,0.0,0.00042852779306522964,1667484117.9695704
0.0,0.0,0.0014558998452624077,1667484118.009756
0.0,0.0,0.0014558998452624077,1667484118.0254235
0.0,0.0,0.0014558998452624077,1667484118.0385876
0.0,0.0,0.0009205977109708157,1667484118.0705812
0.0,0.0,0.0009205977109708157,1667484118.0847433
0.0,0.0,0.0009205977109708157,1667484118.1046982
0.0,0.0,0.0002637162455106148,1667484118.1397605
0.0,0.0,0.0002637162455106148,1667484118.1595085
0.0,0.0,0.0006199112136718541,1667484118.189268
0.0,0.0,0.0006199112136718541,1667484118.2119267
0.0,0.0,0.0006199112136718541,1667484118.2289736
0.0,0.0,0.0019923343958031,1667484118.2730389
0.0,0.0,0.0019923343958031,1667484118.285691
0.0,0.0,0.00026289521581224196,1667484118.3054724
0.0,0.0,0.00026289521581224196,1667484118.3341575
0.0,0.0,0.00026289521581224196,1667484118.3502133
0.0,0.0,0.00026289521581224196,1667484118.3711445
0.0,0.0,0.0015589760602099613,1667484118.4025629
0.0,0.0,0.0015589760602099613,1667484118.4191372
0.0,0.0,0.001488139435986598,1667484118.4389558
0.0,0.0,0.001488139435986598,1667484118.4678097
0.0,0.0,0.001488139435986598,1667484118.488401
0.0,0.0,0.00028784855369632154,1667484118.5164027
0.0,0.0,0.00028784855369632154,1667484118.5413852
0.0,0.0,0.00028784855369632154,1667484118.5587218
0.0,0.0,0.0007457322214488901,1667484118.574593
0.0,0.0,0.0007457322214488901,1667484118.6045983
0.0,0.0,0.0007457322214488901,1667484118.6252654
0.0,0.0,0.001078545897511129,1667484118.659685
0.0,0.0,0.001078545897511129,1667484118.6808422
0.0,0.0,0.001078545897511129,1667484118.6988595
0.0,0.0,0.0015629454141822736,1667484118.7272236
0.0,0.0,0.0015629454141822736,1667484118.749741
0.0,0.0,0.0015629454141822736,1667484118.7677653
0.0,0.0,0.001197050824347831,1667484118.7965484
0.0,0.0,0.001197050824347831,1667484118.8199701
0.0,0.0,0.001197050824347831,1667484118.8383043
0.0,0.0,8.25277381159617e-05,1667484118.8688383
0.0,0.0,8.25277381159617e-05,1667484118.8902314
0.0,0.0,8.25277381159617e-05,1667484118.902687
0.0,0.08493925631046295,0.045942187328397464,1667484118.938292
0.0,0.08493925631046295,0.045942187328397464,1667484118.9559608
0.0,0.16112424433231354,0.011349643733097369,1667484118.987874
0.0,0.16112424433231354,0.011349643733097369,1667484119.002456
0.0,0.16112424433231354,0.011349643733097369,1667484119.0156672
0.0,0.16112424433231354,0.011349643733097369,1667484119.038685
0.0,0.18524228036403656,0.018386060639920654,1667484119.0770674
0.0,0.18524228036403656,0.018386060639920654,1667484119.0956097
0.0,0.18524228036403656,0.018386060639920654,1667484119.1133583
0.0,0.24862542748451233,0.04103229565713981,1667484119.1450179
0.0,0.24862542748451233,0.04103229565713981,1667484119.1653132
0.0,0.3237193822860718,0.07733300758487696,1667484119.1923902
0.0,0.3237193822860718,0.07733300758487696,1667484119.2108
0.0,0.3237193822860718,0.07733300758487696,1667484119.2238863
0.0,0.3237193822860718,0.07733300758487696,1667484119.244806
0.0,0.34414637088775635,0.11530219242355225,1667484119.2737288
0.0,0.34414637088775635,0.11530219242355225,1667484119.2939315
0.0,0.34414637088775635,0.11530219242355225,1667484119.3087862
0.0,0.34414637088775635,0.16301588201620726,1667484119.3323464
0.0,0.34414637088775635,0.16301588201620726,1667484119.3553507
0.0,0.34414637088775635,0.16301588201620726,1667484119.3708022
0.0,0.34414637088775635,0.16301588201620726,1667484119.386329
0.0,0.34414637088775635,0.16301588201620726,1667484119.4020188
0.0,0.34414637088775635,0.20748198159367398,1667484119.436096
0.0,0.34414637088775635,0.20748198159367398,1667484119.4595037
0.0,0.3837505578994751,0.24184365879727376,1667484119.4941292
0.0,0.3837505578994751,0.24184365879727376,1667484119.517945
0.0,0.3837505578994751,0.24184365879727376,1667484119.5324829
0.0,0.3837505578994751,0.24184365879727376,1667484119.5531213
0.0,0.3837505578994751,0.24184365879727376,1667484119.571432
0.0,0.3837505578994751,0.24184365879727376,1667484119.585522
0.0,0.42644983530044556,0.7268622765669903,1667484119.6248462
0.0,0.42644983530044556,0.7268622765669903,1667484119.641327
0.0,0.42644983530044556,0.7268622765669903,1667484119.6553967
0.0,0.42644983530044556,1.3905399156581981,1667484119.671035
0.0,0.42644983530044556,1.3905399156581981,1667484119.703846
0.0,0.42644983530044556,1.3905399156581981,1667484119.7219033
0.0,0.42644983530044556,1.3905399156581981,1667484119.7407196
0.0,0.4356880486011505,2.0910910829258667,1667484119.7743967
0.0,0.4356880486011505,2.0910910829258667,1667484119.7931385
0.0,0.4356880486011505,2.0910910829258667,1667484119.8099988
0.0,0.4356880486011505,2.549195120218443,1667484119.8262167
0.0,0.4356880486011505,2.549195120218443,1667484119.8601053
0.0,0.4356880486011505,2.549195120218443,1667484119.8731835
0.0,0.44938206672668457,3.0090067969182033,1667484119.8946502
0.0,0.44938206672668457,3.0090067969182033,1667484119.9234264
0.0,0.44938206672668457,3.0090067969182033,1667484119.9438632
0.0,0.44938206672668457,3.0090067969182033,1667484119.9540079
0.0,0.45390403270721436,3.592628868882114,1667484119.9955723
0.0,0.45390403270721436,3.592628868882114,1667484120.015542
0.0,0.4673444628715515,4.001930388204848,1667484120.0546837
0.0,0.4673444628715515,4.001930388204848,1667484120.0758817
0.0,0.4673444628715515,4.001930388204848,1667484120.093327
0.0,0.4673444628715515,4.50104188502034,1667484120.1247206
0.0,0.4673444628715515,4.50104188502034,1667484120.1402996
0.0,0.4673444628715515,4.50104188502034,1667484120.1542249
0.0,0.4673444628715515,4.903544713645734,1667484120.1866477
0.0,0.4673444628715515,4.903544713645734,1667484120.203759
0.0,0.4673444628715515,4.903544713645734,1667484120.2175193
0.0,0.4673444628715515,4.903544713645734,1667484120.2347856
0.0,0.4673444628715515,5.233435306850929,1667484120.2666526
0.0,0.4673444628715515,5.233435306850929,1667484120.2845845
0.0,0.4673444628715515,5.545361262691523,1667484120.3003426
0.0,0.4673444628715515,5.545361262691523,1667484120.3271947
0.0,0.4673444628715515,5.545361262691523,1667484120.3479826
0.0,0.4673444628715515,5.545361262691523,1667484120.363471
0.0,0.4673444628715515,5.811042486943884,1667484120.3949592
0.0,0.4673444628715515,5.811042486943884,1667484120.4089315
0.0,0.4673444628715515,5.811042486943884,1667484120.4230595
0.0,0.4673444628715515,6.069240283945708,1667484120.4441469
0.0,0.4673444628715515,6.069240283945708,1667484120.475648
