brake,throttle,speed,time
0.0,0.45390403270721436,28.066710580039835,1667421855.6786761
0.0,0.45390403270721436,28.066710580039835,1667421855.6950324
0.0,0.45390403270721436,28.096795179732105,1667421855.7249186
0.0,0.45390403270721436,28.096795179732105,1667421855.7491236
0.0,0.44938206672668457,28.118012552526075,1667421855.7787313
0.0,0.44938206672668457,28.118012552526075,1667421855.7957785
0.0,0.44938206672668457,28.137363386712817,1667421855.8162067
0.0,0.44938206672668457,28.137363386712817,1667421855.8338046
0.0,0.44938206672668457,28.137363386712817,1667421855.849736
0.0,0.44938206672668457,28.137363386712817,1667421855.8638582
0.0,0.44938206672668457,28.154036017987192,1667421855.9020987
0.0,0.44938206672668457,28.154036017987192,1667421855.9207227
0.0,0.44938206672668457,28.174390367925593,1667421855.9552937
0.0,0.44938206672668457,28.174390367925593,1667421855.9799564
0.0,0.44938206672668457,28.192837956622736,1667421855.9971013
0.0,0.44938206672668457,28.192837956622736,1667421856.0269508
0.0,0.44938206672668457,28.213904863656264,1667421856.0492766
0.0,0.44938206672668457,28.213904863656264,1667421856.0813415
0.0,0.44938206672668457,28.213904863656264,1667421856.09517
0.0,0.44938206672668457,28.226675451124272,1667421856.1099339
0.0,0.44938206672668457,28.226675451124272,1667421856.1362128
0.0,0.44938206672668457,28.226675451124272,1667421856.1504126
0.0,0.44938206672668457,28.226675451124272,1667421856.1638155
0.0,0.44938206672668457,28.24131301729908,1667421856.203341
0.0,0.44938206672668457,28.24131301729908,1667421856.2201254
0.0,0.44938206672668457,28.25382312535857,1667421856.2487094
0.0,0.44938206672668457,28.25382312535857,1667421856.2674527
0.0,0.44938206672668457,28.25382312535857,1667421856.2821388
0.0,0.44938206672668457,28.263355658121622,1667421856.3043032
0.0,0.44938206672668457,28.263355658121622,1667421856.317799
0.0,0.44938206672668457,28.263355658121622,1667421856.334893
0.0,0.44938206672668457,28.263355658121622,1667421856.3518293
0.0,0.44938206672668457,28.27431028427601,1667421856.3843417
0.0,0.44938206672668457,28.284025934310357,1667421856.407242
0.0,0.44938206672668457,28.284025934310357,1667421856.4360986
0.0,0.44938206672668457,28.284025934310357,1667421856.4539654
0.0,0.44938206672668457,28.292186462353765,1667421856.4886596
0.0,0.44938206672668457,28.292186462353765,1667421856.5076609
0.0,0.44938206672668457,28.30072307962423,1667421856.5424953
0.0,0.44938206672668457,28.30072307962423,1667421856.5569353
0.0,0.44938206672668457,28.308660639976093,1667421856.5822062
0.0,0.44938206672668457,28.308660639976093,1667421856.5991313
0.0,0.44938206672668457,28.308660639976093,1667421856.61377
0.0,0.44938206672668457,28.308660639976093,1667421856.6297178
0.0,0.44938206672668457,28.316000329044883,1667421856.6633928
0.0,0.44938206672668457,28.316000329044883,1667421856.677606
0.0,0.44938206672668457,28.316000329044883,1667421856.6974304
0.0,0.44938206672668457,28.32251769804752,1667421856.731048
0.0,0.44938206672668457,28.329645615214435,1667421856.7533305
0.0,0.44938206672668457,28.329645615214435,1667421856.7830765
0.0,0.44938206672668457,28.329645615214435,1667421856.8006296
0.0,0.44938206672668457,28.33532568253111,1667421856.8434024
0.0,0.44938206672668457,28.33532568253111,1667421856.856402
0.0,0.44938206672668457,28.338800048256076,1667421856.8892295
0.0,0.44938206672668457,28.338800048256076,1667421856.9062493
0.0,0.44938206672668457,28.341346367603368,1667421856.9352942
0.0,0.44938206672668457,28.341346367603368,1667421856.9575884
0.0,0.44938206672668457,28.343808295888383,1667421856.9927552
0.0,0.44938206672668457,28.343808295888383,1667421857.012816
0.0,0.44938206672668457,28.346362552514446,1667421857.0488868
0.0,0.44938206672668457,28.346362552514446,1667421857.0694044
0.0,0.44938206672668457,28.34851594940588,1667421857.0887468
0.0,0.44938206672668457,28.34851594940588,1667421857.1141772
0.0,0.44938206672668457,28.34851594940588,1667421857.1296105
0.0,0.44938206672668457,28.349543792640524,1667421857.1575644
0.0,0.44938206672668457,28.349543792640524,1667421857.177124
0.0,0.44938206672668457,28.349543792640524,1667421857.194409
0.0,0.44938206672668457,28.350075775718686,1667421857.219323
0.0,0.44938206672668457,28.350075775718686,1667421857.2348945
0.0,0.44938206672668457,28.34966558477287,1667421857.2517483
0.0,0.44938206672668457,28.34966558477287,1667421857.2818642
0.0,0.44938206672668457,28.34966558477287,1667421857.2959013
0.0,0.44938206672668457,28.350683596901483,1667421857.3234918
0.0,0.44938206672668457,28.350683596901483,1667421857.335374
0.0,0.44938206672668457,28.350683596901483,1667421857.3530574
0.0,0.44938206672668457,28.354034706257504,1667421857.3869722
0.0,0.44938206672668457,28.354034706257504,1667421857.401702
0.0,0.44938206672668457,28.354034706257504,1667421857.4165065
0.0,0.44938206672668457,28.356785553021314,1667421857.445687
0.0,0.44938206672668457,28.356785553021314,1667421857.459298
0.0,0.44938206672668457,28.356785553021314,1667421857.4772716
0.0,0.44938206672668457,28.358716501298353,1667421857.5070999
0.0,0.44938206672668457,28.358716501298353,1667421857.5240698
0.0,0.44938206672668457,28.36040696025571,1667421857.5447426
0.0,0.44938206672668457,28.36040696025571,1667421857.5741553
0.0,0.44938206672668457,28.36040696025571,1667421857.588548
0.0,0.44938206672668457,28.362923793434437,1667421857.6299708
0.0,0.44938206672668457,28.365314855186625,1667421857.6762679
0.0,0.44938206672668457,28.365314855186625,1667421857.6919072
0.0,0.44938206672668457,28.369367963552754,1667421857.740986
0.0,0.44938206672668457,28.373737638660817,1667421857.7898479
0.0,0.44938206672668457,28.381364634121514,1667421857.8484237
0.0,0.44938206672668457,28.381364634121514,1667421857.8687568
0.0,0.44938206672668457,28.39075922965622,1667421857.901066
0.0,0.44938206672668457,28.39075922965622,1667421857.9181395
0.0,0.44938206672668457,28.39075922965622,1667421857.929426
0.0,0.44938206672668457,28.39841556013873,1667421857.9646664
0.0,0.44938206672668457,28.39841556013873,1667421857.9851751
0.0,0.44938206672668457,28.39841556013873,1667421858.000532
0.0,0.44938206672668457,28.408022993855162,1667421858.0557048
0.0,0.44938206672668457,28.417290162942994,1667421858.109317
0.0,0.44938206672668457,28.425369482711712,1667421858.1633058
0.0,0.44938206672668457,28.4367407822806,1667421858.217918
0.0,0.44938206672668457,28.448139810178645,1667421858.2635267
0.0,0.44938206672668457,28.448139810178645,1667421858.2939284
0.0,0.44938206672668457,28.465772939866458,1667421858.3294234
0.0,0.44938206672668457,28.465772939866458,1667421858.3455105
0.0,0.44938206672668457,28.483233652603545,1667421858.3984175
0.0,0.44938206672668457,28.4997279198749,1667421858.437859
0.0,0.44938206672668457,28.51382417657243,1667421858.4907856
0.0,0.44938206672668457,28.529176804033337,1667421858.5192192
0.0,0.44938206672668457,28.529176804033337,1667421858.5523841
0.0,0.44938206672668457,28.529176804033337,1667421858.5682306
0.0,0.44938206672668457,28.54480542068461,1667421858.6060398
0.0,0.44938206672668457,28.54480542068461,1667421858.6226537
0.0,0.44938206672668457,28.56129793674726,1667421858.6546426
0.0,0.44938206672668457,28.56129793674726,1667421858.6717753
0.0,0.44938206672668457,28.57851277324978,1667421858.689885
0.0,0.44938206672668457,28.57851277324978,1667421858.7236357
0.0,0.44938206672668457,28.57851277324978,1667421858.7381036
0.0,0.44938206672668457,28.59849794363148,1667421858.7667663
0.0,0.44938206672668457,28.59849794363148,1667421858.7841465
0.0,0.44938206672668457,28.62305930427815,1667421858.7995095
0.0,0.44938206672668457,28.62305930427815,1667421858.8289
0.0,0.44938206672668457,28.62305930427815,1667421858.846686
0.0,0.44938206672668457,28.648937386478746,1667421858.861437
0.0,0.44938206672668457,28.648937386478746,1667421858.882483
0.0,0.44938206672668457,28.648937386478746,1667421858.9026966
0.0,0.44938206672668457,28.674632177135436,1667421858.9199965
0.0,0.44938206672668457,28.674632177135436,1667421858.942552
0.0,0.44938206672668457,28.674632177135436,1667421858.959815
0.0,0.44938206672668457,28.699602326064348,1667421858.98298
0.0,0.44938206672668457,28.699602326064348,1667421858.999412
0.0,0.44938206672668457,28.699602326064348,1667421859.0148478
0.0,0.44938206672668457,28.721843528147097,1667421859.0380347
0.0,0.44938206672668457,28.721843528147097,1667421859.0587502
0.0,0.44938206672668457,28.721843528147097,1667421859.079333
0.0,0.44938206672668457,28.747857599009485,1667421859.1154664
0.0,0.44938206672668457,28.747857599009485,1667421859.1315124
0.0,0.44938206672668457,28.747857599009485,1667421859.1479528
0.0,0.44938206672668457,28.81987678391878,1667421859.2344282
0.0,0.44938206672668457,28.852579074572745,1667421859.2990065
0.0,0.44938206672668457,28.891055819976206,1667421859.3650508
0.0,0.44938206672668457,28.957885734976145,1667421859.4821582
0.0,0.44938206672668457,28.99185676071793,1667421859.5423403
0.0,0.44938206672668457,29.087057959281402,1667421859.67351
0.0,0.44938206672668457,29.12695250337472,1667421859.7483273
0.0,0.44938206672668457,29.163678429334833,1667421859.82073
0.0,0.44938206672668457,29.20438603496725,1667421859.86469
0.0,0.44938206672668457,29.28181535788318,1667421859.9495463
0.0,0.44938206672668457,29.31427269251739,1667421860.0382953
0.0,0.44938206672668457,29.35328294475574,1667421860.1257923
0.0,0.44938206672668457,29.458293327924896,1667421860.2413948
0.0,0.44938206672668457,29.558751350062657,1667421860.32714
0.0,0.44938206672668457,29.65713168846903,1667421860.429925
0.0,0.44938206672668457,29.739658543458297,1667421860.5307963
0.0,0.44938206672668457,29.827053447669815,1667421860.6194677
0.0,0.44938206672668457,29.881159610268114,1667421860.730016
0.0,0.44938206672668457,29.979820709709962,1667421860.8167448
0.0,0.4356880486011505,30.06729818034422,1667421860.8971279
0.0,0.41712260246276855,30.132881349312985,1667421861.00963
0.0,0.41712260246276855,30.15431303294534,1667421861.067681
0.0,0.4217974543571472,30.174747765602934,1667421861.1062799
0.0,0.4217974543571472,30.191763740755743,1667421861.1666017
0.0,0.4217974543571472,30.209184533402613,1667421861.231251
0.0,0.4217974543571472,30.2257915808489,1667421861.2811327
0.0,0.4217974543571472,30.24017922415614,1667421861.3310494
0.0,0.4217974543571472,30.254147081662424,1667421861.3817835
0.0,0.4217974543571472,30.26824744337838,1667421861.428042
0.0,0.4217974543571472,30.282162732965627,1667421861.470371
0.0,0.4217974543571472,30.294516801113428,1667421861.5374205
0.0,0.4217974543571472,30.294516801113428,1667421861.5543742
0.0,0.4217974543571472,30.310157065818796,1667421861.5858083
0.0,0.4217974543571472,30.310157065818796,1667421861.602682
0.0,0.4217974543571472,30.323515123013998,1667421861.6402702
0.0,0.4217974543571472,30.323515123013998,1667421861.6545966
0.0,0.4217974543571472,30.337580772388524,1667421861.6818924
0.0,0.4217974543571472,30.337580772388524,1667421861.7015736
0.0,0.4217974543571472,30.351209611931278,1667421861.7291658
0.0,0.4217974543571472,30.351209611931278,1667421861.7443018
0.0,0.4217974543571472,30.351209611931278,1667421861.759875
0.0,0.4217974543571472,30.3641499295527,1667421861.7861295
0.0,0.4217974543571472,30.3641499295527,1667421861.8070714
0.0,0.4217974543571472,30.377805628407756,1667421861.8222723
0.0,0.4217974543571472,30.377805628407756,1667421861.8539565
0.0,0.4217974543571472,30.390598732810947,1667421861.8743184
0.0,0.4217974543571472,30.390598732810947,1667421861.9007394
0.0,0.4217974543571472,30.390598732810947,1667421861.9140272
0.0,0.4217974543571472,30.390598732810947,1667421861.9348671
0.0,0.4217974543571472,30.40199432375117,1667421861.9639502
0.0,0.4217974543571472,30.40199432375117,1667421861.981589
0.0,0.4217974543571472,30.416726009055765,1667421862.0156329
0.0,0.4217974543571472,30.416726009055765,1667421862.0310283
0.0,0.4217974543571472,30.429512031470743,1667421862.0539045
0.0,0.4217974543571472,30.429512031470743,1667421862.0720546
0.0,0.4217974543571472,30.429512031470743,1667421862.0939777
0.0,0.4217974543571472,30.441841116340992,1667421862.1258447
0.0,0.4217974543571472,30.441841116340992,1667421862.139594
0.0,0.4217974543571472,30.455142645026843,1667421862.1707182
0.0,0.4217974543571472,30.455142645026843,1667421862.187844
0.0,0.4217974543571472,30.46766428862212,1667421862.217547
0.0,0.4217974543571472,30.46766428862212,1667421862.2377505
0.0,0.4217974543571472,30.46766428862212,1667421862.2524273
0.0,0.4217974543571472,30.481746743051282,1667421862.282636
0.0,0.4217974543571472,30.481746743051282,1667421862.2985306
0.0,0.4217974543571472,30.49438891712086,1667421862.3177142
0.0,0.4217974543571472,30.49438891712086,1667421862.3535821
0.0,0.4217974543571472,30.50635354911441,1667421862.3691885
0.0,0.4217974543571472,30.50635354911441,1667421862.3957586
0.0,0.4217974543571472,30.50635354911441,1667421862.408773
0.0,0.4217974543571472,30.518663800405363,1667421862.4408994
0.0,0.4217974543571472,30.518663800405363,1667421862.4597518
0.0,0.4217974543571472,30.530846668939887,1667421862.4786217
0.0,0.4217974543571472,30.530846668939887,1667421862.5049064
0.0,0.4217974543571472,30.530846668939887,1667421862.517263
0.0,0.4217974543571472,30.543205650870387,1667421862.5318894
0.0,0.4217974543571472,30.543205650870387,1667421862.563551
0.0,0.4217974543571472,30.543205650870387,1667421862.5815175
0.0,0.4217974543571472,30.555902245745038,1667421862.6148546
0.0,0.4217974543571472,30.555902245745038,1667421862.6319053
0.0,0.4217974543571472,30.566989279497086,1667421862.65948
0.0,0.4217974543571472,30.566989279497086,1667421862.6806474
0.0,0.4217974543571472,30.566989279497086,1667421862.6986713
0.0,0.4217974543571472,30.579542842786548,1667421862.7274425
0.0,0.4217974543571472,30.579542842786548,1667421862.7445252
0.0,0.4217974543571472,30.5919896750423,1667421862.7705512
0.0,0.4217974543571472,30.5919896750423,1667421862.7890618
0.0,0.4217974543571472,30.5919896750423,1667421862.8039236
0.0,0.4217974543571472,30.603330419068257,1667421862.834258
0.0,0.4217974543571472,30.603330419068257,1667421862.8483872
0.0,0.4217974543571472,30.61434969023978,1667421862.8794863
0.0,0.4217974543571472,30.61434969023978,1667421862.8985786
0.0,0.4217974543571472,30.61434969023978,1667421862.9152312
0.0,0.4217974543571472,30.625104578347226,1667421862.942628
0.0,0.4217974543571472,30.625104578347226,1667421862.9551063
0.0,0.4217974543571472,30.625104578347226,1667421862.9743505
0.0,0.4217974543571472,30.637917308646447,1667421863.0027637
0.0,0.4217974543571472,30.637917308646447,1667421863.0200741
0.0,0.4217974543571472,30.649129322613955,1667421863.0512648
0.0,0.4217974543571472,30.649129322613955,1667421863.0643313
0.0,0.4217974543571472,30.659165612859038,1667421863.0968425
0.0,0.4217974543571472,30.659165612859038,1667421863.122075
0.0,0.41712260246276855,30.668222870164062,1667421863.1522293
0.0,0.41712260246276855,30.668222870164062,1667421863.1652288
0.0,0.41242504119873047,30.674778933213123,1667421863.191653
0.0,0.41242504119873047,30.674778933213123,1667421863.2132888
0.0,0.41242504119873047,30.674778933213123,1667421863.2293386
0.0,0.40770459175109863,30.677288210651554,1667421863.2542539
0.0,0.40770459175109863,30.677288210651554,1667421863.2693677
0.0,0.39819401502609253,30.673572012420287,1667421863.2948089
0.0,0.39819401502609253,30.673572012420287,1667421863.3127356
0.0,0.39819401502609253,30.673572012420287,1667421863.3371606
0.0,0.39819401502609253,30.664145022557474,1667421863.3651612
0.0,0.39819401502609253,30.664145022557474,1667421863.380155
0.0,0.39340344071388245,30.64794436267405,1667421863.4038942
0.0,0.39340344071388245,30.64794436267405,1667421863.4177842
0.0,0.39340344071388245,30.64794436267405,1667421863.4364843
0.0,0.39340344071388245,30.62912360053897,1667421863.4613132
0.0,0.39340344071388245,30.62912360053897,1667421863.478203
0.0,0.39340344071388245,30.62912360053897,1667421863.4892645
0.0,0.39340344071388245,30.604843541832963,1667421863.521016
0.0,0.39340344071388245,30.604843541832963,1667421863.5439596
0.0,0.39340344071388245,30.579429702381397,1667421863.568581
0.0,0.39340344071388245,30.579429702381397,1667421863.5854833
0.0,0.39340344071388245,30.579429702381397,1667421863.6023803
0.0,0.39340344071388245,30.554521029328846,1667421863.6289213
0.0,0.39340344071388245,30.554521029328846,1667421863.640487
0.0,0.37888777256011963,30.52591326571318,1667421863.6708198
0.0,0.37888777256011963,30.52591326571318,1667421863.6902735
0.0,0.3740004301071167,30.49327112377158,1667421863.7099857
0.0,0.3740004301071167,30.49327112377158,1667421863.738959
0.0,0.3740004301071167,30.49327112377158,1667421863.7581751
0.0,0.3542003929615021,30.448259190640197,1667421863.7853413
0.0,0.3542003929615021,30.448259190640197,1667421863.7978172
0.0,0.3542003929615021,30.448259190640197,1667421863.8180995
0.0,0.3133419156074524,30.379584917411275,1667421863.843833
0.0,0.3133419156074524,30.379584917411275,1667421863.8595133
0.0,0.243031844496727,30.270349883887388,1667421863.8736625
0.0,0.243031844496727,30.270349883887388,1667421863.902618
0.0,0.243031844496727,30.270349883887388,1667421863.915321
0.0,0.20294435322284698,30.11887337795754,1667421863.9411488
0.0,0.20294435322284698,30.11887337795754,1667421863.9536226
0.0,0.20294435322284698,30.11887337795754,1667421863.9684496
0.0,0.10455513000488281,29.891145027940034,1667421863.9983625
0.0,0.10455513000488281,29.891145027940034,1667421864.0122387
0.0,0.10455513000488281,29.891145027940034,1667421864.0274866
0.0,0.0,29.582733068627395,1667421864.0567338
0.0,0.0,29.582733068627395,1667421864.0742028
0.0,0.0,29.582733068627395,1667421864.0878198
0.0,0.0,29.192830963854792,1667421864.112803
0.0,0.0,29.192830963854792,1667421864.1275754
0.0,0.0,29.192830963854792,1667421864.1408937
0.0,0.0,28.78358429675739,1667421864.17139
0.0,0.0,28.78358429675739,1667421864.1850908
0.0,0.0,28.29548558928787,1667421864.2153738
0.0,0.0,28.29548558928787,1667421864.22973
0.0,0.0,28.29548558928787,1667421864.2453802
0.0,0.0,27.82688626386808,1667421864.2812915
0.0,0.0,27.82688626386808,1667421864.2966402
0.0,0.0,27.335059368744407,1667421864.3125985
0.0,0.0,27.335059368744407,1667421864.3431091
0.0,0.0,27.335059368744407,1667421864.3560972
0.0,0.0,26.815969561755114,1667421864.3969846
0.0,0.0,26.67025838606554,1667421864.411498
0.0,0.0,26.67025838606554,1667421864.441295
0.0,0.0,26.67025838606554,1667421864.4571078
0.0,0.0,26.673955946329535,1667421864.4991074
0.0,0.0,26.673955946329535,1667421864.5116463
0.0,0.0,26.67867538071703,1667421864.538243
0.0,0.0,26.67867538071703,1667421864.5532436
0.0,0.0,26.683049454316016,1667421864.570066
0.0,0.0,26.683049454316016,1667421864.5941374
0.0,0.0,26.683049454316016,1667421864.6068857
0.0,0.0,26.685949165662173,1667421864.6215572
0.0,0.0,26.685949165662173,1667421864.6572144
0.0,0.0,26.688640908275605,1667421864.6930783
0.0,0.0,26.688640908275605,1667421864.7051096
0.0,0.0,26.690465031621176,1667421864.739106
0.0,0.0,26.690465031621176,1667421864.755864
0.0,0.0,26.690465031621176,1667421864.7740881
0.0,0.0,26.691650665283404,1667421864.8068352
0.0,0.0,26.691650665283404,1667421864.8211296
0.0,0.0,26.691757454708988,1667421864.8543472
0.0,0.0,26.691757454708988,1667421864.8714614
0.19707956910133362,0.0,26.443407045132464,1667421864.9043553
0.19707956910133362,0.0,26.443407045132464,1667421864.923007
0.3237193822860718,0.0,25.156611528747277,1667421864.9561265
0.3237193822860718,0.0,25.156611528747277,1667421864.9830124
0.3237193822860718,0.0,25.156611528747277,1667421864.999375
0.333986759185791,0.0,22.976694125640254,1667421865.015408
0.333986759185791,0.0,22.976694125640254,1667421865.0418394
0.333986759185791,0.0,22.976694125640254,1667421865.0632412
0.47178342938423157,0.0,21.228568058304454,1667421865.0951843
0.47178342938423157,0.0,21.228568058304454,1667421865.1124523
0.6155617833137512,0.0,19.56843943153491,1667421865.1467676
0.6155617833137512,0.0,19.56843943153491,1667421865.163481
0.6381990313529968,0.0,17.939665921381494,1667421865.182556
0.6381990313529968,0.0,17.939665921381494,1667421865.2080333
0.6381990313529968,0.0,17.939665921381494,1667421865.224753
0.6078968048095703,0.0,16.194554327584534,1667421865.2486353
0.6078968048095703,0.0,16.194554327584534,1667421865.26445
0.6078968048095703,0.0,16.194554327584534,1667421865.2773285
0.6040413975715637,0.0,14.513672974914233,1667421865.3183527
0.6040413975715637,0.0,14.513672974914233,1667421865.3390396
0.6001706123352051,0.0,13.142904128446032,1667421865.3686862
0.6001706123352051,0.0,13.142904128446032,1667421865.3880236
0.6001706123352051,0.0,11.600727672206109,1667421865.4176042
0.6001706123352051,0.0,11.600727672206109,1667421865.4344401
0.6001706123352051,0.0,11.600727672206109,1667421865.4515707
0.6001706123352051,0.0,10.194265737059354,1667421865.47617
0.6001706123352051,0.0,10.194265737059354,1667421865.490649
0.6001706123352051,0.0,8.657040299610168,1667421865.5140088
0.6001706123352051,0.0,8.657040299610168,1667421865.5387118
0.6001706123352051,0.0,7.300041828177817,1667421865.5638826
0.6001706123352051,0.0,7.300041828177817,1667421865.6042242
0.6001706123352051,0.0,7.300041828177817,1667421865.6183503
0.6001706123352051,0.0,5.912160393113139,1667421865.6512341
0.6001706123352051,0.0,4.631521075749963,1667421865.6783302
0.6001706123352051,0.0,4.631521075749963,1667421865.705738
0.6001706123352051,0.0,4.631521075749963,1667421865.7204156
0.6040413975715637,0.0,3.3660455615889306,1667421865.7509155
0.6040413975715637,0.0,3.3660455615889306,1667421865.763533
0.6078968048095703,0.0,1.817022502947965,1667421865.7954974
0.6078968048095703,0.0,0.002285006773287625,1667421865.8578162
0.6078968048095703,0.0,0.007268775120544758,1667421865.9128292
0.6078968048095703,0.0,0.008152031076023294,1667421865.9662971
0.6078968048095703,0.0,0.0068892098799146016,1667421866.0063434
0.6078968048095703,0.0,0.0058303829458031965,1667421866.0664883
0.6078968048095703,0.0,0.00440168823013474,1667421866.1100383
0.6078968048095703,0.0,0.00375455736658058,1667421866.1650848
0.6078968048095703,0.0,0.0025731759701131908,1667421866.2026536
0.6078968048095703,0.0,0.00177113877704947,1667421866.2563775
0.6001706123352051,0.0,0.001705834225752394,1667421866.308075
0.6001706123352051,0.0,0.0014779949538583433,1667421866.3554125
0.5962842702865601,0.0,0.0016411924357701893,1667421866.4100025
0.5962842702865601,0.0,0.0002838979382518176,1667421866.454996
0.5962842702865601,0.0,0.00037464905895834245,1667421866.5095959
0.5962842702865601,0.0,0.00229826641184174,1667421866.5575244
0.5962842702865601,0.0,0.0006541023960839334,1667421866.6048598
0.5962842702865601,0.0,0.0026164176996815217,1667421866.656059
0.5962842702865601,0.0,0.0008371420089600592,1667421866.6998641
0.5962842702865601,0.0,0.001161137586969047,1667421866.7475195
0.5962842702865601,0.0,0.000854632866004711,1667421866.800474
0.5962842702865601,0.0,0.00045101500841004076,1667421866.8504484
0.5962842702865601,0.0,0.0022857618256037836,1667421866.9021397
0.5962842702865601,0.0,0.000316705170243376,1667421866.960384
0.5766149163246155,0.0,0.00029742779438689314,1667421867.0154753
0.5483884215354919,0.0,0.0005648231786107695,1667421867.0657413
0.44027429819107056,0.0,0.001544860396845432,1667421867.1357358
0.12378127127885818,0.0,0.0011861942581197753,1667421867.1819723
0.0,0.0,0.0013371522044959068,1667421867.2337632
0.0,0.0,0.00012198397979166364,1667421867.2761407
